unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,l18,37,0.0005,0.2220165756615725,0.8660358190536499,0.9910807079591109,0.716848095002474,1.7420601836384173,0.1463448212982104,0.7967008948326111,0.5399134159088135
h512_wd0.01_s2,l18,38,0.0005,0.2088270725851709,0.9166094660758972,0.9916313772938092,0.7151162790697674,1.8296757646553423,0.1555845733294932,0.8048760294914246,0.5659582614898682
h512_wd0.01_s2,l18,39,0.0005,0.2528350763022899,0.8666975498199463,0.9934385034203546,0.7120237506185058,2.441950887958043,0.2189344950238367,0.8135085105895996,0.5813263058662415
h512_wd0.01_s2,l18,40,0.0005,0.1875546218996698,0.8989813923835754,0.9948345665224068,0.7157347847600197,1.4845760101495191,0.1333913058178853,0.8211017847061157,0.610906183719635
h512_wd0.01_s2,l18,41,0.0005,0.178964732045477,0.8916600346565247,0.9963547241224192,0.7164769915883227,1.599836381313733,0.1382608278688253,0.8273719549179077,0.6376364827156067
h512_wd0.01_s2,l18,42,0.0005,0.1573961297558112,0.9637858271598816,0.9958428343183334,0.7141266699653637,1.272152112837844,0.1211739021958187,0.8333233594894409,0.6717160940170288
h512_wd0.01_s2,l18,43,0.0005,0.1727138838984749,1.102637767791748,0.9965253540571144,0.7153636813458684,1.938037945262305,0.1471732636205869,0.8394820094108582,0.698469877243042
h512_wd0.01_s2,l18,44,0.0005,0.1808018122207034,0.9602763056755066,0.9974250391673258,0.7074468085106382,2.027063912211782,0.1358405184575667,0.8460556864738464,0.7158460021018982
h512_wd0.01_s2,l18,45,0.0005,0.1592138057405298,1.060274600982666,0.9982859447469248,0.710291934685799,1.7438274707407506,0.1234600515049937,0.8522101044654846,0.7392334938049316
h512_wd0.01_s2,l18,46,0.0005,0.1882888525724411,1.1310348510742188,0.9981308266244744,0.7104156358238495,2.8131101118899937,0.1731051219784177,0.8597041368484497,0.7585090398788452
h512_wd0.01_s2,l18,47,0.0005,0.2082576728002591,1.201018452644348,0.9976344486326336,0.7140029688273132,2.6109647999934977,0.1748937437888214,0.8678319454193115,0.7632912397384644
h512_wd0.01_s2,l18,48,0.0005,0.2206990607082843,0.931536853313446,0.9975568895714086,0.7167243938644235,2.5253839007640924,0.1716835856476638,0.876634955406189,0.7607070803642273
h512_wd0.01_s2,l18,49,0.0005,0.2032446688549085,0.9487566351890564,0.9966029131183396,0.7133844631370608,2.4970832135379477,0.1529012040122093,0.883670449256897,0.7768886685371399
h512_wd0.01_s2,l18,50,0.0005,0.1814872439612042,0.9980221390724182,0.9987125195836628,0.7132607619990103,2.0728145492302503,0.128994911844235,0.8912909030914307,0.8004183173179626
h512_wd1e-05_s0,o0,1,0.0005,0.7385769549169039,0.6935811042785645,0.5995863361664996,0.498458904109589,1.051758464049493,0.3365033434170076,0.2446189522743225,0.0391066968441009
h512_wd1e-05_s0,o0,2,0.0005,0.6901365549940812,0.6993446946144104,0.6351894343362526,0.5219178082191782,0.5681431707031315,0.1625582754085332,0.286795049905777,0.0496207736432552
h512_wd1e-05_s0,o0,3,0.0005,0.6810864712062635,0.6857009530067444,0.7148843572590462,0.5893835616438357,0.5330479748484995,0.1569086523795014,0.2981688976287842,0.0521554313600063
h512_wd1e-05_s0,o0,4,0.0005,0.6627916223124454,0.6846550703048706,0.727520494673001,0.6030821917808218,0.5049169351013797,0.1467781217454404,0.3092180788516998,0.0400797463953495
h512_wd1e-05_s0,o0,5,0.0005,0.6576147299063834,0.6854245662689209,0.7565200530006787,0.6393835616438357,0.716379483811911,0.1959278970158825,0.3226785063743591,0.0303812827914953
h512_wd1e-05_s0,o0,6,0.0005,0.6569249394692873,0.6610758304595947,0.7910566740996887,0.6868150684931507,0.933168380559955,0.2682719937570783,0.3362424671649933,0.0322997160255909
h512_wd1e-05_s0,o0,7,0.0005,0.6183020598010013,0.650562584400177,0.7970246366975837,0.6851027397260274,0.6272007268066521,0.1820574022130406,0.3510423004627228,0.0321943126618862
h512_wd1e-05_s0,o0,8,0.0005,0.6070620433280343,0.6623162031173706,0.8000086179965313,0.7085616438356165,0.8520559056049152,0.2206481305421123,0.3660721182823181,0.0509593673050403
h512_wd1e-05_s0,o0,9,0.0005,0.5649416132977134,0.6399582028388977,0.8232233461526032,0.701541095890411,0.8780527834660622,0.2242153242638498,0.3813431859016418,0.0814975053071975
h512_wd1e-05_s0,o0,10,0.0005,0.6239105259117327,0.6330874562263489,0.8429693307048444,0.7102739726027396,1.4505058536806197,0.3868317887250048,0.3925638496875763,0.0758211463689804
h512_wd1e-05_s0,o0,11,0.0005,0.5664318470578444,0.6199867129325867,0.8512318348791863,0.720890410958904,0.9437934950779664,0.2379249593986276,0.4044491946697235,0.086436279118061
h512_wd1e-05_s0,o0,12,0.0005,0.5417282157822659,0.611649751663208,0.8624890928481401,0.7238013698630136,0.9828793913065124,0.2485372369332399,0.41502845287323,0.1127649843692779
h512_wd1e-05_s0,o0,13,0.0005,0.5485788740609822,0.5957099199295044,0.8651714442684937,0.7436643835616438,1.03686622792713,0.2306878935271814,0.424576997756958,0.1341718286275863
h512_wd1e-05_s0,o0,14,0.0005,0.5172259635046909,0.6243868470191956,0.8747697379051806,0.7272260273972602,1.1111460722679936,0.2152321741553326,0.435402899980545,0.1657223552465438
h512_wd1e-05_s0,o0,15,0.0005,0.506368604145552,0.6206602454185486,0.8895280569649571,0.7452054794520547,1.2293956928515604,0.2004785718192754,0.4444315135478973,0.1892884373664856
h512_wd1e-05_s0,o0,16,0.0005,0.4950326038034339,0.5901782512664795,0.8997188378631678,0.7537671232876713,0.937703661320953,0.1769715979267911,0.4532285034656524,0.2177640050649643
h512_wd1e-05_s0,o0,17,0.0005,0.4673789927833958,0.6021117568016052,0.899740382854496,0.7465753424657534,1.1497642804277894,0.1940297315053266,0.4619951248168945,0.260325163602829
h512_wd1e-05_s0,o0,18,0.0005,0.4440869877212925,0.5797591805458069,0.9109222333538012,0.7672945205479452,1.0978575710471412,0.1773264257775004,0.4699819386005401,0.2956015467643738
h512_wd1e-05_s0,o0,19,0.0005,0.4409254397216596,0.6939097046852112,0.90798134203751,0.7426369863013698,1.361803480151487,0.1987179429413522,0.4786077439785003,0.324760764837265
h512_wd1e-05_s0,o0,20,0.0005,0.460952595660561,0.569459855556488,0.9306897628973704,0.7666095890410959,1.4943161124278406,0.210860547714505,0.4864901900291443,0.3376416563987732
h512_wd1e-05_s0,o0,21,0.0005,0.4045582727382057,0.6061075925827026,0.9318101024464338,0.763527397260274,1.0131207623827012,0.1748214121150134,0.4950855374336242,0.378820538520813
h512_wd1e-05_s0,o0,22,0.0005,0.3904024339035937,0.5870475172996521,0.940988268752222,0.7664383561643835,1.2503693920243637,0.1621185449310657,0.5022621750831604,0.4171956479549408
h512_wd1e-05_s0,o0,23,0.0005,0.369753897190094,0.5823349952697754,0.9475379461159767,0.7679794520547946,1.2671078114303305,0.1484239090624217,0.5098435878753662,0.4599458873271942
h512_wd1e-05_s0,o0,24,0.0005,0.3744729576926482,0.6195207834243774,0.9480981158905084,0.7710616438356164,1.5179770177621856,0.1805523312385956,0.5170746445655823,0.4992899298667907
h512_wd1e-05_s0,o0,25,0.0005,0.3573160994994013,0.5922855138778687,0.9550463755938338,0.7671232876712327,1.6065713014925989,0.1762631536385438,0.524871826171875,0.526089072227478
h512_wd1e-05_s0,o0,26,0.0005,0.3569123431255943,0.6109403967857361,0.9615529629749324,0.773458904109589,1.5081352863200252,0.1646993404366348,0.5320718288421631,0.5526712536811829
h512_wd1e-05_s0,o0,27,0.0005,0.3791402609724748,0.5915296673774719,0.9653556539443492,0.7738013698630136,1.829893217637952,0.1958913015095376,0.5389213562011719,0.576359748840332
h512_wd1e-05_s0,o0,28,0.0005,0.3436911576672604,0.6356865763664246,0.9619300003231748,0.760958904109589,1.9857284103752324,0.1839413618663796,0.5459561944007874,0.6022340655326843
h512_wd1e-05_s0,o0,29,0.0005,0.3196392161281485,0.5872130393981934,0.9738443805276368,0.7746575342465754,1.5542514789196051,0.1439964503003578,0.5523363947868347,0.6347512602806091
h512_wd1e-05_s0,o0,30,0.0005,0.3108083056776147,0.6265464425086975,0.9745769102327936,0.7623287671232876,1.6737652250039372,0.1497730570513224,0.5585376024246216,0.6756851077079773
h512_wd1e-05_s0,o0,31,0.0005,0.329777875228932,0.6434138417243958,0.974641545206778,0.7662671232876712,2.1811354483832592,0.1609459112749418,0.5653572678565979,0.7056562304496765
h512_wd1e-05_s0,o0,32,0.0005,0.3246152173531683,0.6797613501548767,0.972508591065292,0.7594178082191781,1.8598063999883911,0.1359789520388009,0.5719403624534607,0.7294926643371582
h512_wd1e-05_s0,o0,33,0.0005,0.320398336178378,0.6243554353713989,0.9812881750315094,0.763013698630137,2.149224799114428,0.1705297429658087,0.5777230858802795,0.7527467608451843
h512_wd1e-05_s0,o0,34,0.0005,0.2714807030401732,0.6679750680923462,0.9837335315472536,0.7666095890410959,1.7191902226381854,0.143444276446678,0.583188533782959,0.7828790545463562
h512_wd1e-05_s0,o0,35,0.0005,0.2532876580953598,0.6817082166671753,0.985941893158388,0.7767123287671233,1.501422703502934,0.1244502604919093,0.5884823799133301,0.8226066827774048
h512_wd1e-05_s0,o0,36,0.0005,0.2368229227630715,0.7036290764808655,0.9879886673345616,0.7710616438356164,1.5986163174637682,0.1162796888883295,0.5933330059051514,0.8623818159103394
h512_wd1e-05_s0,o0,37,0.0005,0.2468518904949489,0.720639705657959,0.9878809423779208,0.7659246575342465,2.2185393285193653,0.1227275680199739,0.5980807542800903,0.8932839632034302
h512_wd1e-05_s0,o0,38,0.0005,0.2125572366149802,0.6767939925193787,0.9928578353747212,0.7686643835616438,1.8296869034485064,0.1315983289442851,0.6030327081680298,0.9312191009521484
h512_wd1e-05_s0,o0,39,0.0005,0.2534778533797515,0.8043786287307739,0.9895183617188594,0.7702054794520548,2.5751452909255304,0.1365442542035699,0.608651876449585,0.9589442014694214
h512_wd1e-05_s0,o0,40,0.0005,0.230379765363116,0.6982066631317139,0.9924915705221428,0.7739726027397261,2.249628457683734,0.1228448374191411,0.6141886711120605,0.9821619987487792
h512_wd1e-05_s0,o0,41,0.0005,0.2134893379713359,0.7307853698730469,0.991446638442728,0.7642123287671232,1.791682948798638,0.1026033847313316,0.6189167499542236,1.0161124467849731
h512_wd1e-05_s0,o0,42,0.0005,0.2187946034889472,0.8627163767814636,0.9910480561031574,0.7561643835616438,2.397390023696508,0.1279414108503956,0.623168408870697,1.0472058057785034
h512_wd1e-05_s0,o0,43,0.0005,0.2480313730867285,0.7323845624923706,0.9953570543687856,0.7585616438356164,2.3697063932011395,0.1227485852767799,0.6279928088188171,1.0725886821746826
h512_wd1e-05_s0,o0,44,0.0005,0.2066940084884041,0.7296286225318909,0.9969729287183962,0.7469178082191781,2.01581260015144,0.0994501553959653,0.632623016834259,1.1018506288528442
h512_wd1e-05_s0,o0,45,0.0005,0.1836661621928215,0.8301919102668762,0.995098514472848,0.7570205479452055,1.9440885353514343,0.1046919200961916,0.6365363597869873,1.1388230323791504
h512_wd1e-05_s0,o0,46,0.0005,0.1592525373163976,0.862167239189148,0.9971021986663652,0.7703767123287671,1.746614596778098,0.0860017726479489,0.6399632692337036,1.1756916046142578
h512_wd1e-05_s0,o0,47,0.0005,0.2050681510253956,0.7866477966308594,0.997543870988592,0.7643835616438356,2.478845472907571,0.1087301022762683,0.643854022026062,1.2001657485961914
h512_wd1e-05_s0,o0,48,0.0005,0.2475380536757017,0.9051368832588196,0.9961434465522628,0.7652397260273972,3.5969953347967505,0.1523017290664697,0.6489521265029907,1.2123702764511108
h512_wd1e-05_s0,o0,49,0.0005,0.2593379608894649,0.7350603342056274,0.9967359338137868,0.7602739726027398,3.448214016315316,0.146609374584299,0.6544324159622192,1.2050830125808716
h512_wd1e-05_s0,o0,50,0.0005,0.1834002490106382,0.9015144109725952,0.9986318930506632,0.7594178082191781,1.82947936428208,0.105453258522183,0.6587771773338318,1.2379965782165527
h512_wd1e-05_s0,o0,51,0.0005,0.2165111546453676,0.8180941343307495,0.9965312563961694,0.7522260273972602,2.76047577363382,0.1236374179989039,0.6630374789237976,1.260682225227356
h512_wd1e-05_s0,o0,52,0.0005,0.1601101214948453,0.7475336790084839,0.99849185060703,0.7707191780821918,1.7410078307514143,0.0882846878834966,0.6666726469993591,1.2892796993255615
h512_wd1e-05_s0,o0,53,0.0005,0.2342512607574463,0.7592774629592896,0.997543870988592,0.7614726027397261,3.172921837377636,0.1334112326777609,0.6707708239555359,1.3112207651138306
h512_wd1e-05_s0,o0,54,0.0005,0.1744369342923164,0.8053264021873474,0.9956910017343718,0.7626712328767122,2.107523988695938,0.0890507612342682,0.6747271418571472,1.3365710973739624
h512_wd1e-05_s0,o0,55,0.0005,0.2404003625637606,0.8758625984191895,0.9962834889958956,0.7696917808219177,3.502279318366891,0.1225598497618422,0.6787323355674744,1.346402645111084
h512_wd1e-05_s0,o1,1,0.0005,0.7311033700641832,0.6903901696205139,0.6868435510454708,0.6229452054794521,0.8487316460873545,0.2826456819029095,0.2461347877979278,0.0383978672325611
h512_wd1e-05_s0,o1,2,0.0005,0.6953983463739094,0.6852457523345947,0.6770082625041743,0.6361301369863014,0.5573912831802634,0.1571000069715131,0.2880951166152954,0.0485118106007576
h512_wd1e-05_s0,o1,3,0.0005,0.6817494003396285,0.6815128326416016,0.7330144674616768,0.6676369863013698,0.4481409009204168,0.1278509381023446,0.2998730838298797,0.0496167689561843
h512_wd1e-05_s0,o1,4,0.0005,0.665997746743654,0.6746113896369934,0.7637699425825981,0.6861301369863013,0.4692255207432755,0.130868608948814,0.3103792369365692,0.0442643947899341
h512_wd1e-05_s0,o1,5,0.0005,0.6684073554842096,0.6825464963912964,0.7621325232416594,0.6809931506849315,0.7402922410306069,0.1916438743261678,0.3222704231739044,0.0389984436333179
h512_wd1e-05_s0,o1,6,0.0005,0.6718307608052304,0.6679402589797974,0.7766861648838186,0.6957191780821919,0.8812957749675692,0.253879957361809,0.3343901336193084,0.0466765351593494
h512_wd1e-05_s0,o1,7,0.0005,0.6483845773496126,0.6939865350723267,0.7761583125962792,0.6878424657534248,0.5870431831555385,0.1575974564424849,0.3459394574165344,0.0472687669098377
h512_wd1e-05_s0,o1,8,0.0005,0.6364628484374598,0.6452573537826538,0.7677557659783042,0.6811643835616438,0.7479415905074144,0.2057874654340468,0.3568640351295471,0.050590593367815
h512_wd1e-05_s0,o1,9,0.0005,0.6048104104242826,0.6489753723144531,0.7773217421279989,0.6792808219178083,0.7514674435909976,0.2168655977619452,0.3683502674102783,0.0633710324764251
h512_wd1e-05_s0,o1,10,0.0005,0.61428134378634,0.6573442816734314,0.8081849422055607,0.7005136986301369,1.0777606569455225,0.2654265928713146,0.3781611621379852,0.0740140229463577
h512_wd1e-05_s0,o1,11,0.0005,0.5915809258034355,0.6389968991279602,0.8220599166208836,0.7051369863013699,0.9297354716636472,0.2270553907914834,0.3874187767505646,0.0879287123680114
h512_wd1e-05_s0,o1,12,0.0005,0.5908108855548658,0.6439042091369629,0.816156588996973,0.6921232876712329,1.0012556775860944,0.2234405530030345,0.3963280916213989,0.1063424795866012
h512_wd1e-05_s0,o1,13,0.0005,0.5710738332648027,0.6401930451393127,0.8447037025067597,0.7082191780821918,0.8960427986049264,0.2153654703038687,0.4058863222599029,0.1257907897233963
h512_wd1e-05_s0,o1,14,0.0005,0.5543584070707622,0.6224479675292969,0.849325103146646,0.7124999999999999,0.9279113068350596,0.203287914428054,0.4153226912021637,0.156322956085205
h512_wd1e-05_s0,o1,15,0.0005,0.5397088245341652,0.6348637938499451,0.8578353747212616,0.7071917808219178,0.9760390255273512,0.2242172259517811,0.4251357913017273,0.1915677636861801
h512_wd1e-05_s0,o1,16,0.0005,0.5224095065342752,0.6377345323562622,0.8796604509366686,0.7212328767123288,0.8916912001712917,0.1925334943311576,0.4339267611503601,0.2248658984899521
h512_wd1e-05_s0,o1,17,0.0005,0.4976946193920938,0.6260697841644287,0.8940309601525385,0.7248287671232876,1.0202045960436168,0.1968072877909855,0.4441795647144317,0.2784838378429413
h512_wd1e-05_s0,o1,18,0.0005,0.4925288542320853,0.6179928183555603,0.8982860959398464,0.7191780821917808,1.1917681825276472,0.2056601899481102,0.455246239900589,0.3196812868118286
h512_wd1e-05_s0,o1,19,0.0005,0.4868428863977131,0.6149740815162659,0.9148541942711867,0.7183219178082191,1.3302990239798789,0.2035702557101334,0.4646966457366943,0.3534590601921081
h512_wd1e-05_s0,o1,20,0.0005,0.4650153815746307,0.6703230142593384,0.917816630578806,0.7193493150684931,1.3227573813661504,0.1914835382986212,0.4738806486129761,0.3840155303478241
h512_wd1e-05_s0,o1,21,0.0005,0.4601472333857888,0.687485933303833,0.921156104234668,0.7202054794520548,1.3446888241590265,0.1989765958130024,0.4825133681297302,0.4080235660076141
h512_wd1e-05_s0,o1,22,0.0005,0.4200146464925063,0.6443966031074524,0.9302911805578,0.7238013698630138,1.1291075669257211,0.1634019529908911,0.4922650456428528,0.4531718492507934
h512_wd1e-05_s0,o1,23,0.0005,0.3994869558434737,0.6485419273376465,0.9458251193053896,0.7226027397260273,1.212879464949663,0.1637394636213507,0.5003976225852966,0.5072888731956482
h512_wd1e-05_s0,o1,24,0.0005,0.453515066128028,0.6520954966545105,0.9446616897736698,0.720890410958904,2.40655172791074,0.2600758145185151,0.5095942616462708,0.5214159488677979
h512_wd1e-05_s0,o1,25,0.0005,0.4244363276582015,0.6882770657539368,0.9461267491839834,0.7188356164383561,1.783010211005421,0.1912583776759221,0.5177357792854309,0.5423707365989685
h512_wd1e-05_s0,o1,26,0.0005,0.4087274231408772,0.6563164591789246,0.9585151191976644,0.7133561643835616,1.7904958436058511,0.1721195465612313,0.5247694253921509,0.5654065012931824
h512_wd1e-05_s0,o1,27,0.0005,0.3751352892110222,0.6581271290779114,0.9631903823158712,0.7099315068493149,1.541510495854211,0.1606557663012665,0.5312500596046448,0.6110342144966125
h512_wd1e-05_s0,o1,28,0.0005,0.3459888108466801,0.7179478406906128,0.9612621055920024,0.7162671232876713,1.641832283005078,0.169445441985103,0.5380496978759766,0.661779522895813
h512_wd1e-05_s0,o1,29,0.0005,0.3340734855124825,0.7098473906517029,0.9659912311885296,0.7119863013698631,1.743782889690566,0.1485012124389625,0.5442717671394348,0.7024356722831726
h512_wd1e-05_s0,o1,30,0.0005,0.3231101043914494,0.7097081542015076,0.975234032468302,0.7075342465753425,1.6064758866509248,0.1457264177370257,0.5500349402427673,0.752271294593811
h512_wd1e-05_s0,o1,31,0.0005,0.3119665321550871,0.7114568948745728,0.9776362990013896,0.7071917808219178,1.9342373882473372,0.1558151480884146,0.555931031703949,0.7962400317192078
h512_wd1e-05_s0,o1,32,0.0005,0.3377548730687091,0.7094393968582153,0.9797800256385396,0.7101027397260274,2.4886261886043,0.1708209484490922,0.5616794228553772,0.8302883505821228
