unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s2,l10,1,0.0005,0.7082583100899406,0.690079927444458,0.6573677049240613,0.5389747191011236,0.79403611231996,0.34414268976611423,0.21444480121135712,0.032730307430028915
h64_wd0.001_s2,l10,2,0.0005,0.6787050651467365,0.6841100454330444,0.7167947633582171,0.587312734082397,0.45940450393365573,0.2637165762015887,0.2543756365776062,0.035276684910058975
h64_wd0.001_s2,l10,3,0.0005,0.6753968881524127,0.6817533373832703,0.7177508917736182,0.5878979400749063,0.5863633504362223,0.3108406705543453,0.2865668535232544,0.029974784702062607
h64_wd0.001_s2,l10,4,0.0005,0.6680557235427524,0.6882149577140808,0.7300113999926452,0.6021769662921348,0.6325642241335722,0.3118630681198706,0.32145774364471436,0.03038771077990532
h64_wd0.001_s2,l10,5,0.0005,0.6571768548177637,0.6646247506141663,0.7824587209943736,0.6692415730337079,0.7207255423028971,0.3508608300678721,0.3592124283313751,0.03336615115404129
h64_wd0.001_s2,l10,6,0.0005,0.6324851253758306,0.672071099281311,0.765954473577759,0.6350655430711611,0.6508556843265304,0.29995741289783967,0.3986802399158478,0.05013347044587135
h64_wd0.001_s2,l10,7,0.0005,0.6312489820563275,0.6435564756393433,0.8015445151325709,0.6839887640449438,0.8731362318897027,0.3336667947181338,0.43802908062934875,0.06387655436992645
h64_wd0.001_s2,l10,8,0.0005,0.6078245432480521,0.6379048228263855,0.8127312175927628,0.690191947565543,0.9138389454790281,0.384782012886685,0.47556766867637634,0.08080973476171494
h64_wd0.001_s2,l10,9,0.0005,0.5818633152090985,0.6297501921653748,0.8311477218401795,0.7040028089887641,0.7957598707100909,0.2818322720030697,0.5082628130912781,0.10519394278526306
h64_wd0.001_s2,l10,10,0.0005,0.5836760634961335,0.6594131588935852,0.8198580517044827,0.676498127340824,0.9596548963784329,0.3006103748976473,0.542305588722229,0.12262122333049774
h64_wd0.001_s2,l10,11,0.0005,0.5755761550820392,0.6153343319892883,0.8544257713382121,0.715941011235955,1.0369391411119404,0.2871945812869826,0.5721457004547119,0.1408311277627945
h64_wd0.001_s2,l10,12,0.0005,0.5688046683435855,0.6150765419006348,0.8596918324568823,0.7187500000000001,1.180529887748476,0.321726132254353,0.6029744744300842,0.16160212457180023
h64_wd0.001_s2,l10,13,0.0005,0.5256261138812356,0.605442225933075,0.873555694480197,0.7296348314606741,0.9339467321015912,0.23811068301142205,0.6296901106834412,0.19324848055839539
h64_wd0.001_s2,l10,14,0.0005,0.5016310072463491,0.6302816271781921,0.880763431765528,0.7296348314606742,1.2936746618630195,0.3293984985332118,0.6561663746833801,0.22581717371940613
h64_wd0.001_s2,l10,15,0.0005,0.4903348515863004,0.6183033585548401,0.8948994226455338,0.737125468164794,1.2329244197578486,0.22072822708155795,0.679498553276062,0.25540170073509216
h64_wd0.001_s2,l10,16,0.0005,0.4816390742426333,0.6285445690155029,0.9037619975729048,0.7379447565543072,1.4160201392334693,0.2418561437416717,0.7032827734947205,0.28509199619293213
h64_wd0.001_s2,l10,17,0.0005,0.4726828194182852,0.5926599502563477,0.9170448277130144,0.7481273408239701,1.4984371143236448,0.25199147810517913,0.727249264717102,0.3173374533653259
h64_wd0.001_s2,l10,18,0.0005,0.46849079365315643,0.6273527145385742,0.9163387636524105,0.7419241573033707,1.335957118571491,0.19961590469446208,0.7500224709510803,0.34835776686668396
h64_wd0.001_s2,l10,19,0.0005,0.4395166428192802,0.6183052062988281,0.9213915345861068,0.7477762172284644,1.4837867688143183,0.22723079620932127,0.77044278383255,0.37459391355514526
h64_wd0.001_s2,l10,20,0.0005,0.43654816176580347,0.616605818271637,0.9338506233221784,0.7473080524344569,1.6978049512052014,0.2018006766393079,0.791210412979126,0.4033192992210388
h64_wd0.001_s2,l10,21,0.0005,0.41771115557007166,0.6344685554504395,0.9335417202956644,0.7488295880149813,1.6219911837090113,0.20056693827317423,0.8099310994148254,0.43646615743637085
h64_wd0.001_s2,l10,22,0.0005,0.3932339704555014,0.6279801726341248,0.9422204243739197,0.7514044943820225,1.6630887806731933,0.19815340771361625,0.8286721110343933,0.46391478180885315
h64_wd0.001_s2,l10,23,0.0005,0.3864096565091092,0.628535270690918,0.9451550031258045,0.7502340823970037,1.803640932062135,0.1944504195787883,0.8471730351448059,0.4946809709072113
h64_wd0.001_s2,l10,24,0.0005,0.36548281752544903,0.668667197227478,0.9488250652741513,0.7490636704119851,1.7160092735172285,0.17883411824797,0.864861011505127,0.53243488073349
h64_wd0.001_s2,l10,25,0.0005,0.3834607121737107,0.6187015771865845,0.9583937042621263,0.7422752808988764,2.0583518958504796,0.17803016254692344,0.8807528614997864,0.5554066896438599
h64_wd0.001_s2,l10,26,0.0005,0.39582071356151416,0.8287734389305115,0.9512153863126539,0.7460205992509363,2.1545987288739226,0.20251076694540018,0.9007602334022522,0.5866713523864746
h64_wd0.001_s2,l10,27,0.0005,0.38028792842574743,0.7111822962760925,0.9525907402640386,0.7423923220973784,2.3255303133075462,0.22762654203694996,0.9187038540840149,0.5927613973617554
h64_wd0.001_s2,l10,28,0.0005,0.3368381793084352,0.6559267044067383,0.9685433751333064,0.7433286516853932,1.8659452856416257,0.16093769708781544,0.9325647950172424,0.6252229809761047
h64_wd0.001_s2,l10,29,0.0005,0.31094556399013684,0.7117853164672852,0.9682638914426507,0.7469569288389514,1.8826973011550054,0.17185157943443718,0.9449523091316223,0.6635041236877441
h64_wd0.001_s2,l10,30,0.0005,0.3295176754827085,0.7143430709838867,0.9653807965285184,0.7444990636704121,1.994873639342114,0.15979078748348235,0.9584733247756958,0.698718786239624
h64_wd0.001_s2,l10,31,0.0005,0.3585752572702325,0.6875953674316406,0.9633876365241055,0.7498829588014981,2.518833550165464,0.18609184372178209,0.9737970232963562,0.7192355990409851
h64_wd0.001_s2,l10,32,0.0005,0.32105067113171454,0.7014854550361633,0.9715698893097489,0.7505852059925092,2.1075270401860595,0.1533626408328115,0.9876219034194946,0.7461265921592712
h64_wd0.001_s2,l10,33,0.0005,0.343476270204005,0.6758567094802856,0.9689773103372191,0.7505852059925093,2.371628404669595,0.16314448273574095,0.9996761679649353,0.7727259993553162
h64_wd0.001_s2,l10,34,0.0005,0.2985515121532523,0.7282293438911438,0.9775015629022175,0.7425093632958802,2.0476442410469975,0.16457365010103608,1.0121586322784424,0.804925262928009
h64_wd0.001_s2,l10,35,0.0005,0.2864383549793907,0.7351514101028442,0.9737579524142242,0.74812734082397,2.238177046839209,0.1480304970405459,1.0235626697540283,0.8404111862182617
h64_wd0.001_s2,l10,36,0.0005,0.301634532601937,0.7568613290786743,0.9772441437134556,0.7452013108614233,2.4311297348649132,0.13999119628404275,1.0346171855926514,0.8669676184654236
h64_wd0.001_s2,l10,37,0.0005,0.3028387945631276,0.7212666273117065,0.9772220792115618,0.7455524344569289,2.4097312492930847,0.14981257806471124,1.046338677406311,0.8905342221260071
h64_wd0.001_s2,l10,38,0.0005,0.27272719727910083,0.7028852105140686,0.9841429779722722,0.7430945692883895,2.1039990106513273,0.12881590070650545,1.058258056640625,0.9277011752128601
h64_wd0.001_s2,l10,39,0.0005,0.2747362359710362,0.7440785765647888,0.9763909829735593,0.7297518726591761,2.789208701982861,0.13807759647476742,1.0688680410385132,0.9563523530960083
h64_wd0.001_s2,l10,40,0.0005,0.297978603321573,0.7291154861450195,0.9843783326591401,0.7341994382022472,3.2585036421281557,0.1697630765554406,1.0811105966567993,0.9801641702651978
h64_wd0.001_s2,l10,41,0.0005,0.2786042929991432,0.7331143021583557,0.9866583311881736,0.7388810861423222,2.253006764236747,0.12636850375692946,1.091928243637085,1.001835584640503
h64_wd0.001_s2,l10,42,0.0005,0.25237915762092755,0.8077222108840942,0.9901151031515463,0.7365402621722846,2.1724622167309455,0.10891753427570681,1.101049542427063,1.0367182493209839
h64_wd0.001_s2,l11,1,0.0005,0.6962146786126223,0.6790363192558289,0.7538360253465702,0.6750478927203065,0.8162977063325478,0.3621362849076969,0.19990839064121246,0.01653546467423439
h64_wd0.001_s2,l11,2,0.0005,0.6676406589421359,0.6983211040496826,0.7426215894723454,0.6673850574712644,0.7044135746188697,0.3488660263259089,0.2509940564632416,0.014296506531536579
h64_wd0.001_s2,l11,3,0.0005,0.6877882101319053,0.6763371229171753,0.7653048246762477,0.6770833333333333,1.0140239895184977,0.5565560177434011,0.2937895357608795,0.019987015053629875
h64_wd0.001_s2,l11,4,0.0005,0.6642873747782274,0.663148045539856,0.7693073084605774,0.6762452107279694,0.6444149658520636,0.3301844738464268,0.32827603816986084,0.028361110016703606
h64_wd0.001_s2,l11,5,0.0005,0.6400954235683788,0.6542441844940186,0.7795042905129912,0.6834291187739464,0.5534014982116289,0.26398196864684603,0.3619576692581177,0.03256012871861458
h64_wd0.001_s2,l11,6,0.0005,0.6258505853739652,0.6550238132476807,0.7779481846678687,0.677322796934866,0.6902802524519099,0.34484949687539873,0.40377429127693176,0.04843081533908844
h64_wd0.001_s2,l11,7,0.0005,0.6138639395887201,0.6312229633331299,0.8073122012164559,0.7000718390804597,0.7818536465440719,0.3655683056998969,0.44250166416168213,0.06291746348142624
h64_wd0.001_s2,l11,8,0.0005,0.5831962160088799,0.6273697018623352,0.8226188962122288,0.7060584291187739,0.9070178169729608,0.3698483974634804,0.4839487075805664,0.0827682837843895
h64_wd0.001_s2,l11,9,0.0005,0.597765407779,0.643957257270813,0.8380677354919314,0.71875,1.001257558663352,0.3140647915785997,0.5211055874824524,0.09224511682987213
h64_wd0.001_s2,l11,10,0.0005,0.5763278088786385,0.609794557094574,0.8492073585851406,0.7235392720306514,1.1058486718506328,0.382611241657731,0.5560098886489868,0.1058066263794899
h64_wd0.001_s2,l11,11,0.0005,0.5412667366591367,0.6145124435424805,0.8636312627649307,0.7327586206896552,0.9130778597239981,0.2820076721444405,0.58597731590271,0.12417180091142654
h64_wd0.001_s2,l11,12,0.0005,0.516219055110758,0.6305755376815796,0.8709329901920446,0.7338362068965516,1.1760610240713076,0.39116104921112527,0.6167470812797546,0.15137486159801483
h64_wd0.001_s2,l11,13,0.0005,0.49881010163914075,0.5932329297065735,0.8842122588222971,0.7453304597701149,1.0108724203556194,0.29437933596134325,0.6478910446166992,0.1759929656982422
h64_wd0.001_s2,l11,14,0.0005,0.4902507012540644,0.5913003087043762,0.8950601120695459,0.7494013409961685,1.2300083979772969,0.2738932527555202,0.6804481744766235,0.20564140379428864
h64_wd0.001_s2,l11,15,0.0005,0.4901545278050683,0.5868713855743408,0.9016286742427077,0.7543103448275861,1.382705754672365,0.31415895717190356,0.7076990008354187,0.2269255518913269
h64_wd0.001_s2,l11,16,0.0005,0.47093039886517957,0.5850656032562256,0.9109129403667323,0.7582614942528736,1.1844822145327856,0.24149070135328277,0.7340133786201477,0.2570689022541046
h64_wd0.001_s2,l11,17,0.0005,0.4531151869080283,0.6054304242134094,0.9143019593467349,0.7538314176245211,1.291303051344838,0.2720296524744562,0.7592067718505859,0.2834366261959076
h64_wd0.001_s2,l11,18,0.0005,0.4334511933001605,0.577003002166748,0.9263318545340286,0.756345785440613,1.362408609530022,0.20602529073623807,0.7835091352462769,0.3065185546875
h64_wd0.001_s2,l11,19,0.0005,0.44213907285170123,0.5864881873130798,0.9307682524482481,0.7634099616858239,1.842185221072696,0.35090511549605646,0.8095945715904236,0.3305039405822754
h64_wd0.001_s2,l11,20,0.0005,0.47574070366946136,0.597495436668396,0.9310375784599041,0.7574233716475095,1.8954229556087545,0.366286544061918,0.8350973129272461,0.3307501971721649
h64_wd0.001_s2,l11,21,0.0005,0.41166390207680786,0.6182715892791748,0.9380250922067526,0.7611350574712644,1.5135651177000382,0.23584584182211774,0.8573504686355591,0.35214442014694214
h64_wd0.001_s2,l11,22,0.0005,0.3905848813327876,0.5955318808555603,0.9415412929144815,0.7575431034482759,1.4051087212497082,0.21467082094569837,0.8765156865119934,0.3807242810726166
h64_wd0.001_s2,l11,23,0.0005,0.3805416395718401,0.6031387448310852,0.9482370368153695,0.7556273946360154,1.619117828316859,0.20818714267727179,0.896371066570282,0.4114205539226532
h64_wd0.001_s2,l11,24,0.0005,0.3886614861813458,0.7040755748748779,0.9561223039344041,0.7620929118773947,1.8631724042222602,0.21453197293848236,0.9147620797157288,0.43684259057044983
h64_wd0.001_s2,l11,25,0.0005,0.37689419090747833,0.6193156242370605,0.957491377826988,0.7616139846743294,1.4527464131985826,0.2245659429336742,0.93437260389328,0.45909127593040466
h64_wd0.001_s2,l11,26,0.0005,0.3468468907204541,0.6277725696563721,0.9583217996962602,0.768558429118774,1.6989304734638502,0.22210959929299354,0.9520092010498047,0.4863143861293793
h64_wd0.001_s2,l11,27,0.0005,0.35892338237979193,0.6390937566757202,0.9604240388427959,0.7573036398467432,2.056164573043095,0.20912808462170088,0.9698612689971924,0.5117658376693726
h64_wd0.001_s2,l11,28,0.0005,0.3330255848440257,0.5983179807662964,0.9652345006620932,0.7661637931034483,1.5584007809724172,0.17809870349870408,0.9872106909751892,0.541005551815033
h64_wd0.001_s2,l11,29,0.0005,0.3392135216431184,0.6199501752853394,0.9735536819110177,0.7600574712643678,1.8199235623124101,0.183842468681911,1.0039726495742798,0.569754958152771
h64_wd0.001_s2,l11,30,0.0005,0.2880959802053191,0.7113916873931885,0.9676659160450972,0.7592193486590039,1.7445528004585875,0.17586475803945,1.0203418731689453,0.598838746547699
h64_wd0.001_s2,l11,31,0.0005,0.336484359069304,0.663051962852478,0.9738753768693844,0.7595785440613027,2.75872345334891,0.2772444642729916,1.035789132118225,0.6062769293785095
h64_wd0.001_s2,l11,32,0.0005,0.4143694910136136,0.5995195508003235,0.9727831102665581,0.7654454022988505,2.9868129662551692,0.3276592372871494,1.0560965538024902,0.5953330993652344
h64_wd0.001_s2,l11,33,0.0005,0.3290515142408284,0.597024142742157,0.9739202645379936,0.7659243295019157,1.9347183523756828,0.18999243684244085,1.0741816759109497,0.6129255890846252
h64_wd0.001_s2,l11,34,0.0005,0.3137560005892407,0.6330978274345398,0.9774589090800272,0.7632902298850575,1.818082451188169,0.1601786801554612,1.087178111076355,0.645398736000061
h64_wd0.001_s2,l11,35,0.0005,0.3044408783316612,0.6193049550056458,0.979411522664532,0.7647270114942529,2.0282987474299556,0.17268056541459587,1.1008530855178833,0.6778855919837952
h64_wd0.001_s2,l11,36,0.0005,0.3007662851702083,0.6369933485984802,0.9773466899085039,0.760536398467433,2.1269699164317823,0.16527692838455021,1.1148240566253662,0.7040624618530273
h64_wd0.001_s2,l11,37,0.0005,0.31310867179523816,0.7062259316444397,0.9810274787344669,0.7528735632183907,2.2844025136333728,0.18876778654083964,1.1275218725204468,0.7218582034111023
h64_wd0.001_s2,l11,38,0.0005,0.28951858661391516,0.6527910828590393,0.9826883224730113,0.7535919540229885,2.2840257566875657,0.174210975576768,1.138957142829895,0.7390592098236084
h64_wd0.001_s2,l11,39,0.0005,0.29046605121005664,0.709367573261261,0.9841995406495246,0.7521551724137931,2.306192889443121,0.15744480595394272,1.1495695114135742,0.7587255835533142
h64_wd0.001_s2,l11,40,0.0005,0.23328304223038934,0.7031834721565247,0.9861297103997246,0.7549090038314176,1.7347073014167191,0.13263449999467777,1.1597071886062622,0.7873673439025879
h64_wd0.001_s2,l11,41,0.0005,0.2514965588396246,0.7647888660430908,0.9870424263281139,0.7520354406130267,2.3611005769139624,0.16140337485898712,1.17018723487854,0.8110501766204834
h64_wd0.001_s2,l11,42,0.0005,0.22706441242586484,0.8749063014984131,0.9884563878893071,0.7498802681992337,2.1909540712755753,0.1318847459237495,1.1802856922149658,0.8377993106842041
h64_wd0.001_s2,l11,43,0.0005,0.2742642489346591,0.7145214080810547,0.9870873139967232,0.7497605363984674,3.2820787243216527,0.18105366262113132,1.1927504539489746,0.8533288836479187
h64_wd0.001_s2,l11,44,0.0005,0.23159640621055255,0.7967209815979004,0.9904613704205225,0.7547892720306513,2.5171887423860855,0.14848694827013226,1.2051036357879639,0.8694080710411072
h64_wd0.001_s2,l11,45,0.0005,0.22094433551484888,0.7771152853965759,0.9915162306328412,0.7511973180076629,2.4900168124649653,0.14952748850344857,1.21626877784729,0.8957194089889526
h64_wd0.001_s2,l11,46,0.0005,0.26842728799039667,0.8033987283706665,0.9893391787052901,0.7526340996168581,2.7507830641946387,0.14894791805150323,1.2285802364349365,0.9112592339515686
h64_wd0.001_s2,l12,1,0.0005,0.6989768147468567,0.6999619007110596,0.5889579857424542,0.572897761645493,0.561914345631734,0.30197983395324624,0.21003684401512146,0.02001084014773369
h64_wd0.001_s2,l12,2,0.0005,0.695338788357648,0.6871299147605896,0.7095176702563324,0.6131881427707199,0.47778749971649165,0.3359156405543098,0.24206747114658356,0.02392616681754589
h64_wd0.001_s2,l12,3,0.0005,0.6857070272619074,0.6880617141723633,0.7530562718034279,0.6475499092558984,0.35010449117239006,0.22148858116760753,0.26557478308677673,0.023798706009984016
h64_wd0.001_s2,l12,4,0.0005,0.67635408856652,0.6800321936607361,0.7076899742150766,0.6060496067755596,0.4056701683771673,0.2613919368184582,0.29364389181137085,0.028724370524287224
h64_wd0.001_s2,l12,5,0.0005,0.6661279066042467,0.6703291535377502,0.7478992871227059,0.6428312159709618,0.4307669368656977,0.2486334585020151,0.3232097327709198,0.04577544704079628
h64_wd0.001_s2,l12,6,0.0005,0.6502452248876746,0.6660467982292175,0.7721977855301076,0.6659407138535994,0.4808499302090693,0.2626957118692732,0.3598182797431946,0.07466403394937515
h64_wd0.001_s2,l12,7,0.0005,0.6341293535449288,0.6581618785858154,0.7826255119065675,0.6666666666666666,0.5563391013924048,0.23992599471578968,0.3983224034309387,0.10436773300170898
h64_wd0.001_s2,l12,8,0.0005,0.6127360598607496,0.6624104380607605,0.7691718489306841,0.6486388384754991,0.733141509040955,0.28372896463340785,0.43187183141708374,0.1378955990076065
h64_wd0.001_s2,l12,9,0.0005,0.6123889278281819,0.6430161595344543,0.8102229637494313,0.6832425892316999,0.8712068189438086,0.2950939723159014,0.46179264783859253,0.15980124473571777
h64_wd0.001_s2,l12,10,0.0005,0.5986150652170181,0.6402092576026917,0.8108220840285151,0.6785238959467634,0.9586421430857128,0.30789711726060437,0.4905872344970703,0.18750399351119995
h64_wd0.001_s2,l12,11,0.0005,0.5920638347213919,0.639850378036499,0.8345062945548308,0.7011494252873562,0.7533824512080076,0.17782734525951774,0.5140435099601746,0.20671552419662476
