unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s0,l16,69,0.0005,0.1611587129857229,0.9828054308891296,0.9980843053572881,0.7681413857677903,2.6886812336860584,0.06333673186488639,0.855658233165741,2.219764471054077
h256_wd0.001_s0,l16,70,0.0005,0.12427799014941505,1.0079948902130127,0.9987130082323094,0.7703651685393258,2.3538293899060223,0.053166154422628245,0.8589919805526733,2.256584882736206
h256_wd0.001_s0,l16,71,0.0005,0.1267947193397128,1.115277886390686,0.9982026494278804,0.7674391385767789,2.5531180994331915,0.05373036346310318,0.8622470498085022,2.298088788986206
h256_wd0.001_s0,l16,72,0.0005,0.16234659840879234,1.164843201637268,0.9991789880102664,0.7567883895131087,3.143735801909447,0.06848475744181325,0.8667115569114685,2.3136343955993652
h256_wd0.001_s0,l16,73,0.0005,0.1292667129765386,0.9311564564704895,0.997562851796241,0.7661516853932584,2.4216620084699643,0.05446771112191646,0.8711861371994019,2.3399341106414795
h256_wd0.001_s0,l16,74,0.0005,0.11835354177848152,1.3075835704803467,0.9993417111073306,0.7601825842696629,2.473796936913484,0.05367660135714527,0.8751625418663025,2.377676010131836
h256_wd0.001_s0,l17,1,0.0005,0.7096168073740873,0.6886863112449646,0.7185442413646534,0.5953786906290115,0.7063141138512639,0.2541049356139374,0.23485586047172546,0.037356629967689514
h256_wd0.001_s0,l17,2,0.0005,0.6811384721235796,0.6802804470062256,0.7441194633133106,0.6166880616174581,0.6525566357402942,0.24092831070094498,0.27721092104911804,0.038801971822977066
h256_wd0.001_s0,l17,3,0.0005,0.6728387176990509,0.6753846406936646,0.7546895926730878,0.6344030808729139,0.7278364161199108,0.2646140499596314,0.2986898720264435,0.03972160071134567
h256_wd0.001_s0,l17,4,0.0005,0.6555246819149364,0.6681950092315674,0.751738297070358,0.6255455712451861,0.6871730555457538,0.26516834897161107,0.321268767118454,0.04002071171998978
h256_wd0.001_s0,l17,5,0.0005,0.6448540362444791,0.6948302388191223,0.7677939867352094,0.6460847240051348,0.8958704904504522,0.33320713747818886,0.3490692973136902,0.04369407519698143
h256_wd0.001_s0,l17,6,0.0005,0.6369160088625822,0.6540954113006592,0.7824622466737775,0.6549422336328627,0.7919314640902141,0.28161082839596896,0.37155961990356445,0.04592646285891533
h256_wd0.001_s0,l17,7,0.0005,0.6054619144309651,0.673159658908844,0.7803369930468117,0.64801026957638,0.6082015305100662,0.1981939390311756,0.3954465985298157,0.0684220939874649
h256_wd0.001_s0,l17,8,0.0005,0.6113731427626177,0.6429895758628845,0.8138438219278056,0.672400513478819,0.7665541432765907,0.2456394165303406,0.4185267388820648,0.08730654418468475
h256_wd0.001_s0,l17,9,0.0005,0.6078648458827626,0.6827235221862793,0.8276619804155874,0.6732991014120668,1.0510004827599224,0.32240049950847255,0.4427897036075592,0.10106132924556732
h256_wd0.001_s0,l17,10,0.0005,0.5730134302919562,0.6456670165061951,0.8312709016689255,0.6870346598202824,0.8607124303316014,0.26416079705338463,0.46197205781936646,0.12041065841913223
h256_wd0.001_s0,l17,11,0.0005,0.5599727942184969,0.6382510662078857,0.8429237074047045,0.6896020539152761,0.9697189617978931,0.25417912709424323,0.48103412985801697,0.14972440898418427
h256_wd0.001_s0,l17,12,0.0005,0.5428987673737786,0.6367429494857788,0.8604390052209061,0.6899871630295251,0.9436219147964504,0.245462417117358,0.4993561804294586,0.18003803491592407
h256_wd0.001_s0,l17,13,0.0005,0.5435245389288123,0.6452125310897827,0.8670393212020113,0.6912708600770219,1.1452860591496927,0.2963821097595857,0.5155637264251709,0.20381736755371094
h256_wd0.001_s0,l17,14,0.0005,0.5378868159922686,0.6660892367362976,0.8784274727125453,0.6989730423620025,1.1926642121192235,0.27431317763993995,0.5328305959701538,0.22930604219436646
h256_wd0.001_s0,l17,15,0.0005,0.5051079392433167,0.6938285827636719,0.8799191601639252,0.7002567394094993,1.103043661375478,0.25885721855985805,0.5500811338424683,0.26506683230400085
h256_wd0.001_s0,l17,16,0.0005,0.5204574303193525,0.6270135641098022,0.8940099927019591,0.7075738125802311,1.3132881906165936,0.2502663820089223,0.5661628246307373,0.2756803035736084
h256_wd0.001_s0,l17,17,0.0005,0.45783285932107404,0.6697897911071777,0.9002413967327232,0.7075738125802311,0.9663015028265455,0.21382334806635098,0.5799645185470581,0.3202415704727173
h256_wd0.001_s0,l17,18,0.0005,0.4635312164371664,0.63824462890625,0.9111082596177752,0.7164313222079589,1.3352810156173716,0.23333187103795217,0.5927128195762634,0.3567773103713989
h256_wd0.001_s0,l17,19,0.0005,0.429843853820454,0.6471186280250549,0.9157998572471149,0.7169448010269577,1.0045768198640825,0.16698481272968077,0.6053145527839661,0.4025605618953705
h256_wd0.001_s0,l17,20,0.0005,0.42105442962863227,0.6664894819259644,0.9239720589296742,0.7141206675224647,1.2548526752865123,0.1759448131566533,0.6160231828689575,0.43999823927879333
h256_wd0.001_s0,l17,21,0.0005,0.43125773424452,0.697971761226654,0.9333552541883536,0.7210526315789474,1.6850413949886838,0.2140619595164799,0.6300027966499329,0.4697558283805847
h256_wd0.001_s0,l17,22,0.0005,0.44305437532338227,0.7021414041519165,0.9347908028646815,0.723620025673941,1.5239234347648902,0.19885389102074047,0.6438420414924622,0.489581823348999
h256_wd0.001_s0,l17,23,0.0005,0.4072025174444372,0.726443886756897,0.9326655492377157,0.7181001283697047,1.5060808943221005,0.20605429334323266,0.6557035446166992,0.5201973915100098
h256_wd0.001_s0,l17,24,0.0005,0.40081721341068094,0.6760603785514832,0.9420246850213728,0.72400513478819,1.442460065119394,0.21001570158633587,0.6663745641708374,0.5496644377708435
h256_wd0.001_s0,l17,25,0.0005,0.36348962783813477,0.6979432106018066,0.9489538138277824,0.7288831835686778,1.3631838121987572,0.17233464780759014,0.6770094633102417,0.5910625457763672
h256_wd0.001_s0,l17,26,0.0005,0.39746229553764517,0.666437029838562,0.9552092773335685,0.7264441591784339,1.8781957477585793,0.21829110421988263,0.6876153945922852,0.6077374815940857
h256_wd0.001_s0,l17,27,0.0005,0.36451699991117825,0.6830752491950989,0.9589304761370108,0.7290115532734275,1.8942823403933347,0.19397997985111176,0.6981298327445984,0.6307133436203003
h256_wd0.001_s0,l17,28,0.0005,0.3423928388140418,0.7171781063079834,0.9630045472407791,0.7305519897304236,1.5512775178285212,0.17813170013772023,0.7074221968650818,0.6657893061637878
h256_wd0.001_s0,l17,29,0.0005,0.33242481269619684,0.7295799255371094,0.9579199781860761,0.7310654685494223,1.3116404064395868,0.14368865661016114,0.7164772748947144,0.7012336254119873
h256_wd0.001_s0,l17,30,0.0005,0.3365918357263912,0.758371114730835,0.9678645611952748,0.7338896020539153,1.9381676794991682,0.1535648153621421,0.7255131006240845,0.7292953133583069
h256_wd0.001_s0,l17,31,0.0005,0.32433513687415555,0.7141504883766174,0.9661723781187095,0.7260590500641848,1.7986194645258906,0.16294239475460637,0.7364280819892883,0.7616097927093506
h256_wd0.001_s0,l17,32,0.0005,0.38916601647030225,0.7018213868141174,0.9673272329197777,0.7258023106546855,2.436411612389965,0.21518231193375167,0.7468990087509155,0.7709434628486633
h256_wd0.001_s0,l17,33,0.0005,0.3190165026621385,0.7088286280632019,0.9714494229735908,0.7292682926829269,1.658884463874935,0.1481169911969268,0.7562456727027893,0.8069889545440674
h256_wd0.001_s0,l17,34,0.0005,0.3285866759040139,0.7293030619621277,0.9778733028045328,0.7242618741976894,2.100796155611572,0.17915071836508306,0.7654858827590942,0.844460666179657
h256_wd0.001_s0,l17,35,0.0005,0.296707195314494,0.7444440126419067,0.9778492433295105,0.7326059050064185,1.702892452815093,0.13545327753271527,0.7731376886367798,0.8681610822677612
h256_wd0.001_s0,l17,36,0.0005,0.29058460010723636,0.8816339373588562,0.9811694508825817,0.7306803594351734,1.6729438677918735,0.13679449819282097,0.7802079916000366,0.8975479602813721
h256_wd0.001_s0,l17,37,0.0005,0.346167655153708,0.7737534642219543,0.9772156771539245,0.7315789473684211,2.6309748716244146,0.19737858961161167,0.7885740995407104,0.909637451171875
h256_wd0.001_s0,l17,38,0.0005,0.2689879299564795,0.7940864562988281,0.9773199348790209,0.7418485237483954,1.82638898797084,0.1381854002821985,0.7961886525154114,0.9446787238121033
h256_wd0.001_s0,l17,39,0.0005,0.2625220042060722,0.7722700834274292,0.986831447337819,0.7413350449293966,2.0792462939897103,0.12852646038806584,0.8027093410491943,0.9705955982208252
h256_wd0.001_s0,l17,40,0.0005,0.2458886124870994,0.7829342484474182,0.9844335196606011,0.7385109114249037,1.4416634581237564,0.11149600531627528,0.8095882534980774,1.0108280181884766
h256_wd0.001_s0,l17,41,0.0005,0.2487706369297071,0.7635847926139832,0.9848505505609868,0.7430038510911424,1.925004454947407,0.13209860380011096,0.8170638084411621,1.0530290603637695
h256_wd0.001_s0,l17,42,0.0005,0.2661001201380383,0.7965835928916931,0.9893175930901188,0.7291399229781772,2.4366046548381077,0.1453063443488986,0.8245505690574646,1.0879228115081787
h256_wd0.001_s0,l17,43,0.0005,0.3288120627403259,0.717936635017395,0.9851954030363057,0.7406931964056482,2.810288699008679,0.17785480920361402,0.833283007144928,1.0939249992370605
h256_wd0.001_s0,l17,44,0.0005,0.27341813526370307,0.8229151964187622,0.9843132222854898,0.735173299101412,2.315321210404261,0.12694252624231714,0.8408463597297668,1.126835584640503
h256_wd0.001_s0,l17,45,0.0005,0.24357929995114153,0.8482195138931274,0.9884193726892879,0.7410783055198973,2.207983850884756,0.11786275443497356,0.8470932841300964,1.1538701057434082
h256_wd0.001_s0,l17,46,0.0005,0.23930237577720123,0.8765542507171631,0.986350257837374,0.7342747111681642,2.345037241575527,0.11875378011104226,0.8531469702720642,1.1760934591293335
h256_wd0.001_s0,l17,47,0.0005,0.24938843229954893,0.7911430597305298,0.9867191697877153,0.7299101412066752,2.2434927020430666,0.11941452409892116,0.8594343066215515,1.2028523683547974
h256_wd0.001_s0,l17,48,0.0005,0.20910560407421805,0.9004740715026855,0.9927260187182716,0.7372272143774069,1.9378443810780746,0.09974606483719207,0.865304708480835,1.2443413734436035
h256_wd0.001_s0,l17,49,0.0005,0.2070604528893124,0.9069596529006958,0.9936883977191618,0.7480102695763798,2.113364104138684,0.09945488836520004,0.8704313039779663,1.2814669609069824
h256_wd0.001_s0,l17,50,0.0005,0.23796087232503024,0.8510813117027283,0.9897506636405193,0.7346598202824133,2.9997808955510137,0.12293461966651767,0.8768643140792847,1.3016530275344849
h256_wd0.001_s0,l17,51,0.0005,0.21372139995748346,0.8346594572067261,0.9930949306686129,0.718356867779204,2.531757856813306,0.1067256647824027,0.8832181096076965,1.3200709819793701
h256_wd0.001_s0,l17,52,0.0005,0.21596184440634467,0.8733367323875427,0.9945785982949852,0.7349165596919126,2.2007014853251174,0.10290978178262128,0.8888965249061584,1.3521208763122559
h256_wd0.001_s0,l17,53,0.0005,0.2280485558916222,0.9001976251602173,0.9962948408465727,0.7376123234916561,2.9703580827462157,0.139794065133374,0.8941435813903809,1.3872367143630981
h256_wd0.001_s0,l17,54,0.0005,0.20298409868370404,0.8371496796607971,0.9936322589441099,0.735173299101412,2.41297597062016,0.10458575129013771,0.8996134996414185,1.4079071283340454
h256_wd0.001_s0,l17,55,0.0005,0.2104026275602254,0.923071026802063,0.9929746332935016,0.7222079589216945,2.3628970593473806,0.09815125822802938,0.9042394757270813,1.4420990943908691
h256_wd0.001_s0,l17,56,0.0005,0.2044425762512467,0.9669643044471741,0.9940893889695328,0.7306803594351733,2.531346391948955,0.09599346645868821,0.9090797901153564,1.4707512855529785
h256_wd0.001_s0,l17,57,0.0005,0.2011616165665063,1.0248318910598755,0.99484325252023,0.7373555840821565,2.335442949579139,0.09453156457035754,0.9136205315589905,1.4930521249771118
h256_wd0.001_s0,l17,58,0.0005,0.1761819635602561,0.9865908622741699,0.994458300919874,0.7315789473684211,2.157852410402072,0.0854196527464129,0.9180352091789246,1.5208590030670166
h256_wd0.001_s0,l17,59,0.0005,0.16422981531782585,0.9509539604187012,0.994402162144822,0.7250320924261875,2.266253209163643,0.08779428079360879,0.9226007461547852,1.5560969114303589
h256_wd0.001_s0,l17,60,0.0005,0.2030765793540261,1.026907205581665,0.9971609819473739,0.7323491655969191,3.1233445394421433,0.10242032920227645,0.927480936050415,1.5761455297470093
h256_wd0.001_s0,l17,61,0.0005,0.21851292794400995,0.9689629077911377,0.9944823603948962,0.7437740693196406,2.8032294352505995,0.10392908140501769,0.9337211847305298,1.5936681032180786
h256_wd0.001_s0,l17,62,0.0005,0.14274479313330216,1.0148707628250122,0.9976582110978338,0.7347881899871631,1.8187635197013494,0.07495721775881688,0.9377650618553162,1.6272214651107788
h256_wd0.001_s0,l17,63,0.0005,0.13718922783366658,1.0687791109085083,0.9984521737735683,0.7220795892169448,2.1595033889746875,0.07996930028046317,0.9415969848632812,1.6619484424591064
h256_wd0.001_s0,l17,64,0.0005,0.16002773662859743,1.3892450332641602,0.9925896816931455,0.7165596919127086,2.8527261234024297,0.09063708242081903,0.9455631375312805,1.6923824548721313
h256_wd0.001_s0,l17,65,0.0005,0.18224745785648172,1.0115087032318115,0.9977544489979229,0.7338896020539153,3.2164935290515078,0.09697216987564052,0.9511591792106628,1.7017240524291992
h256_wd0.001_s0,l17,66,0.0005,0.1716021973301064,1.0708256959915161,0.9958938495962019,0.7211810012836972,2.7988529420367603,0.09623269575651743,0.9557458162307739,1.7236701250076294
h256_wd0.001_s0,l17,67,0.0005,0.19901096786965022,0.9939358830451965,0.9968081096470476,0.7302952503209242,3.0337088386797864,0.10026207295146027,0.9609163999557495,1.7408818006515503
h256_wd0.001_s0,l17,68,0.0005,0.1714444715868343,1.028533697128296,0.9993343545243843,0.729653401797176,2.6342069419337544,0.07534717742132681,0.9651656150817871,1.7764394283294678
h256_wd0.001_s0,l17,69,0.0005,0.13251534646207636,1.054707646369934,0.9991338588991988,0.734403080872914,1.8986776649671493,0.07164679888973059,0.9693987369537354,1.815213918685913
h256_wd0.001_s0,l18,1,0.0005,0.7137453691525892,0.6874635815620422,0.7077264336792467,0.6201138050470064,0.7507316619282022,0.27451847961365994,0.2277219444513321,0.03582543879747391
h256_wd0.001_s0,l18,2,0.0005,0.6848073601722717,0.6840495467185974,0.740689034699924,0.6415141019297377,0.5213810235282539,0.1881090493158755,0.26253506541252136,0.04528002068400383
h256_wd0.001_s0,l18,3,0.0005,0.670699807730588,0.6802692413330078,0.7537732483286023,0.65264720435428,0.6244366414989749,0.21204424835123759,0.2815907597541809,0.04239087924361229
h256_wd0.001_s0,l18,4,0.0005,0.6546302871270613,0.6647990345954895,0.7498487598306111,0.6394111825828798,0.7236860528595145,0.23989361734309,0.3055794835090637,0.03900241106748581
h256_wd0.001_s0,l18,5,0.0005,0.6340009434656664,0.6614300012588501,0.754285138132688,0.642627412172192,0.8434666491549483,0.2692794523677145,0.3321257531642914,0.044307008385658264
h256_wd0.001_s0,l18,6,0.0005,0.6462414129213854,0.6519011855125427,0.7910171095289061,0.6702127659574468,1.0734466919946686,0.3474817453714682,0.35542240738868713,0.05033884942531586
h256_wd0.001_s0,l18,7,0.0005,0.6076417809182947,0.6867180466651917,0.8015030946065429,0.6705838693715981,0.8227247092010231,0.25399149667305987,0.3792243003845215,0.053557850420475006
h256_wd0.001_s0,l18,8,0.0005,0.6056964505802501,0.6405115127563477,0.8112522686025408,0.6752845126175161,0.877374380973884,0.25086656441408695,0.4006221890449524,0.06955696642398834
h256_wd0.001_s0,l18,9,0.0005,0.5718397565863349,0.6387361288070679,0.8282221911985976,0.6810984661058882,0.9086041328379899,0.26502346738350363,0.4241773188114166,0.0952518954873085
h256_wd0.001_s0,l18,10,0.0005,0.557444000786001,0.6448161602020264,0.8402903811252268,0.6922315685304304,1.1111118286892496,0.29202953730132136,0.4457331895828247,0.12597952783107758
h256_wd0.001_s0,l18,11,0.0005,0.5433472408489748,0.6425723433494568,0.8509702638559262,0.6918604651162791,1.020601741906731,0.26599398465555196,0.4655859172344208,0.15215922892093658
h256_wd0.001_s0,l18,12,0.0005,0.5283590053970163,0.6603714823722839,0.8704608559417997,0.6995299356754083,1.1637430619549696,0.2832139995173744,0.48597243428230286,0.18763212859630585
h256_wd0.001_s0,l18,13,0.0005,0.5420681305906989,0.6443207263946533,0.8834442427908853,0.7015091538842158,1.3625762996788284,0.33149001814348905,0.5042322874069214,0.20166970789432526
h256_wd0.001_s0,l18,14,0.0005,0.5129454420371489,0.6399409174919128,0.8876169202847969,0.7093023255813953,1.2664733018739658,0.2793726576706792,0.522478461265564,0.2247094213962555
h256_wd0.001_s0,l18,15,0.0005,0.4653924473307349,0.6287838220596313,0.9012052678114385,0.7141266699653637,1.1048207924482438,0.21339025051871643,0.5393796563148499,0.2630266547203064
h256_wd0.001_s0,l18,16,0.0005,0.4786837656389583,0.6328610181808472,0.9062233390727039,0.708436417615042,1.3024919208479786,0.23447666096999464,0.5551499724388123,0.29153338074684143
h256_wd0.001_s0,l18,17,0.0005,0.4605971628969366,0.6619713306427002,0.9128546388074519,0.7121474517565561,1.297419660445213,0.20668340111682248,0.569922685623169,0.32869952917099
h256_wd0.001_s0,l18,18,0.0005,0.48945793780413543,0.6324756145477295,0.9248142460483658,0.7111578426521524,1.7705206859117366,0.25206776482925725,0.5846261382102966,0.33258336782455444
h256_wd0.001_s0,l18,19,0.0005,0.5055117132988843,0.6440486907958984,0.922363379713652,0.7120237506185058,1.4733584213432684,0.24090043308212028,0.6032409071922302,0.3360324203968048
h256_wd0.001_s0,l18,20,0.0005,0.4425611279227517,0.6464650630950928,0.9292040889137079,0.7152399802078179,1.0827125405507922,0.17879759496709416,0.6179660558700562,0.3778490126132965
h256_wd0.001_s0,l18,21,0.0005,0.44514283402399585,0.6623463034629822,0.9238059782524393,0.709797130133597,1.7358824399077941,0.24057999208637956,0.6309275031089783,0.42153027653694153
h256_wd0.001_s0,l18,22,0.0005,0.45460210876031354,0.6783421635627747,0.9379217273954117,0.7141266699653637,1.8380368479216367,0.23131923438919652,0.6429200172424316,0.43448787927627563
