unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s1,l17,30,0.0005,0.3353905041109432,0.699256420135498,0.9596923595127154,0.7320924261874199,1.7217638462005531,0.15842642879275506,0.9874060153961182,0.7023392915725708
h64_wd0.001_s1,l17,31,0.0005,0.3206054094162854,0.7000023722648621,0.9671908958946516,0.7286264441591784,2.0249180340230697,0.17890011883574236,1.0005550384521484,0.7349585294723511
h64_wd0.001_s1,l17,32,0.0005,0.34683976525610144,0.7635650634765625,0.9590587933371293,0.7309370988446727,2.5067683099257065,0.18435446483727871,1.014001488685608,0.754522979259491
h64_wd0.001_s1,l17,33,0.0005,0.34778900105844845,0.7177172899246216,0.9625875163403934,0.7365853658536585,2.2837114268757226,0.19155715988726046,1.028623104095459,0.7715834975242615
h64_wd0.001_s1,l17,34,0.0005,0.34192718836394226,0.7481077313423157,0.9620742475399187,0.7359435173299101,2.0205078496954285,0.16718654615001857,1.0418399572372437,0.7979917526245117
h64_wd0.001_s1,l17,35,0.0005,0.3502364219589667,0.673955500125885,0.9693883279466843,0.7399229781771501,2.2929666030079225,0.18523429459492877,1.0578936338424683,0.8267782926559448
h64_wd0.001_s1,l17,36,0.0005,0.348443249409849,0.6724095940589905,0.9770873599538058,0.7341463414634147,2.663275780523265,0.1959248100742187,1.0710351467132568,0.850888192653656
h64_wd0.001_s1,l17,37,0.0005,0.32366289672526444,1.0246272087097168,0.9660200014435685,0.7350449293966623,2.3697609548480525,0.16621398897898432,1.0846997499465942,0.8756401538848877
h64_wd0.001_s1,l17,38,0.0005,0.3527784320441159,0.7758047580718994,0.9670705985195402,0.7360718870346599,3.024170403200649,0.23887195960256016,1.0987967252731323,0.8777822256088257
h64_wd0.001_s1,l17,39,0.0005,0.3102330003272403,0.7762462496757507,0.9753951768772405,0.734403080872914,2.069891112278517,0.143405611667994,1.1112936735153198,0.8993309736251831
h64_wd0.001_s1,l17,40,0.0005,0.29506516321138904,0.8238103985786438,0.9765099325532717,0.7293966623876765,2.487256601452552,0.1554548281669297,1.121488094329834,0.920892059803009
h64_wd0.001_s1,l17,41,0.0005,0.34317773106423294,0.7014039754867554,0.9785790474051856,0.7291399229781771,2.880528005355915,0.17296665986706627,1.1329368352890015,0.9370236396789551
h64_wd0.001_s1,l17,42,0.0005,0.28371970423243265,0.7667612433433533,0.9817709377581382,0.7311938382541721,2.108767190008974,0.14204214663089085,1.1425609588623047,0.9691876769065857
h64_wd0.001_s1,l17,43,0.0005,0.2642309672453187,0.7794901728630066,0.9796216246561501,0.7415917843388962,2.107718160562049,0.13037610144332287,1.152400255203247,1.0051378011703491
h64_wd0.001_s1,l17,44,0.0005,0.27379938756877725,0.7587560415267944,0.9844575791356233,0.7386392811296534,2.736999797070973,0.15216446897888194,1.1616976261138916,1.031383752822876
h64_wd0.001_s1,l17,45,0.0005,0.23877559805458243,0.8200932741165161,0.9842330240354156,0.7340179717586649,2.2673249509909676,0.12308127713783384,1.1711442470550537,1.0638387203216553
h64_wd0.001_s1,l17,46,0.0005,0.26243733343752945,0.7920903563499451,0.9819634135583163,0.7388960205391527,2.961363899315377,0.13792039691181807,1.180163025856018,1.0960673093795776
h64_wd0.001_s1,l17,47,0.0005,0.24975486438382755,0.8127802014350891,0.9874489738633903,0.7365853658536586,2.295001019909129,0.12367196114157065,1.189178228378296,1.1224545240402222
h64_wd0.001_s1,l17,48,0.0005,0.2083475667644631,0.7877514362335205,0.9913706682920179,0.7390243902439025,1.9747437888613022,0.09920351171046496,1.1974143981933594,1.1511205434799194
h64_wd0.001_s1,l17,49,0.0005,0.22583006186918778,0.8156695365905762,0.98993511961569,0.7400513478819,2.559945004225987,0.11063503365027309,1.2052770853042603,1.1807607412338257
h64_wd0.001_s1,l17,50,0.0005,0.23722308738665146,0.7965490221977234,0.9853798590114764,0.7521181001283697,2.1801649263962086,0.11395778017034187,1.2139383554458618,1.2066153287887573
h64_wd0.001_s1,l17,51,0.0005,0.24135273491794412,0.7378314137458801,0.9852996607614022,0.7473684210526316,2.7157408290145857,0.12064209764366557,1.2232431173324585,1.2374447584152222
h64_wd0.001_s1,l17,52,0.0005,0.2915614911101081,0.8003185987472534,0.9893256129151262,0.7417201540436457,3.0893954998150903,0.14433088039465033,1.2322146892547607,1.2611998319625854
h64_wd0.001_s1,l17,53,0.0005,0.23944315111095255,0.8761946558952332,0.9929906729435164,0.7412066752246471,2.9306852949794546,0.12078720096805391,1.240240454673767,1.2742605209350586
h64_wd0.001_s1,l17,54,0.0005,0.20651668513363058,0.8998521566390991,0.991354628642003,0.7526315789473684,2.7285465513854543,0.10787455360451116,1.2485899925231934,1.2999593019485474
h64_wd0.001_s1,l17,55,0.0005,0.19837829369035634,0.8817157745361328,0.9916112630422405,0.7417201540436457,2.2191602843200378,0.11468149185072454,1.2572578191757202,1.3311470746994019
h64_wd0.001_s1,l17,56,0.0005,0.22425727546215057,0.8610606789588928,0.9866710508376707,0.7378690629011553,3.2746011668699624,0.13174326478554133,1.2658538818359375,1.3594321012496948
h64_wd0.001_s1,l17,57,0.0005,0.24366147409785877,0.9320111274719238,0.9917395802423591,0.7424903722721439,3.3097923776134297,0.1309026758783727,1.2742239236831665,1.3766862154006958
h64_wd0.001_s1,l17,58,0.0005,0.2634899060834538,0.9294081926345825,0.9881466986390357,0.734403080872914,3.795363234293715,0.13253620308885633,1.2830065488815308,1.3972551822662354
h64_wd0.001_s1,l17,59,0.0005,0.27387593991377135,0.8379495739936829,0.9927019592432493,0.7386392811296534,3.414444834772168,0.14502196223936437,1.291172742843628,1.4070980548858643
h64_wd0.001_s1,l17,60,0.0005,0.2003704502501271,0.9297173023223877,0.9949715697203487,0.7453145057766367,2.665057807682122,0.10378910584056279,1.2981489896774292,1.4348260164260864
h64_wd0.001_s1,l17,61,0.0005,0.1674105731601065,0.8448901772499084,0.9950196886703933,0.7355584082156612,2.334661115395314,0.09546654612551025,1.3041383028030396,1.4619704484939575
h64_wd0.001_s1,l17,62,0.0005,0.18983133069493555,0.8957990407943726,0.9963670192716395,0.7405648267008985,2.6787582739679703,0.07915907829349784,1.3097871541976929,1.4872474670410156
h64_wd0.001_s1,l17,63,0.0005,0.1766599423506043,0.9471650123596191,0.995380580795727,0.7390243902439024,2.7220232081898392,0.07697648698294167,1.315557599067688,1.510450839996338
h64_wd0.001_s1,l17,64,0.0005,0.19047502123496748,1.0435471534729004,0.9957976116961128,0.7469833119383825,3.1760793712955517,0.0881566586688941,1.322493076324463,1.5361043214797974
h64_wd0.001_s1,l17,65,0.0005,0.17002676156434146,1.021673560142517,0.9958056315211202,0.7453145057766366,2.919971385611744,0.08839964077129094,1.3287322521209717,1.5635637044906616
h64_wd0.001_s1,l17,66,0.0005,0.1989834699779749,0.9202826619148254,0.9970888035223071,0.7341463414634146,3.5849120035630717,0.10814730528836888,1.3347456455230713,1.5810960531234741
h64_wd0.001_s1,l17,67,0.0005,0.1609764966097745,1.1410077810287476,0.9969685061471959,0.7477535301668806,3.03079803136545,0.07815687046093057,1.3402096033096313,1.6026740074157715
h64_wd0.001_s1,l17,68,0.0005,0.15288963456722823,1.081315040588379,0.9950597877954304,0.7435173299101412,3.4143966109605484,0.09363702834150021,1.3462408781051636,1.6247789859771729
h64_wd0.001_s1,l17,69,0.0005,0.18450125289911573,1.0053702592849731,0.9951159265704822,0.7418485237483954,3.4451222943987743,0.08795734633484115,1.3516621589660645,1.6416375637054443
h64_wd0.001_s1,l17,70,0.0005,0.16229702837087892,0.9367878437042236,0.9989093037989911,0.7431322207958921,2.606049301038508,0.08007375910434428,1.3569583892822266,1.661350131034851
h64_wd0.001_s1,l17,71,0.0005,0.1562813710082661,0.9708083271980286,0.9969003376346328,0.7432605905006417,2.7337344918158655,0.07959716197034906,1.362250804901123,1.6884734630584717
h64_wd0.001_s1,l17,72,0.0005,0.1897914194586602,0.9205434918403625,0.9980030635731528,0.7349165596919128,3.703515112658867,0.09686945633204527,1.3692541122436523,1.7127653360366821
h64_wd0.001_s1,l17,73,0.0005,0.14714830741286278,0.9419211745262146,0.9984281142985459,0.7384467265725289,2.7422374934577194,0.07982339140304538,1.3758221864700317,1.7391968965530396
h64_wd0.001_s1,l17,74,0.0005,0.1416887781498107,0.9398133158683777,0.9981313807732715,0.7360718870346599,2.561079998768913,0.07546201570776369,1.3810957670211792,1.7652766704559326
h64_wd0.001_s1,l18,1,0.0005,0.7009468918496912,0.6872628331184387,0.6891820621403199,0.5950024740227611,0.5106149600373339,0.2645596034020131,0.2125798761844635,0.026224438101053238
h64_wd0.001_s1,l18,2,0.0005,0.6798426617275585,0.6818211674690247,0.742201436393814,0.6386689757545769,0.4611620460177334,0.2989911652094444,0.2606979310512543,0.03053170070052147
h64_wd0.001_s1,l18,3,0.0005,0.6741241650147871,0.6758452653884888,0.7450943893775109,0.6370608609599209,0.6010900613763934,0.37832333268524876,0.29779475927352905,0.0352240614593029
h64_wd0.001_s1,l18,4,0.0005,0.6614240326664664,0.6732946634292603,0.7588068314021127,0.6546264225630876,0.7198301510961383,0.4105487993110801,0.334008127450943,0.04217205569148064
h64_wd0.001_s1,l18,5,0.0005,0.6476843329993162,0.6612884402275085,0.7573719887694479,0.646585848589807,0.7962726735940353,0.46075788096647696,0.3712124526500702,0.057763874530792236
h64_wd0.001_s1,l18,6,0.0005,0.6309548453851179,0.6596977114677429,0.7837730932104798,0.667615042058387,0.7383520059421941,0.40540659857734995,0.41084879636764526,0.07587933540344238
h64_wd0.001_s1,l18,7,0.0005,0.613284558057785,0.6454554200172424,0.7989436455861139,0.6760267194458189,0.9766308684220973,0.545203940866728,0.44483938813209534,0.09131830930709839
h64_wd0.001_s1,l18,8,0.0005,0.6134458184242249,0.6511885523796082,0.8023407324677742,0.6750371103414151,0.9407295222265252,0.439336625860807,0.47347292304039,0.10425350069999695
h64_wd0.001_s1,l18,9,0.0005,0.5838985659859397,0.6383431553840637,0.8180076628352491,0.6846857991093518,0.7915494354852886,0.31474362999633426,0.5044229626655579,0.12806910276412964
h64_wd0.001_s1,l18,10,0.0005,0.571518911556764,0.6306874752044678,0.8410969953619681,0.6913656605640772,1.0071343833519797,0.40520287020867235,0.5348036289215088,0.15311358869075775
h64_wd0.001_s1,l18,11,0.0005,0.5715947313742205,0.6446900963783264,0.8408332945538027,0.687654626422563,1.08136916131619,0.3910293626581375,0.5645254850387573,0.17574071884155273
h64_wd0.001_s1,l18,12,0.0005,0.575748244469816,0.6657827496528625,0.8625265639784696,0.6919841662543296,1.3968390051323916,0.4426574943116146,0.5938220620155334,0.18805064260959625
h64_wd0.001_s1,l18,13,0.0005,0.5336397005753084,0.6269623041152954,0.8660167217336,0.6976744186046511,0.8758661486075819,0.2894700314859389,0.6202194690704346,0.20766597986221313
h64_wd0.001_s1,l18,14,0.0005,0.5379387397657741,0.6587836146354675,0.8660089658274777,0.6933448787728846,1.3971418277955294,0.35957609277311015,0.6434935331344604,0.23115281760692596
h64_wd0.001_s1,l18,15,0.0005,0.5063662732189352,0.6328892111778259,0.8803031008112677,0.7037357743691243,1.0662026733625631,0.29062301745677166,0.6669861674308777,0.25152310729026794
h64_wd0.001_s1,l18,16,0.0005,0.5345984629609368,0.6489526629447937,0.8904012905827787,0.7046016823354775,1.4643513045685237,0.39700977444899854,0.6907958388328552,0.26994627714157104
h64_wd0.001_s1,l18,17,0.0005,0.5391700172966177,0.6337876319885254,0.8961484170195605,0.7123948540326571,1.6050785324481318,0.42494301829536396,0.7145402431488037,0.28167206048965454
h64_wd0.001_s1,l18,18,0.0005,0.4754737344655124,0.6338016986846924,0.8966292831991561,0.7140029688273132,1.0638956594597992,0.2665496190322953,0.7344998717308044,0.30595114827156067
h64_wd0.001_s1,l18,19,0.0005,0.4590334120121869,0.6349255442619324,0.9043308979788109,0.7126422563087581,1.0203399872071783,0.22004156621068185,0.751981258392334,0.3355984687805176
h64_wd0.001_s1,l18,20,0.0005,0.4464415352452885,0.6535108089447021,0.9152046783625731,0.7140029688273132,1.1408734114349435,0.2278781971614171,0.7686754465103149,0.3660834729671478
h64_wd0.001_s1,l18,21,0.0005,0.43079783022403717,0.6508761644363403,0.9228442458932476,0.7128896585848591,1.177640563972064,0.21335227053346079,0.7860246300697327,0.39531078934669495
h64_wd0.001_s1,l18,22,0.0005,0.4160929417068308,0.6614638566970825,0.9282190888361487,0.7130133597229095,1.4752165476831858,0.2384039798834771,0.8033604025840759,0.4268782138824463
h64_wd0.001_s1,l18,23,0.0005,0.4151584208011627,0.7339081764221191,0.9218902694401787,0.7162295893122216,1.5275024020957453,0.24471917799486295,0.8224117159843445,0.458364337682724
h64_wd0.001_s1,l18,24,0.0005,0.40390530499545013,0.689267635345459,0.9343384987668109,0.7112815437902028,1.6731986099562042,0.23462973648774998,0.839827299118042,0.4797223210334778
h64_wd0.001_s1,l18,25,0.0005,0.4187866882844405,0.6575421094894409,0.9436223183954582,0.72105393369619,1.797187143700191,0.2174654048755472,0.8560808300971985,0.5029739141464233
h64_wd0.001_s1,l18,26,0.0005,0.38849030435085297,0.6688404679298401,0.9439480664526037,0.7219198416625433,1.925965721907388,0.23114392995118632,0.8720018267631531,0.5264496207237244
h64_wd0.001_s1,l18,27,0.0005,0.37554459273815155,0.7002077698707581,0.9450959405587355,0.7261256803562592,1.6718770852806573,0.22910201299604857,0.8886217474937439,0.5504612326622009
h64_wd0.001_s1,l18,28,0.0005,0.3746223429387266,0.6702689528465271,0.9574976344486327,0.7237753587333003,1.9089383778636368,0.21039264353800033,0.9055310487747192,0.5772876739501953
h64_wd0.001_s1,l18,29,0.0005,0.37624248591336334,0.671677827835083,0.9509206260567422,0.7220435428005938,2.1846639760998334,0.22855148976857356,0.9220545291900635,0.6009665727615356
h64_wd0.001_s1,l18,30,0.0005,0.3883742662993344,0.7017201781272888,0.9600415716568166,0.7215487382483919,2.2139288698972117,0.24873214241725813,0.9381471872329712,0.6207230687141418
h64_wd0.001_s1,l18,31,0.0005,0.3656591325998306,0.6745160222053528,0.9582499573425163,0.7206828302820386,1.8523458115466398,0.19531865762411812,0.9549775719642639,0.6455140113830566
h64_wd0.001_s1,l18,32,0.0005,0.3395986990495162,0.7234300374984741,0.9653621232568601,0.7200643245917863,1.6131525833873461,0.16212799142762407,0.9698320031166077,0.6804062128067017
h64_wd0.001_s1,l18,33,0.0005,0.31861776926300744,0.6944168210029602,0.9662462965548264,0.7195695200395843,1.5612016363599992,0.15386309355889705,0.9828123450279236,0.710147500038147
h64_wd0.001_s1,l18,34,0.0005,0.32354498586871405,0.7258288264274597,0.9735678719344782,0.7247649678377042,2.086623275486962,0.1746519888339559,0.9962858557701111,0.7374272346496582
h64_wd0.001_s1,l18,35,0.0005,0.3256057087670673,0.7781153321266174,0.9690151550405635,0.7260019792182087,2.258993955646163,0.1779200826783304,1.010622262954712,0.762340247631073
h64_wd0.001_s1,l18,36,0.0005,0.2848193137483163,0.7313826680183411,0.9745761397304048,0.725259772389906,1.885230380115171,0.1530547848799144,1.0234293937683105,0.7852450013160706
h64_wd0.001_s1,l18,37,0.0005,0.2739984725009311,0.7678024172782898,0.9808584236896396,0.7257545769421079,1.9468490078242384,0.16111576089577387,1.0366261005401611,0.8192508816719055
h64_wd0.001_s1,l18,38,0.0005,0.2890096523545005,0.7354236841201782,0.9798889354243256,0.727115289460663,2.3073058885174103,0.15700546119271935,1.0493909120559692,0.8472822308540344
h64_wd0.001_s1,l18,39,0.0005,0.295574272220785,0.7896513938903809,0.9807033055671894,0.714497773379515,2.4934495647423316,0.1687931163203522,1.061911940574646,0.872444748878479
h64_wd0.001_s1,l18,40,0.0005,0.28224529190496966,0.8914218544960022,0.984542479097833,0.7260019792182089,2.5337757390065696,0.18112762779991198,1.0744452476501465,0.8986409306526184
h64_wd0.001_s1,l18,41,0.0005,0.34706244753165677,0.8389169573783875,0.974126297175299,0.7238990598713508,2.734390118469069,0.18863718746980698,1.0881023406982422,0.9110833406448364
h64_wd0.001_s1,l18,42,0.0005,0.29383415661074896,0.7746024131774902,0.9772907068732839,0.731321128154379,2.1630330848209343,0.14803034853198715,1.099936604499817,0.9302756786346436
h64_wd0.001_s1,l18,43,0.0005,0.25889433039860293,0.8388949632644653,0.9825181875998572,0.7310737258782781,2.42882350732556,0.14905781435344834,1.1117545366287231,0.9573165774345398
h64_wd0.001_s1,l18,44,0.0005,0.23521725630218332,0.8155899047851562,0.9873346053019374,0.7316922315685305,2.1885249724972997,0.12291780465188146,1.1222467422485352,0.9831863045692444
h64_wd0.001_s1,l18,45,0.0005,0.2350019636479291,0.8124021887779236,0.9905843299672701,0.7307026224641268,2.403902173785832,0.14539435373196383,1.132797122001648,1.01406991481781
h64_wd0.001_s1,l18,46,0.0005,0.21734792400490155,0.8515307903289795,0.9893201172693006,0.7243938644235527,2.2789170350766383,0.1254464621282139,1.1420557498931885,1.0388469696044922
h64_wd0.001_s1,l18,47,0.0005,0.22689734331586145,0.7960509657859802,0.9922751175019777,0.7266204849084611,2.3392649016976037,0.12289364521021193,1.1511778831481934,1.0626684427261353
h64_wd0.001_s1,l18,48,0.0005,0.2501623935320161,0.8456352949142456,0.9894364558611383,0.7162295893122218,2.707508594770545,0.15062671277534803,1.1623282432556152,1.0898997783660889
h64_wd0.001_s1,l18,49,0.0005,0.23663237081332641,0.8739142417907715,0.9913211410489088,0.7200643245917862,2.4242634094376863,0.12767811104673377,1.1734362840652466,1.1078827381134033
h64_wd0.001_s1,l18,50,0.0005,0.23629791154102844,0.8199383020401001,0.9910729520529883,0.7227857496288965,2.5728794315055343,0.12867882523341634,1.1832226514816284,1.1316213607788086
h64_wd0.001_s1,l18,51,0.0005,0.24430036680264908,0.7685872316360474,0.993050708114229,0.7143740722414645,3.094152583084309,0.14644468740929342,1.1933622360229492,1.1538461446762085
h64_wd0.001_s1,l18,52,0.0005,0.23328959162939678,0.8105095624923706,0.994322676718321,0.72105393369619,2.3590863833864364,0.12238995127115575,1.202087163925171,1.1747504472732544
h64_wd0.001_s1,l18,53,0.0005,0.2502217550169338,0.7418028116226196,0.9944622830285262,0.7183325086590796,2.9043504608919863,0.1397970822507358,1.2122410535812378,1.1954481601715088
