unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s2,l17,25,0.0005,0.33559204976667056,0.6890480518341064,0.9669743606194513,0.7222079589216945,1.7450797000565708,0.2910446462909183,0.8342723250389099,0.34296342730522156
h256_wd0.001_s2,l17,26,0.0005,0.3444488637826659,0.69679856300354,0.9696930812969661,0.7245186136071886,1.7781733835343052,0.28198003582508446,0.848182737827301,0.36253899335861206
h256_wd0.001_s2,l17,27,0.0005,0.3029834018512206,0.7203933000564575,0.9762532981530343,0.7291399229781772,1.5333440194357928,0.23938955492852462,0.8621543049812317,0.3900013864040375
h256_wd0.001_s2,l17,28,0.0005,0.28043184768069873,0.7074525952339172,0.9787554835553488,0.7255455712451861,1.5741796335499876,0.22683486653321905,0.8758909106254578,0.4230172038078308
h256_wd0.001_s2,l17,29,0.0005,0.3319410580125722,0.7060675024986267,0.9786672654802671,0.7300385109114248,2.585037257428128,0.357634672345275,0.8902889490127563,0.44672083854675293
h256_wd0.001_s2,l17,30,0.0005,0.28933133997700433,0.7425326108932495,0.9831182683593844,0.7337612323491656,1.5914522597809444,0.2066688261815766,0.9039979577064514,0.4600290358066559
h256_wd0.001_s2,l17,31,0.0005,0.2775963361967694,0.7649798393249512,0.9833187639845699,0.7286264441591784,1.8294407135047939,0.23820384604707662,0.9173114895820618,0.4851208031177521
h256_wd0.001_s2,l17,32,0.0005,0.2560082071206786,0.7688516974449158,0.9823563849836797,0.7283697047496791,1.4953150592992512,0.17926893453847953,0.928033709526062,0.5164588093757629
h256_wd0.001_s2,l17,33,0.0005,0.26431024684147403,0.8158100247383118,0.989149176764963,0.7328626444159179,1.8382582009769124,0.22541837277043142,0.9390788674354553,0.5386166572570801
h256_wd0.001_s2,l17,34,0.0005,0.2420357127081264,0.8089860081672668,0.9894298706402226,0.7260590500641847,1.8143136908661086,0.19881665050792663,0.9512332081794739,0.5650115609169006
h256_wd0.001_s2,l17,35,0.0005,0.22114932164549828,0.8135365843772888,0.9908413598415282,0.733632862644416,1.8818611538277308,0.19858767635296679,0.9617921113967896,0.599272608757019
h256_wd0.001_s2,l17,36,0.0005,0.2600336467677897,0.7863255143165588,0.99238918606796,0.7278562259306802,2.423076121923095,0.2082537336693064,0.9746063351631165,0.6165125966072083
h256_wd0.001_s2,l17,37,0.0005,0.23161568357185883,0.8006476163864136,0.9945465189949555,0.7290115532734275,1.9288215956698387,0.180794731439284,0.9857416749000549,0.6402789950370789
h256_wd0.001_s2,l17,38,0.0005,0.2475162703882564,0.940991222858429,0.9938006752692656,0.7251604621309371,2.5544542624048776,0.20606458846270959,0.9992605447769165,0.6539987921714783
h256_wd0.001_s2,l17,39,0.0005,0.25162018022753974,1.0003832578659058,0.9911380933668028,0.7288831835686778,2.495327601915822,0.22683233155971436,1.010575532913208,0.6681223511695862
h256_wd0.001_s2,l17,40,0.0005,0.23241349241950296,0.9051276445388794,0.9937525563192211,0.7237483953786906,2.4587937785751697,0.21974227362171408,1.0217751264572144,0.6764731407165527
h256_wd0.001_s2,l17,41,0.0005,0.2047349028289318,0.902669370174408,0.995148005870512,0.7291399229781771,2.1691592515031357,0.18515552937624982,1.0307049751281738,0.6968322992324829
h256_wd0.001_s2,l17,42,0.0005,0.18289057351648808,0.9101077318191528,0.9957334530960535,0.7238767650834403,1.8700979938213458,0.1391465067387817,1.0385828018188477,0.7182720899581909
h256_wd0.001_s2,l17,43,0.0005,0.17392162639986386,0.9000126719474792,0.9963429597966172,0.7326059050064185,2.015017666927858,0.16581417134518558,1.0478461980819702,0.7433468699455261
h256_wd0.001_s2,l17,44,0.0005,0.1862145997583866,1.1614117622375488,0.9967279113969734,0.7346598202824133,2.414895413170505,0.17813110730246573,1.0564419031143188,0.7677151560783386
h256_wd0.001_s2,l17,45,0.0005,0.2370000004091046,1.0330920219421387,0.9979389049730936,0.7329910141206675,3.1552894794147077,0.21082072415884473,1.066610336303711,0.7758367657661438
h256_wd0.001_s2,l17,46,0.0005,0.2606706300919706,1.0406745672225952,0.9968321691220698,0.7252888318356868,3.176725572877606,0.23103607979565224,1.080291986465454,0.767658531665802
h256_wd0.001_s2,l17,47,0.0005,0.1786315261640332,0.9316608905792236,0.9955570169458902,0.7234916559691913,1.8898117012793656,0.14722725949678656,1.0891040563583374,0.7884292006492615
h256_wd0.001_s2,l17,48,0.0005,0.15709757872603156,0.9690425992012024,0.9983238565734496,0.7255455712451861,1.6426295817901897,0.13576695410487252,1.096178650856018,0.8176246285438538
h256_wd0.001_s2,l17,49,0.0005,0.15530117364092308,0.9814246892929077,0.998331876398457,0.7231065468549422,1.8983067999449545,0.13698683095105635,1.1033737659454346,0.8414596915245056
h256_wd0.001_s2,l17,50,0.0005,0.1685094123875553,0.9763558506965637,0.998676728873776,0.724390243902439,2.1028144473175248,0.13983463518801684,1.1102519035339355,0.8613474369049072
h256_wd0.001_s2,l17,51,0.0005,0.1329627079381184,1.0390822887420654,0.9985163323736276,0.7270860077021823,1.6195080509517472,0.11180228665793238,1.1171852350234985,0.8902918100357056
h256_wd0.001_s2,l17,52,0.0005,0.16962889988314023,1.0165092945098877,0.9987007883487982,0.726444159178434,2.622181342846835,0.1532858136458023,1.1252200603485107,0.9114177823066711
h256_wd0.001_s2,l17,53,0.0005,0.1300046376206658,1.0274474620819092,0.9995107906745475,0.7295250320924263,1.5448182618090505,0.1036583627349479,1.131901502609253,0.9378954172134399
h256_wd0.001_s2,l17,54,0.0005,0.1103228759020567,1.0950195789337158,0.999462671724503,0.7295250320924261,1.5411938534152212,0.09377022796776663,1.1378237009048462,0.9644232988357544
h256_wd0.001_s2,l17,55,0.0005,0.10170140202072533,1.0891482830047607,0.9988210857239095,0.7364569961489088,1.6634202035631445,0.09835035870849818,1.143682837486267,0.9907634258270264
h256_wd0.001_s2,l17,56,0.0005,0.13838416134769266,1.0826435089111328,0.9997273259497478,0.7302952503209242,2.594252892012023,0.14046744791387059,1.1503281593322754,1.007925271987915
h256_wd0.001_s2,l17,57,0.0005,0.1380069956860759,1.250408411026001,0.9994947510245326,0.73196405648267,2.2145732152286186,0.11906627933809869,1.1578305959701538,1.023597240447998
h256_wd0.001_s2,l17,58,0.0005,0.12043693119829352,1.1325297355651855,0.9994305924244733,0.7345314505776637,2.3447314198661906,0.12111711060653403,1.1645710468292236,1.0433783531188965
h256_wd0.001_s2,l17,59,0.0005,0.10520758039572022,1.0931730270385742,0.9997353457747552,0.7284980744544288,1.764691852227704,0.09725538131379902,1.1708338260650635,1.0645289421081543
h256_wd0.001_s2,l17,60,0.0005,0.1005802508443594,1.0765275955200195,0.9997995043748146,0.7337612323491655,1.9262405878162248,0.10284298899635554,1.1769397258758545,1.090146541595459
h256_wd0.001_s2,l17,61,0.0005,0.11419286604293367,1.3265306949615479,0.9996872268247107,0.7291399229781771,2.0406982968242966,0.10985654382036804,1.1828811168670654,1.1110092401504517
h256_wd0.001_s2,l17,62,0.0005,0.19192977486686272,1.14029860496521,0.9994386122494807,0.7193838254172016,3.560460029766021,0.18054602697210903,1.191151738166809,1.1173169612884521
h256_wd0.001_s2,l17,63,0.0005,0.12736602263017135,1.0820343494415283,0.9996792069997033,0.7278562259306802,2.1215634668707426,0.09995599194743744,1.1999114751815796,1.125543236732483
h256_wd0.001_s2,l17,64,0.0005,0.11900980990718711,1.1263465881347656,0.9992381166242953,0.7279845956354299,1.9989907461243985,0.1091073133879374,1.2058675289154053,1.1503171920776367
h256_wd0.001_s2,l17,65,0.0005,0.1259925402700901,1.1951111555099487,0.9996711871746958,0.7229781771501926,2.268741322475904,0.11837632362015106,1.2124518156051636,1.1656899452209473
h256_wd0.001_s2,l17,66,0.0005,0.10190738619051197,1.1881487369537354,0.9995829690996143,0.7326059050064185,2.0101615590729853,0.09665408076317643,1.2178875207901,1.1807409524917603
h256_wd0.001_s2,l17,67,0.0005,0.1163703885606744,1.0522375106811523,0.9998396034998516,0.7263157894736841,2.2705643870232275,0.1149546358943642,1.2251449823379517,1.1953742504119873
h256_wd0.001_s2,l17,68,0.0005,0.16322414204478264,1.1390056610107422,0.9994305924244733,0.7219512195121951,3.0456784367310816,0.13657585555166699,1.233934998512268,1.2115377187728882
h256_wd0.001_s2,l17,69,0.0005,0.20671703480184078,0.9884069561958313,0.9997995043748146,0.729653401797176,3.2801246807602933,0.18331263638656645,1.2435892820358276,1.2072595357894897
h256_wd0.001_s2,l17,70,0.0005,0.15462424606084824,1.2664576768875122,0.9998155440248294,0.7297817715019256,2.621907484422992,0.1306289675978653,1.2516225576400757,1.2269114255905151
h256_wd0.001_s2,l17,71,0.0005,0.13937148621136491,1.0456446409225464,0.9998797026248888,0.7258023106546855,2.3428024671206304,0.11980004120358143,1.259022831916809,1.2425764799118042
h256_wd0.001_s2,l17,72,0.0005,0.12138151851567355,1.1642084121704102,0.9996872268247107,0.7237483953786906,2.2256004101493114,0.10215629553623469,1.264639139175415,1.2657902240753174
h256_wd0.001_s2,l17,73,0.0005,0.12887803380462257,1.113661289215088,0.9998877224498962,0.7225930680359436,2.633232978939308,0.11931746696080033,1.2700201272964478,1.2893450260162354
h256_wd0.001_s2,l17,74,0.0005,0.16148796745321967,1.330729603767395,0.9996310880496588,0.7228498074454429,3.034225149355075,0.1291811307777709,1.2774922847747803,1.300734281539917
h256_wd0.001_s2,l17,75,0.0005,0.1229726816104217,1.1329082250595093,0.9996391078746661,0.7256739409499359,2.2384522470849393,0.11287452874210652,1.2839323282241821,1.3161872625350952
h256_wd0.001_s2,l18,1,0.0005,0.702502117915587,0.7203359007835388,0.6380783966990864,0.5667986145472539,1.14001587132633,0.3756772669860106,0.23991015553474426,0.025278380140662193
h256_wd0.001_s2,l18,2,0.0005,0.6636243001981215,0.6692507266998291,0.7461569485162951,0.6328550222662049,1.0828247180791186,0.3803961871475439,0.2816768288612366,0.03175053745508194
h256_wd0.001_s2,l18,3,0.0005,0.6494799256324768,0.6596957445144653,0.7605208866551878,0.646585848589807,1.057132066395335,0.3591838531098451,0.3108312487602234,0.02785142883658409
h256_wd0.001_s2,l18,4,0.0005,0.6268659857186404,0.6531287431716919,0.7927001411574914,0.6639040079168729,0.8754257327271069,0.2790281372417039,0.3382014036178589,0.022912494838237762
h256_wd0.001_s2,l18,5,0.0005,0.6350438486446034,0.7200295329093933,0.7877053376145934,0.6561108362196931,1.3932102150288852,0.48411576979007853,0.37237733602523804,0.023207662627100945
h256_wd0.001_s2,l18,6,0.0005,0.6400786340236664,0.6665051579475403,0.7919245505452402,0.6624195942602672,1.3242360947498317,0.4686587346633049,0.40109917521476746,0.029217656701803207
h256_wd0.001_s2,l18,7,0.0005,0.6130097643895582,0.6494664549827576,0.8210557339413964,0.6782533399307273,1.000103994745696,0.3326493328430263,0.4258408844470978,0.03156251832842827
h256_wd0.001_s2,l18,8,0.0005,0.6098148280924017,0.6986188888549805,0.82029565514139,0.6686046511627907,1.2122578192062996,0.36078611698440277,0.4485923647880554,0.03301849961280823
h256_wd0.001_s2,l18,9,0.0005,0.5903031636368145,0.6465272307395935,0.840080971659919,0.6788718456209797,1.0164734091856402,0.34622161453761424,0.47126883268356323,0.03646297752857208
h256_wd0.001_s2,l18,10,0.0005,0.5591789240186865,0.6374091506004333,0.854235500333504,0.6844383968332508,1.0661451078084536,0.3448195560082311,0.4946501553058624,0.04925817623734474
h256_wd0.001_s2,l18,11,0.0005,0.5378622466867621,0.6334651708602905,0.8678393596723905,0.6877783275606136,1.175078063424453,0.3557647056646004,0.5192841291427612,0.07049275189638138
h256_wd0.001_s2,l18,12,0.0005,0.5355147773569281,0.6349582076072693,0.8783408565622722,0.6961900049480456,1.2660524606602428,0.364872650638282,0.5426508784294128,0.08636219799518585
h256_wd0.001_s2,l18,13,0.0005,0.48670265484939923,0.6477632522583008,0.8787829432112553,0.6955714992577933,0.9244050177284712,0.28922976665865474,0.5646209120750427,0.11985893547534943
h256_wd0.001_s2,l18,14,0.0005,0.5247379284013401,0.7245808839797974,0.8819318410969954,0.6906234537357744,1.6003166666186566,0.36887585688291585,0.5835278630256653,0.1346682757139206
h256_wd0.001_s2,l18,15,0.0005,0.4853828264908357,0.6428626775741577,0.9006274528053111,0.7042305789213261,1.3698224848238063,0.3290074149283165,0.6042702198028564,0.1487129032611847
h256_wd0.001_s2,l18,16,0.0005,0.46561382575468585,0.6337558031082153,0.910434796097228,0.7067046016823354,1.3333626470354423,0.34460140356789243,0.622036337852478,0.170155331492424
h256_wd0.001_s2,l18,17,0.0005,0.43843235075473785,0.6552013158798218,0.9170971194564661,0.7104156358238496,1.1639093631896045,0.2607544765299969,0.6392882466316223,0.19974267482757568
h256_wd0.001_s2,l18,18,0.0005,0.4933494451371106,0.6704519391059875,0.9251942854483688,0.7071994062345374,1.8103689785830903,0.37193350518944046,0.6562934517860413,0.21135689318180084
h256_wd0.001_s2,l18,19,0.0005,0.5027741220864382,0.684888482093811,0.9254890098810244,0.7093023255813955,1.75009068756779,0.37168864358465253,0.6764248609542847,0.21650615334510803
h256_wd0.001_s2,l18,20,0.0005,0.44865805181589996,0.6443300247192383,0.9302278685218793,0.7163532904502721,1.5899324392180942,0.3368413558585598,0.694124162197113,0.23210667073726654
h256_wd0.001_s2,l18,21,0.0005,0.41498135165734723,0.6576287746429443,0.9383327904199048,0.7126422563087581,1.4280213682772536,0.2775332505402552,0.7084736227989197,0.2504134476184845
h256_wd0.001_s2,l18,22,0.0005,0.39328031919219275,0.6728003621101379,0.9422960584485085,0.7099208312716476,1.2575267370907783,0.2583354251208982,0.722480833530426,0.2784363627433777
h256_wd0.001_s2,l18,23,0.0005,0.3817154358733784,0.687682569026947,0.9447314129709773,0.7147451756556161,1.4400255359329166,0.24110018104232678,0.7360736131668091,0.3095906972885132
h256_wd0.001_s2,l18,24,0.0005,0.37063851952552795,0.6854098439216614,0.9488187754975413,0.7119000494804553,1.5737078663778308,0.2551398352383526,0.7502562999725342,0.33460795879364014
h256_wd0.001_s2,l18,25,0.0005,0.37153026732531463,0.7022777795791626,0.9582654691547614,0.7214250371103414,1.4907143154037192,0.2218660579484939,0.7649155855178833,0.3636136054992676
h256_wd0.001_s2,l18,26,0.0005,0.33923805030909454,0.854388415813446,0.9581491305629237,0.7174666006927264,1.498711375608175,0.22879510054587063,0.7797537446022034,0.3926503658294678
h256_wd0.001_s2,l18,27,0.0005,0.38393727960911667,0.704675018787384,0.9673709029425908,0.7161058881741711,2.3662879719178447,0.32858797011080715,0.7959827184677124,0.4119527041912079
h256_wd0.001_s2,l18,28,0.0005,0.3467943397435275,0.6878772377967834,0.9665798005180946,0.7220435428005937,1.7620670565255319,0.23961256387948862,0.8109236359596252,0.4231817424297333
h256_wd0.001_s2,l18,29,0.0005,0.3152602789076892,0.7154141068458557,0.9709231079467014,0.7221672439386442,1.2681105939594413,0.18505060136818988,0.8232041597366333,0.45026010274887085
h256_wd0.001_s2,l18,30,0.0005,0.3120532970536839,0.7362594604492188,0.9738703522732561,0.7198169223156854,1.5925001998848651,0.22116575392274973,0.8353255391120911,0.48071643710136414
h256_wd0.001_s2,l18,31,0.0005,0.2906316044655713,0.7425852417945862,0.9775078722447144,0.7211776348342405,1.522415809759602,0.19113938114685206,0.8473863005638123,0.5129257440567017
h256_wd0.001_s2,l18,32,0.0005,0.27308502861044626,0.771334171295166,0.9816650379263809,0.7146214745175654,1.6760056061379522,0.17426488014411676,0.8581199049949646,0.5473567247390747
h256_wd0.001_s2,l18,33,0.0005,0.2694443328814073,0.7862177491188049,0.9837125971427242,0.7235279564571994,1.9534755559327293,0.2183708768927174,0.8697313666343689,0.5787945985794067
h256_wd0.001_s2,l18,34,0.0005,0.2859948751601306,0.775567889213562,0.9859618099182528,0.7251360712518555,2.0667538036015745,0.21920345811903702,0.8809460401535034,0.5939878225326538
h256_wd0.001_s2,l18,35,0.0005,0.2472434721209786,0.8186906576156616,0.9832239750570059,0.7211776348342405,1.557072948711265,0.15914356496711554,0.8912480473518372,0.6220661997795105
h256_wd0.001_s2,l18,36,0.0005,0.2518947913565419,0.834536075592041,0.9857136209223324,0.7175903018307769,1.7976988667911555,0.19042667382000456,0.9014527201652527,0.651323676109314
h256_wd0.001_s2,l18,37,0.0005,0.23870602656494488,0.816231369972229,0.9889788573999101,0.722662048490846,1.7503728750095606,0.14574712393402137,0.9113256931304932,0.6787050366401672
h256_wd0.001_s2,l18,38,0.0005,0.21078504080122168,0.8352202773094177,0.986783935967239,0.7209302325581397,1.7070635617648222,0.15186402444683045,0.9214403033256531,0.7149098515510559
h256_wd0.001_s2,l18,39,0.0005,0.2534758780490268,0.8153589963912964,0.9912901174244187,0.7215487382483919,2.430376580690905,0.1677044310100156,0.9317209124565125,0.736027181148529
h256_wd0.001_s2,l18,40,0.0005,0.2334011752497066,0.8370076417922974,0.9943304326244435,0.7246412666996537,2.017490057634714,0.16380405338263795,0.9411085844039917,0.7638217806816101
h256_wd0.001_s2,l18,41,0.0005,0.23765720359303735,0.8044865727424622,0.9939426373183179,0.7177140029688274,2.19985288319012,0.15508334519389633,0.9509986042976379,0.788088321685791
h256_wd0.001_s2,l18,42,0.0005,0.24662826752120798,0.872144341468811,0.9921975584407526,0.7204354280059376,2.592260822110934,0.2025291114203309,0.9610719084739685,0.8156232237815857
h256_wd0.001_s2,l18,43,0.0005,0.20513541996479034,0.8427286744117737,0.9954860626366979,0.723404255319149,1.848707298649201,0.13600084944160057,0.9704329371452332,0.8328119516372681
h256_wd0.001_s2,l18,44,0.0005,0.23797646808353337,0.8923566937446594,0.9953154327020025,0.7229094507669471,2.661173657367391,0.1717322714606149,0.9802189469337463,0.853333055973053
h256_wd0.001_s2,l18,45,0.0005,0.19781569594686682,0.9615263342857361,0.9942916530938309,0.7206828302820387,2.029680303138498,0.13517463867271273,0.9886547923088074,0.87142014503479
h256_wd0.001_s2,l18,46,0.0005,0.22716721892356873,0.9617259502410889,0.9958893697550685,0.7208065314200891,2.7164688502108567,0.16307712103066002,0.9977624416351318,0.8880721926689148
