unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s2,l12,4,0.0005,0.6763532541014932,0.680030882358551,0.7077051418170788,0.6060496067755596,0.4056904788501553,0.26140173703284186,0.2936490774154663,0.028712918981909752
h64_wd1e-05_s2,l12,5,0.0005,0.6661260290579363,0.6703277230262756,0.7478992871227059,0.6428312159709618,0.43078823319498755,0.24864167408159288,0.32324013113975525,0.045777179300785065
h64_wd1e-05_s2,l12,6,0.0005,0.650242109190334,0.6660466194152832,0.7721977855301076,0.6659407138535994,0.4808738478260113,0.2626992954987816,0.35984763503074646,0.07467669993638992
h64_wd1e-05_s2,l12,7,0.0005,0.6341259587894786,0.6581594347953796,0.7826330957075686,0.6666666666666666,0.5563757314567047,0.23992533855739423,0.39835232496261597,0.10438919812440872
h64_wd1e-05_s2,l12,8,0.0005,0.612730931151997,0.6624078154563904,0.7691718489306841,0.6486388384754991,0.7331928056905326,0.2837215637585658,0.43190065026283264,0.13792571425437927
h64_wd1e-05_s2,l12,9,0.0005,0.6123504828323018,0.643510103225708,0.8108448354315183,0.6833635813672112,0.863354868735971,0.29410361261239315,0.46156805753707886,0.15996241569519043
h64_wd1e-05_s2,l12,10,0.0005,0.6004191637039185,0.6394484639167786,0.8108448354315182,0.6785238959467635,0.9935569073317382,0.3188896073433499,0.4901963174343109,0.1868543028831482
h64_wd1e-05_s2,l12,11,0.0005,0.5919066328894008,0.6369444727897644,0.8362733201880783,0.7026013309134908,0.7644052885068096,0.18426254061318692,0.5130784511566162,0.20397517085075378
h64_wd1e-05_s2,l12,12,0.0005,0.5584668110717427,0.6183273792266846,0.8413165478537843,0.7046581972171809,0.8792071467649631,0.2221278987290235,0.5377065539360046,0.23946727812290192
h64_wd1e-05_s2,l12,13,0.0005,0.5513443648815155,0.6311801671981812,0.8501820112240256,0.7019963702359346,1.0011286787633003,0.22742008639543618,0.5643438696861267,0.27526721358299255
h64_wd1e-05_s2,l12,14,0.0005,0.5380167392167178,0.6174095273017883,0.8740330653723646,0.7202661826981245,1.114946541055466,0.21033936468099268,0.5864360928535461,0.30665576457977295
h64_wd1e-05_s2,l12,15,0.0005,0.5135050822388042,0.6065005660057068,0.8802214469892311,0.7272837265577737,1.1754851019005614,0.2247748629832609,0.6066355109214783,0.3383219242095947
h64_wd1e-05_s2,l12,16,0.0005,0.4912842322479595,0.6162168383598328,0.8904899135446687,0.7254688445251057,1.151592777363617,0.19953463561406073,0.627246618270874,0.37355121970176697
h64_wd1e-05_s2,l12,17,0.0005,0.49290869588201697,0.6086925864219666,0.9016684362202336,0.7288566243194192,1.5230891232118884,0.2688106507135552,0.6466479301452637,0.41012871265411377
h64_wd1e-05_s2,l12,18,0.0005,0.47693212059411133,0.6062793731689453,0.9070150159259821,0.7321234119782214,1.2533357084905594,0.1963137148473043,0.6669533848762512,0.44547155499458313
h64_wd1e-05_s2,l12,19,0.0005,0.48438626527786255,0.619174063205719,0.9108296678295161,0.7271627344222625,1.3612507525257955,0.16309516804725122,0.6856992244720459,0.48217758536338806
h64_wd1e-05_s2,l12,20,0.0005,0.4776294353333386,0.6451597213745117,0.9105718185954801,0.7203871748336357,1.2946384005858247,0.1923610307312617,0.7020326852798462,0.51560378074646
h64_wd1e-05_s2,l12,21,0.0005,0.450568980791352,0.6298324465751648,0.9163279235552859,0.7313974591651542,1.3382878467183719,0.17758113811873713,0.7194846272468567,0.5498849153518677
h64_wd1e-05_s2,l12,22,0.0005,0.4551596709273078,0.6314132213592529,0.9298953435461854,0.7265577737447065,1.6809854568855591,0.19621635563303083,0.7344903349876404,0.5759327411651611
h64_wd1e-05_s2,l12,23,0.0005,0.44370743903246795,0.6618470549583435,0.9270059153647809,0.7207501512401694,1.8498038526837772,0.19564572425350085,0.7492467761039734,0.60265052318573
h64_wd1e-05_s2,l12,24,0.0005,0.4081702699715441,0.621714174747467,0.9400500530866069,0.7367211131276468,1.6202694336024295,0.15178261596208917,0.7627055048942566,0.6328830122947693
h64_wd1e-05_s2,l12,25,0.0005,0.3928805508396842,0.6555731892585754,0.9393333838920066,0.7269207501512402,1.5408977088985503,0.14002242800008358,0.774764895439148,0.6693938970565796
h64_wd1e-05_s2,l12,26,0.0005,0.3846924657171423,0.6407098770141602,0.9489382678598512,0.7380520266182697,1.7969320637190123,0.15288099620146275,0.7874115705490112,0.7022388577461243
h64_wd1e-05_s2,l12,27,0.0005,0.3930399404330687,0.640032947063446,0.9473835886546337,0.744464609800363,2.001068196531255,0.16018371043541751,0.7998400926589966,0.7325406670570374
h64_wd1e-05_s2,l12,28,0.0005,0.3566612357443029,0.6460645198822021,0.9552328226907325,0.7366001209921356,2.1404285203839426,0.17312361279360008,0.8133906722068787,0.7665196657180786
h64_wd1e-05_s2,l12,29,0.0005,0.33085785061120987,0.681420087814331,0.9609130896405278,0.7380520266182697,2.0483592333691885,0.15326390732907327,0.8260072469711304,0.8059342503547668
h64_wd1e-05_s2,l12,30,0.0005,0.341791725971482,0.7126936912536621,0.9598892765053845,0.7333333333333334,2.3618095943586024,0.1560811377784508,0.837658166885376,0.841628909111023
h64_wd1e-05_s2,l12,31,0.0005,0.3880453272299333,0.6814325451850891,0.9604959805854695,0.74010889292196,2.8169762590101834,0.17100231634531843,0.8497606515884399,0.8582562208175659
h64_wd1e-05_s2,l12,32,0.0005,0.3455557369373061,0.6453258395195007,0.9717351736690429,0.7445856019358741,2.0641903145677847,0.14098654002418862,0.8605682253837585,0.8839349746704102
h64_wd1e-05_s2,l12,33,0.0005,0.3544789065014232,0.6377322673797607,0.974207492795389,0.7471264367816092,2.3387096691027045,0.14043545044826383,0.8717737197875977,0.9119585156440735
h64_wd1e-05_s2,l12,34,0.0005,0.31721882860768924,0.692063570022583,0.9716745032610346,0.7387779794313369,1.9766632182434778,0.12131625939592702,0.8810439705848694,0.9408963918685913
h64_wd1e-05_s2,l12,35,0.0005,0.31751626526767557,0.7221164703369141,0.9709843773699378,0.7355111917725349,2.363757534352315,0.14877796294811144,0.8914943337440491,0.975089967250824
h64_wd1e-05_s2,l12,36,0.0005,0.30761693147095764,0.7137437462806702,0.9776732898528743,0.7413188142770719,2.484638111940021,0.13985980290479408,0.902246356010437,1.0052497386932373
h64_wd1e-05_s2,l12,37,0.0005,0.3453763574361801,0.6739957332611084,0.9698013044137723,0.7283726557773744,2.4671313735051426,0.13241790499934902,0.9138237237930298,1.028143286705017
h64_wd1e-05_s2,l12,38,0.0005,0.3100674633275379,0.6897324919700623,0.9789284089185502,0.738898971566848,2.2715454337446945,0.11568987173052717,0.9234189987182617,1.0609508752822876
h64_wd1e-05_s2,l12,39,0.0005,0.31510219316590915,0.678791880607605,0.9772485969968148,0.7445856019358742,2.537592016496259,0.12508987049218853,0.9322755932807922,1.0901082754135132
h64_wd1e-05_s2,l12,40,0.0005,0.3066107908433134,0.6745561361312866,0.9821629000455029,0.7465214761040532,2.569722270484945,0.1311208810552159,0.9411354660987854,1.1136517524719238
h64_wd1e-05_s2,l12,41,0.0005,0.30952568555420096,0.7117350697517395,0.977893220081905,0.7479733817301876,2.4820303410502587,0.11544070236394566,0.9490656852722168,1.1330299377441406
h64_wd1e-05_s2,l12,42,0.0005,0.308752256360921,0.8312458395957947,0.9832170483846503,0.7442226255293406,2.768422354258115,0.12161641398703947,0.9575008153915405,1.1541404724121094
h64_wd1e-05_s2,l12,43,0.0005,0.2979788698933341,0.750152587890625,0.9836114060367056,0.7428917120387176,3.144993748175639,0.13234594118522652,0.9654654860496521,1.1630820035934448
h64_wd1e-05_s2,l12,44,0.0005,0.2844378636641936,0.7299825549125671,0.985985135750038,0.7553539019963703,2.5763540476253213,0.11759536481635804,0.9739651679992676,1.1796319484710693
h64_wd1e-05_s2,l12,45,0.0005,0.28900125419551675,0.7829455137252808,0.9858562111330199,0.7485783424077436,2.9712824387650474,0.12524140714020524,0.981996476650238,1.208818793296814
h64_wd1e-05_s2,l12,46,0.0005,0.28947635740041733,0.6917428374290466,0.9881313514333384,0.7313974591651542,2.7459512173459464,0.11238287716609462,0.9909638166427612,1.2291353940963745
h64_wd1e-05_s2,l12,47,0.0005,0.3152044185183265,0.66437828540802,0.98735780373123,0.7454325468844525,3.042933383115845,0.10573599889080156,0.9993786215782166,1.2567297220230103
h64_wd1e-05_s2,l12,48,0.0005,0.2857226085933772,0.7479959726333618,0.9866449264371302,0.7384150030248033,2.641156810799392,0.09229336646634816,1.0072484016418457,1.285072684288025
h64_wd1e-05_s2,l12,49,0.0005,0.2449756393378431,0.8263236284255981,0.9859775519490368,0.7355111917725347,2.433986252892508,0.0815669128168292,1.013893961906433,1.311388611793518
h64_wd1e-05_s2,l12,50,0.0005,0.24274791032075882,0.7951123714447021,0.9882944031548613,0.7397459165154265,2.1804386422031232,0.08808499346408642,1.0202488899230957,1.3380093574523926
h64_wd1e-05_s2,l12,51,0.0005,0.24606510996818542,0.7123309969902039,0.9913848020627939,0.745069570477919,2.604005572280707,0.08059250400825903,1.0264639854431152,1.3632043600082397
h64_wd1e-05_s2,l12,52,0.0005,0.24028477208180862,0.6779826283454895,0.9858941301380253,0.7491833030852993,2.6550727270402708,0.08201926786868867,1.032468318939209,1.3891178369522095
h64_wd1e-05_s2,l12,53,0.0005,0.28278390995480795,0.7810192108154297,0.9837630820567268,0.736842105263158,2.6746454881943427,0.10114086238916119,1.039231300354004,1.4220367670059204
h64_wd1e-05_s2,l12,54,0.0005,0.22733583504503424,0.7620360851287842,0.9926588806309722,0.7424077434966727,2.499431714355493,0.09596925079226269,1.0456628799438477,1.4492932558059692
h64_wd1e-05_s2,l12,55,0.0005,0.23322724957357754,0.904549241065979,0.9872819657212194,0.7422867513611615,2.7715410079391023,0.09806096201867631,1.05195152759552,1.4799879789352417
h64_wd1e-05_s2,l12,56,0.0005,0.28827731243588706,0.7547296285629272,0.9860078871530411,0.7397459165154265,3.6053018935197985,0.10314743644974635,1.0590324401855469,1.4990078210830688
h64_wd1e-05_s2,l12,57,0.0005,0.2285506877709519,0.7555654048919678,0.9941946003336872,0.7432546884452511,2.6592839633070446,0.08161326419299314,1.0650269985198975,1.5270644426345825
h64_wd1e-05_s2,l12,58,0.0005,0.2153692672198469,0.8042976260185242,0.9904406188381616,0.7557168784029038,2.6883768327416564,0.07808969796909922,1.0705368518829346,1.5554279088974
h64_wd1e-05_s2,l12,59,0.0005,0.22887286408381027,0.8590088486671448,0.9936675261641135,0.7462189957652753,3.1726260144522986,0.09898874279832114,1.0771114826202393,1.5847606658935547
h64_wd1e-05_s2,l12,60,0.0005,0.2092956087806008,0.9169865846633911,0.9941680570301835,0.7447065940713853,3.1491165813239492,0.09176236662079709,1.0827081203460693,1.6102569103240967
h64_wd1e-05_s2,l12,61,0.0005,0.22851622341708702,0.9433033466339111,0.9937357803731229,0.7346642468239565,3.20093231570212,0.08878158575796785,1.0888583660125732,1.6270716190338135
h64_wd1e-05_s2,l12,62,0.0005,0.2105130207809535,0.8823753595352173,0.992507204610951,0.7438596491228069,3.170766876926335,0.08197574398476999,1.0947285890579224,1.6503829956054688
h64_wd1e-05_s2,l12,63,0.0005,0.2139366458762776,0.7828659415245056,0.9944031548612163,0.7477313974591652,3.1047280078838195,0.08592151965759563,1.0998303890228271,1.6691542863845825
h64_wd1e-05_s2,l12,64,0.0005,0.20939327640966934,1.0286377668380737,0.9918398301228576,0.7441016333938294,3.337552496750867,0.07776727261992672,1.1051353216171265,1.692023754119873
h64_wd1e-05_s2,l12,65,0.0005,0.17646870423447003,0.9321832060813904,0.9961019262854541,0.7480943738656987,2.8814245419903077,0.0734265587853158,1.1099531650543213,1.7133607864379883
h64_wd1e-05_s2,l12,66,0.0005,0.1772571714086966,0.9034962058067322,0.9964052783254967,0.7476104053236539,2.892208355234752,0.07249992127134376,1.1150047779083252,1.742111325263977
h64_wd1e-05_s2,l12,67,0.0005,0.19789676165038889,0.8773263096809387,0.9951615349613226,0.7525710828796128,3.0358936568937427,0.06786208188327301,1.1199657917022705,1.768677830696106
h64_wd1e-05_s2,l12,68,0.0005,0.20161547833545643,0.9146695137023926,0.9958744122554225,0.7459165154264973,3.147452430903149,0.08125984638773502,1.1255954504013062,1.7918672561645508
h64_wd1e-05_s2,l12,69,0.0005,0.2191618870605122,0.9732433557510376,0.9943804034582132,0.7426497277676951,3.3365951073762905,0.07778650400885037,1.1308157444000244,1.8070698976516724
h64_wd1e-05_s2,l12,70,0.0005,0.2548181204633279,0.7861257791519165,0.994956772334294,0.7445856019358741,4.029482899632665,0.09578096056836577,1.1364269256591797,1.8240501880645752
h64_wd1e-05_s2,l12,71,0.0005,0.23242663795297797,0.8387784957885742,0.9937623236766266,0.7349062310949788,3.3394923313566265,0.07887409506942063,1.1414951086044312,1.8456904888153076
h64_wd1e-05_s2,l12,72,0.0005,0.21228486096317117,0.9848370552062988,0.9962915213104808,0.7424077434966727,3.233422318379395,0.07601076997403237,1.146728277206421,1.8715890645980835
h64_wd1e-05_s2,l12,73,0.0005,0.22068687765435738,0.7460915446281433,0.9945813741847414,0.7350272232304901,3.4365426960584853,0.07418977180899254,1.1515742540359497,1.8886404037475586
h64_wd1e-05_s2,l12,74,0.0005,0.2052148702469739,1.0392444133758545,0.99507052934931,0.7425287356321838,2.918041602121768,0.06728608083784367,1.155933141708374,1.9129136800765991
h64_wd1e-05_s2,l12,75,0.0005,0.19555559212511237,1.034973382949829,0.9965569543455179,0.7379310344827587,3.245033285140249,0.07275526372689395,1.1605737209320068,1.930403470993042
h64_wd1e-05_s2,l12,76,0.0005,0.17936147410761227,0.9350813031196594,0.9970119824055816,0.7379310344827587,2.688295057332593,0.05653676757043888,1.1652367115020752,1.9553879499435425
h64_wd1e-05_s2,l12,77,0.0005,0.24729278683662415,0.8946638107299805,0.9901562263006218,0.7576527525710829,4.643181550019378,0.09941427412447178,1.1708719730377197,1.9648686647415161
h64_wd1e-05_s2,l12,78,0.0005,0.24087874997745862,1.059522032737732,0.9957530714394054,0.7419237749546279,2.9514479937344267,0.06723655537565036,1.1762750148773193,1.9776899814605713
h64_wd1e-05_s2,l12,79,0.0005,0.24173601852221924,0.9711109399795532,0.9932352495070529,0.7523290986085904,3.574958293077321,0.07415594287180574,1.1814661026000977,1.9942854642868042
h64_wd1e-05_s2,l12,80,0.0005,0.22394972836429422,0.9044094085693359,0.9961663885939633,0.7462794918330309,3.309084120511562,0.07325037550574733,1.1858948469161987,2.0064351558685303
h64_wd1e-05_s2,l12,81,0.0005,0.2214219319549474,0.7313370108604431,0.9864174124070983,0.7445856019358741,3.3722789080513933,0.08509268455761872,1.1908503770828247,2.027489185333252
h64_wd1e-05_s2,l12,82,0.0005,0.3383057219060985,0.7186716198921204,0.9790232064310633,0.7516031457955232,3.5978632430273567,0.10394821261220316,1.1972029209136963,2.0393259525299072
h64_wd1e-05_s2,l12,83,0.0005,0.2685102139684287,0.7703496217727661,0.9894281814045199,0.7574107683000605,3.5867281157765762,0.08127363165344255,1.2034536600112915,2.0513980388641357
h64_wd1e-05_s2,l12,84,0.0005,0.213267579336058,0.9864417910575867,0.9959199150614287,0.7457955232909861,2.9292429822446135,0.06694688177792228,1.2086540460586548,2.0709450244903564
h64_wd1e-05_s2,l12,85,0.0005,0.24925161491740833,0.9084216356277466,0.983656908842712,0.7470659407138536,3.8909927335107812,0.08340012815990393,1.2134920358657837,2.0803403854370117
h64_wd1e-05_s2,l12,86,0.0005,0.2537657618522644,0.8878000378608704,0.9936864856666161,0.7453115547489413,3.19084027361277,0.08169463162162631,1.2180472612380981,2.0978918075561523
h64_wd1e-05_s2,l12,87,0.0005,0.18390148200772025,0.8653218150138855,0.997042317609586,0.7518451300665457,2.9533988781544234,0.05200111337097386,1.2215347290039062,2.1142489910125732
h64_wd1e-05_s2,l12,88,0.0005,0.16023450480266052,0.9827367067337036,0.998043379341726,0.755837870538415,2.8117159919088497,0.048445129881247356,1.2246944904327393,2.1330349445343018
h64_wd1e-05_s2,l12,89,0.0005,0.16917763802815566,1.1083849668502808,0.9959502502654329,0.7477313974591651,3.1358733328245987,0.0658971934911028,1.227830410003662,2.1515047550201416
h64_wd1e-05_s2,l12,90,0.0005,0.1315592419017445,1.049561619758606,0.9981609282572426,0.7480943738656987,2.689482250631479,0.046511431167857234,1.2309091091156006,2.1668169498443604
h64_wd1e-05_s2,l12,91,0.0005,0.1474437720396302,0.920453667640686,0.9929508569695131,0.751482153660012,2.422080467899596,0.047742066220648756,1.23374605178833,2.1879427433013916
h64_wd1e-05_s2,l12,92,0.0005,0.15356247465718875,0.9795339107513428,0.9972243288336115,0.7552934059286147,2.8919533696566906,0.05512288138592222,1.2365635633468628,2.203007221221924
h64_wd1e-05_s2,l12,93,0.0005,0.12226638434962793,1.1973861455917358,0.9950022751403003,0.7531760435571688,2.6546449464269064,0.040472112554775806,1.2393157482147217,2.220364570617676
h64_wd1e-05_s2,l12,94,0.0005,0.18088783797892657,0.9588180184364319,0.9958061580464128,0.7436176648517846,4.783823251537694,0.07201311119967685,1.2425124645233154,2.2278404235839844
h64_wd1e-05_s2,l12,95,0.0005,0.2635538344356147,1.0192428827285767,0.9960905505839527,0.7432546884452511,5.381330557887226,0.09109601190529369,1.247045874595642,2.2201879024505615
h64_wd1e-05_s2,l12,96,0.0005,0.24472187357870015,0.9087451696395874,0.995707568633399,0.7553539019963702,4.068257458411868,0.07626135443687292,1.2506802082061768,2.231217861175537
h64_wd1e-05_s2,l12,97,0.0005,0.2109109078618613,0.8017334938049316,0.9973305020476262,0.7586811857229281,3.181527091198006,0.05466511601498854,1.2535558938980103,2.251105308532715
h64_wd1e-05_s2,l12,98,0.0005,0.1945000724358992,0.9461279511451721,0.9975959350826634,0.7419237749546279,3.26362449884209,0.0568765847187936,1.2560698986053467,2.2689638137817383
h64_wd1e-05_s2,l12,99,0.0005,0.20209229805252768,0.9486867189407349,0.995207037767329,0.7587416817906836,3.151359857234489,0.06305392887594011,1.2591086626052856,2.288954496383667
h64_wd1e-05_s2,l12,100,0.0005,0.18367161669514395,0.9022474884986877,0.9963673593204914,0.7503932244404115,3.0955678752490887,0.05866127668634764,1.2621915340423584,2.30755615234375
h64_wd1e-05_s2,l12,101,0.0005,0.18266022036021407,0.8627915978431702,0.9970536933110876,0.7491833030852993,2.3381519849989423,0.05760810522884125,1.2652419805526733,2.332275867462158
h64_wd1e-05_s2,l12,102,0.0005,0.18643356622620064,0.9061476588249207,0.9939822539056575,0.7554748941318814,2.8166686400009673,0.05444141569413437,1.268497347831726,2.3592607975006104
h64_wd1e-05_s2,l12,103,0.0005,0.219064669852907,0.8764529228210449,0.9978803276202032,0.7462794918330308,4.4638753438703525,0.07905867800788105,1.2717411518096924,2.381727933883667
