unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s0,l11,38,0.0005,0.24162031032822348,0.8488084673881531,0.9854489140924836,0.7579022988505746,2.060194381897598,0.1945777148301797,1.0157239437103271,0.639967143535614
h256_wd0.0001_s0,l11,39,0.0005,0.23953543095426125,0.7842258810997009,0.988890302019197,0.7599377394636015,2.0048637706154526,0.18462327921322866,1.0292502641677856,0.659410297870636
h256_wd0.0001_s0,l11,40,0.0005,0.2056261497465047,0.7556233406066895,0.9926234597918708,0.7579022988505747,1.6075645289351301,0.1431668969420387,1.0395442247390747,0.6927816867828369
h256_wd0.0001_s0,l11,41,0.0005,0.17309802618216386,0.829637348651886,0.9908354343256003,0.7616139846743294,1.4151514462912314,0.1356389859786872,1.0484389066696167,0.7315108776092529
h256_wd0.0001_s0,l11,42,0.0005,0.20853703672235663,0.8347496390342712,0.9935062506078538,0.757183908045977,2.1930179987308134,0.16865680122300322,1.058426856994629,0.7600716352462769
h256_wd0.0001_s0,l11,43,0.0005,0.21206223727627235,0.8194260597229004,0.9949202121690469,0.7568247126436781,2.2249732485043916,0.18100732746889991,1.0699517726898193,0.772578775882721
h256_wd0.0001_s0,l12,1,0.0005,0.7174577171152289,0.6887258887290955,0.6933414227210677,0.596249243799153,0.6612079280975833,0.23331782363697748,0.24279923737049103,0.02607949636876583
h256_wd0.0001_s0,l12,2,0.0005,0.684202559969642,0.6818786859512329,0.7441680570301835,0.6433151845130066,0.609525631341302,0.21190850882956222,0.2806090712547302,0.029362550005316734
h256_wd0.0001_s0,l12,3,0.0005,0.6773219677534971,0.6742401123046875,0.7447520097072652,0.6382335148215367,0.6097501873915743,0.22013370863854906,0.3026670217514038,0.027399132028222084
h256_wd0.0001_s0,l12,4,0.0005,0.6489125761118802,0.6670788526535034,0.7659335659032307,0.6567453115547489,0.7273738896886214,0.2320480811225531,0.3285636901855469,0.033736735582351685
h256_wd0.0001_s0,l12,5,0.0005,0.6566936698826876,0.6782812476158142,0.7456013954193841,0.6361766485178464,0.9212101073918183,0.3116892936615663,0.352034330368042,0.04119009152054787
h256_wd0.0001_s0,l12,6,0.0005,0.620335191488266,0.667020857334137,0.7917336569088426,0.6756200846944947,0.6586722064190423,0.21381089050981725,0.37635567784309387,0.053534623235464096
h256_wd0.0001_s0,l12,7,0.0005,0.62474771250378,0.6481314301490784,0.789936296071591,0.6678765880217786,0.8871764335767248,0.277165872876758,0.3982643485069275,0.07091861963272095
h256_wd0.0001_s0,l12,8,0.0005,0.5894866260615262,0.6294113993644714,0.8203549218868497,0.6900181488203266,0.7390274708792802,0.2270568903567878,0.4178357422351837,0.09051411598920822
h256_wd0.0001_s0,l12,9,0.0005,0.5665920837358995,0.6808270215988159,0.8155164568481724,0.6794918330308529,0.8982572447919868,0.2598480195717436,0.43668314814567566,0.12695814669132233
h256_wd0.0001_s0,l12,10,0.0005,0.5648288523608987,0.6197781562805176,0.8450781131503109,0.6999395039322445,0.9988913835270318,0.24921163065814722,0.45502763986587524,0.14985843002796173
h256_wd0.0001_s0,l12,11,0.0005,0.555572119626132,0.6188899278640747,0.8562869710298802,0.704779189352692,1.0384504781310147,0.2333210739245516,0.47259455919265747,0.172622948884964
h256_wd0.0001_s0,l12,12,0.0005,0.5301558578556235,0.6205053925514221,0.8734339450932808,0.718693284936479,0.8885720885861091,0.19984564306283098,0.48900505900382996,0.20903019607067108
h256_wd0.0001_s0,l12,13,0.0005,0.5056438987905328,0.6084452271461487,0.8826710147125739,0.7215970961887476,0.9627195166079386,0.201513247217229,0.5071063041687012,0.25721871852874756
h256_wd0.0001_s0,l12,14,0.0005,0.5176872529766776,0.6969168782234192,0.88278477172759,0.7035692679975801,1.2986619963889123,0.2273979416944101,0.5238467454910278,0.2787342965602875
h256_wd0.0001_s0,l12,15,0.0005,0.4808989262039011,0.6234548091888428,0.8900121340816017,0.7096188747731398,1.1108338009353083,0.21291604381633739,0.5402330756187439,0.3145577311515808
h256_wd0.0001_s0,l12,16,0.0005,0.4604587595571171,0.6233370900154114,0.9017366904292432,0.7185722928009679,1.1135767346250527,0.19372666429321697,0.5557020306587219,0.36066144704818726
h256_wd0.0001_s0,l12,17,0.0005,0.47538516602732916,0.6331708431243896,0.9114970423176096,0.7167574107683001,1.3560007442451498,0.1926685560349676,0.5710633993148804,0.39908215403556824
h256_wd0.0001_s0,l12,18,0.0005,0.452537785876881,0.6624186038970947,0.9210677991809495,0.7232909860859044,1.2913301431839075,0.19995311528544352,0.5839290618896484,0.43789470195770264
h256_wd0.0001_s0,l12,19,0.0005,0.42526525394483045,0.6327516436576843,0.9253223115425451,0.7264367816091954,1.2517170549320515,0.17909796765209138,0.5961339473724365,0.47684407234191895
h256_wd0.0001_s0,l12,20,0.0005,0.4065931344574148,0.6456668376922607,0.9301683603822235,0.7254688445251058,1.3156512579738333,0.14932273056445505,0.6085859537124634,0.5193018317222595
h256_wd0.0001_s0,l12,21,0.0005,0.4013788009231741,0.6241329908370972,0.9356211133019869,0.7321234119782214,1.1709229962687058,0.17284764300206978,0.6215206384658813,0.5630452036857605
h256_wd0.0001_s0,l12,22,0.0005,0.387609602375464,0.6616888642311096,0.9394205976035189,0.7266787658802178,1.6453114784820961,0.16914249392555666,0.6338793635368347,0.6012177467346191
h256_wd0.0001_s0,l12,23,0.0005,0.45877503468231723,0.7917983531951904,0.9411269528287578,0.7190562613430127,2.245452046178857,0.24558106204820157,0.6463223099708557,0.5972456932067871
h256_wd0.0001_s0,l12,24,0.0005,0.42221857742829755,0.6254531741142273,0.9453435461853481,0.72994555353902,1.6480121472252607,0.18519815541415055,0.6598289012908936,0.6095031499862671
h256_wd0.0001_s0,l12,25,0.0005,0.37110636789690366,0.6441041827201843,0.9508418019111179,0.7367211131276465,1.5587120292678385,0.1746250323701547,0.6725265383720398,0.6585750579833984
h256_wd0.0001_s0,l12,26,0.0005,0.40171236070719635,0.6176672577857971,0.9568330047019566,0.7332123411978222,2.139281017303052,0.19928595884622952,0.6850433945655823,0.6826597452163696
h256_wd0.0001_s0,l12,27,0.0005,0.36607455936345185,0.6589341759681702,0.9527605035643865,0.7304295220810647,1.2289581582633229,0.12801551717143952,0.6963919997215271,0.7206936478614807
h256_wd0.0001_s0,l12,28,0.0005,0.34596533463759854,0.7253910303115845,0.9568330047019566,0.7283726557773744,1.7250136721668197,0.16696461871533586,0.7082924842834473,0.7639942169189453
h256_wd0.0001_s0,l12,29,0.0005,0.3216823752630841,0.6596277356147766,0.968185954800546,0.7311554748941318,1.692625870697718,0.12306497262925875,0.7184131741523743,0.7995239496231079
h256_wd0.0001_s0,l12,30,0.0005,0.33756222846833145,0.7867241501808167,0.9631806461398453,0.7277676950998184,2.085823187613036,0.1425795080487396,0.7285093069076538,0.835087239742279
h256_wd0.0001_s0,l12,31,0.0005,0.356778468598019,0.6780190467834473,0.965736387077203,0.7261947973381729,2.028941426307133,0.1600490983999994,0.7382267713546753,0.8575404286384583
h256_wd0.0001_s0,l12,32,0.0005,0.332079101015221,0.6530085802078247,0.9735401183072956,0.7351482153660013,1.9368494331244506,0.15998773118591497,0.747848391532898,0.9054265022277832
h256_wd0.0001_s0,l12,33,0.0005,0.3193045380440625,0.671319842338562,0.9777642954648871,0.7349062310949788,2.3235730405145905,0.1588088902106498,0.7566478252410889,0.9385388493537903
h256_wd0.0001_s0,l12,34,0.0005,0.27092622830109164,0.6989472508430481,0.9806385560442894,0.737568058076225,1.5962804449077916,0.13067700059729484,0.7649405002593994,0.9869876503944397
h256_wd0.0001_s0,l12,35,0.0005,0.2860860614614053,0.8001928925514221,0.9806385560442894,0.7282516636418633,2.3316920262613334,0.1454592379272243,0.7730731964111328,1.0212868452072144
h256_wd0.0001_s0,l12,36,0.0005,0.29750931330702524,0.7301645874977112,0.9824055816775368,0.7357531760435572,2.123810525633129,0.13970652916835163,0.7811077237129211,1.0481770038604736
h256_wd0.0001_s0,l12,37,0.0005,0.2681817581707781,0.7978267669677734,0.9803958744122554,0.7422867513611615,2.2012079523493386,0.1313673932832089,0.7891139984130859,1.0756618976593018
h256_wd0.0001_s0,l12,38,0.0005,0.2726795382120393,0.8519017696380615,0.9863794934020931,0.7385359951603145,2.2207642451487906,0.12016677443332759,0.7978642582893372,1.100734829902649
h256_wd0.0001_s0,l12,39,0.0005,0.25902174006808887,0.7426257133483887,0.9858258759290157,0.7396249243799153,2.263063922659058,0.13410629765473023,0.8050264120101929,1.1248819828033447
h256_wd0.0001_s0,l12,40,0.0005,0.27144022793932393,0.7549657225608826,0.9910662824207492,0.7335753176043558,2.8191662652014915,0.13761862962289487,0.8131056427955627,1.1492441892623901
h256_wd0.0001_s0,l12,41,0.0005,0.252563440664248,0.7516347765922546,0.9843166995298045,0.7410768300060496,2.3658307282792355,0.12262753692582434,0.8216623067855835,1.1827360391616821
h256_wd0.0001_s0,l12,42,0.0005,0.22237872196869415,0.7699943780899048,0.9934324283330805,0.7338173018753781,2.264488990794307,0.11969512592097394,0.8288810849189758,1.2158936262130737
h256_wd0.0001_s0,l12,43,0.0005,0.29144650968638336,0.6867716908454895,0.9913848020627938,0.7381730187537809,3.202189905973444,0.14810842157238266,0.8370025157928467,1.2352243661880493
h256_wd0.0001_s0,l12,44,0.0005,0.2739345302635973,0.7889165282249451,0.9918549977248596,0.7384150030248033,2.2364674859168185,0.12728846828810056,0.8451332449913025,1.2617582082748413
h256_wd0.0001_s0,l12,45,0.0005,0.24503300406716086,0.7780582308769226,0.9907629303807068,0.7379310344827587,2.8579317633672137,0.12829026241607375,0.854412317276001,1.2990357875823975
h256_wd0.0001_s0,l12,46,0.0005,0.22329162366010927,0.8317211866378784,0.9901486424996208,0.7367211131276467,2.2553105477130195,0.10431216042971622,0.8622298240661621,1.340993881225586
h256_wd0.0001_s0,l12,47,0.0005,0.19766900163482537,0.7975031137466431,0.9935613529500986,0.7409558378705384,2.091837940087761,0.09806327438512419,0.8673681020736694,1.3813618421554565
h256_wd0.0001_s0,l12,48,0.0005,0.19878031685948372,0.8640127778053284,0.99471409070226,0.7415607985480943,2.642497711995661,0.11116257814397355,0.8735348582267761,1.4225738048553467
h256_wd0.0001_s0,l12,49,0.0005,0.21859773620963097,0.842523992061615,0.994228727438192,0.7270417422867513,2.802649203595069,0.10653070633419343,0.8797733783721924,1.446522831916809
h256_wd0.0001_s0,l12,50,0.0005,0.1880620348859917,0.9401974678039551,0.9970802366145912,0.7398669086509375,2.5928466283756197,0.09899633575342724,0.8849896192550659,1.4849567413330078
h256_wd0.0001_s0,l12,51,0.0005,0.18513126180253245,0.9004323482513428,0.9950250265433035,0.7345432546884453,2.6337010339433244,0.1003944191867173,0.8903944492340088,1.5209318399429321
h256_wd0.0001_s0,l12,52,0.0005,0.1656771134585142,0.9355095028877258,0.9962839375094797,0.7451905626134302,1.8654602998194074,0.08026643676292909,0.895048201084137,1.5570662021636963
h256_wd0.0001_s0,l12,53,0.0005,0.1685816848819906,0.8533588647842407,0.9976490216896708,0.7404718693284936,2.4825266748384847,0.09193750637077212,0.8997659683227539,1.5901962518692017
h256_wd0.0001_s0,l12,54,0.0005,0.16436015272682364,1.0486881732940674,0.9972394964356135,0.7370840895341803,2.6403626891812024,0.08372035328970201,0.9042556881904602,1.6196757555007935
h256_wd0.0001_s0,l12,55,0.0005,0.15814416787841104,0.9472368955612183,0.9975883512816623,0.7258318209316396,2.4810075033539536,0.08483671045096898,0.90900719165802,1.648518681526184
h256_wd0.0001_s0,l12,56,0.0005,0.17112709073857826,0.8812718391418457,0.9973305020476263,0.7404718693284936,2.5925300898536525,0.07725936307043461,0.9136824607849121,1.6759417057037354
h256_wd0.0001_s0,l12,57,0.0005,0.20599410039457408,1.0197396278381348,0.9971105718185954,0.7442226255293405,3.5864732655902105,0.11565732420545695,0.9189055562019348,1.6892826557159424
h256_wd0.0001_s0,l12,58,0.0005,0.18445635959506035,0.8010135889053345,0.9992037008948885,0.7320024198427103,2.8933851345313055,0.10413666063298967,0.9254182577133179,1.7053767442703247
h256_wd0.0001_s0,l12,59,0.0005,0.16929466582157396,0.9236562252044678,0.9984149855907781,0.7317604355716878,2.565605262538472,0.09948630365962291,0.9301300048828125,1.7522457838058472
h256_wd0.0001_s0,l12,60,0.0005,0.19048027728091588,0.9048895239830017,0.99828606097376,0.7328493647912886,2.4084771609300835,0.07509922527988967,0.9347110986709595,1.7831617593765259
h256_wd0.0001_s0,l12,61,0.0005,0.16071008416739377,0.9621959328651428,0.997649021689671,0.7432546884452511,2.120641639857145,0.07886275475316618,0.9388838410377502,1.8235780000686646
h256_wd0.0001_s0,l12,62,0.0005,0.15542068569497627,0.9529371857643127,0.9985742454118004,0.7378100423472475,3.0007276424949354,0.0814816809666306,0.9431723356246948,1.8563477993011475
h256_wd0.0001_s0,l12,63,0.0005,0.18382470817728477,1.078267216682434,0.9985211588047929,0.7344222625529341,3.31414640148552,0.08602488354101735,0.9482645988464355,1.876451015472412
h256_wd0.0001_s0,l12,64,0.0005,0.13403960046443072,0.9377662539482117,0.9989610192628545,0.738173018753781,2.266182678323411,0.06316020020166585,0.9522346258163452,1.8963196277618408
h256_wd0.0001_s0,l12,65,0.0005,0.1175658218562603,0.9166812896728516,0.9981419687547398,0.7403508771929824,2.131653803246387,0.05892738348562579,0.9556317329406738,1.9270920753479004
h256_wd0.0001_s0,l12,66,0.0005,0.12819335541941904,1.070015788078308,0.9988320946458364,0.7276467029643073,2.444648905843445,0.06980163389756165,0.95928955078125,1.9599910974502563
h256_wd0.0001_s0,l12,67,0.0005,0.1462464960799976,1.0396534204483032,0.9990671924768694,0.7402298850574711,2.611031403941257,0.07865179850830172,0.9625542163848877,1.9891480207443237
h256_wd0.0001_s0,l12,68,0.0005,0.1382204783572392,0.9942840933799744,0.998771424237828,0.7253478523895946,2.330715005022544,0.05530989572987156,0.9671287536621094,2.0134854316711426
h256_wd0.0001_s0,l12,69,0.0005,0.19057048586281863,1.0383785963058472,0.9985514940087972,0.7330913490623109,4.192437408014172,0.10957190564882947,0.9722370505332947,2.025655508041382
h256_wd0.0001_s0,l12,70,0.0005,0.22783538936214012,1.10184907913208,0.9990596086758684,0.719298245614035,4.682074100786985,0.11860345123831385,0.9787300229072571,2.016849994659424
h256_wd0.0001_s0,l12,71,0.0005,0.2415240928530693,0.9689501523971558,0.9991847413923859,0.7284936479128856,4.506284789762131,0.11121085941361586,0.9858576059341431,2.0020551681518555
h256_wd0.0001_s0,l12,72,0.0005,0.20864626223390753,0.8481389284133911,0.9942666464431973,0.7388989715668481,3.741314502642624,0.09215630408654212,0.9915379881858826,2.0085198879241943
h256_wd0.0001_s0,l13,1,0.0005,0.6992988911542025,0.6899229884147644,0.7301248566696394,0.6296859169199595,0.9882465680850013,0.2921140159113756,0.24282188713550568,0.025319354608654976
h256_wd0.0001_s0,l13,2,0.0005,0.6574115671894767,0.6828747391700745,0.7528904956045357,0.6480496453900709,0.9013823064689256,0.3099059975256466,0.2898450195789337,0.03287449851632118
h256_wd0.0001_s0,l13,3,0.0005,0.6862060969526117,0.684032678604126,0.7202270989935023,0.6398176291793313,1.5045570793588987,0.5147921801546268,0.3246127665042877,0.05357249826192856
h256_wd0.0001_s0,l13,4,0.0005,0.662364043972709,0.6595008373260498,0.7686488724678304,0.6631205673758865,0.7886168083657092,0.28783224307679306,0.3503316640853882,0.06755917519330978
h256_wd0.0001_s0,l13,5,0.0005,0.6271181702613831,0.7612816691398621,0.7512183080647216,0.6398176291793314,0.7656589836691171,0.2637663709698041,0.37749195098876953,0.05414862930774689
h256_wd0.0001_s0,l13,6,0.0005,0.642440446398475,0.6424732208251953,0.7805691807873615,0.6779381965552177,0.8787251431043146,0.30778407328768775,0.3968800902366638,0.05578048154711723
h256_wd0.0001_s0,l13,7,0.0005,0.5956351079724052,0.6325620412826538,0.7939944578927252,0.6862968591691996,0.7498913343459163,0.24675457011117646,0.42025133967399597,0.04331802949309349
h256_wd0.0001_s0,l13,8,0.0005,0.5983021638610146,0.6265730857849121,0.8131290610268824,0.6966818642350556,0.9365250221239989,0.27206959678175213,0.44363805651664734,0.043054912239313126
h256_wd0.0001_s0,l13,9,0.0005,0.6114989166909998,0.6624487042427063,0.8203831698305517,0.6871833839918946,1.2583878664201589,0.3737349062728947,0.4675206243991852,0.04397957772016525
h256_wd0.0001_s0,l13,10,0.0005,0.5672411295500669,0.6155929565429688,0.8343260287934768,0.710612968591692,0.8332829244314071,0.2777299081164441,0.4907982349395752,0.05007518455386162
h256_wd0.0001_s0,l13,11,0.0005,0.5498959096995267,0.6485022306442261,0.8505064339406293,0.7127659574468085,0.8987400829266418,0.2619184074757468,0.5121239423751831,0.06338246911764145
h256_wd0.0001_s0,l13,12,0.0005,0.5366341823881323,0.6083571910858154,0.8625382214294814,0.7316362715298885,0.9143884227889045,0.23341286019339422,0.5345109701156616,0.08620503544807434
h256_wd0.0001_s0,l13,13,0.0005,0.5439624827016484,0.6168805956840515,0.8656437125748503,0.7322695035460992,1.3568643095321447,0.29225677307407544,0.5583465099334717,0.10178031027317047
h256_wd0.0001_s0,l13,14,0.0005,0.4995979368686676,0.6603199243545532,0.8827000254809529,0.725303951367781,0.9292238108992001,0.23052539007458916,0.5796056985855103,0.12728969752788544
h256_wd0.0001_s0,l13,15,0.0005,0.4905813824046742,0.5969990491867065,0.8994935660593706,0.7389817629179332,1.115155470482424,0.2998479962469297,0.6005853414535522,0.15886618196964264
h256_wd0.0001_s0,l13,16,0.0005,0.4956948879090222,0.6507250070571899,0.8974550898203593,0.7293566362715298,1.4120481954840234,0.2866388249108381,0.6238284707069397,0.1870940625667572
h256_wd0.0001_s0,l13,17,0.0005,0.48559023304419086,0.6347812414169312,0.9063415721747994,0.7330293819655522,1.3607587397835679,0.2918208097848454,0.6453620791435242,0.20229782164096832
h256_wd0.0001_s0,l13,18,0.0005,0.5222429010001096,0.7352646589279175,0.9091604025990573,0.7254305977710233,1.959796614477096,0.3587472925706524,0.6655192971229553,0.19752536714076996
h256_wd0.0001_s0,l13,19,0.0005,0.4638391692530025,0.6303181052207947,0.9202286915530641,0.7382218844984803,1.2733143541393273,0.27150344514165725,0.6840407848358154,0.2054571509361267
