unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s2,l11,35,0.0005,0.22600412639704617,0.8773573040962219,0.9881646180433465,0.7574233716475096,1.7117702030826287,0.1629516580591717,0.7623504400253296,0.588418185710907
h512_wd0.001_s2,l11,36,0.0005,0.23889936303550546,0.7465960383415222,0.9919277009284266,0.7587404214559387,2.0768345461944047,0.1671622477156945,0.7700542211532593,0.611042320728302
h512_wd0.001_s2,l11,37,0.0005,0.2526248209178448,0.7261124849319458,0.9927356789633941,0.7540708812260537,1.9604669759230549,0.18609583647283384,0.7775575518608093,0.6211220026016235
h512_wd0.001_s2,l11,38,0.0005,0.2172242890704762,0.8143208622932434,0.9940972715778764,0.7497605363984675,1.9076412028893912,0.1543371064289204,0.7841606736183167,0.6456182599067688
h512_wd0.001_s2,l11,39,0.0005,0.22225107354196635,0.8427610397338867,0.9954139765237493,0.7532327586206896,2.257074020419005,0.1561424698470647,0.7916167378425598,0.6699126362800598
h512_wd0.001_s2,l11,40,0.0005,0.20402258024974304,0.7983683347702026,0.9955935271981866,0.755866858237548,1.7412140237919544,0.11802929355628827,0.7994001507759094,0.6938894391059875
h512_wd0.001_s2,l11,41,0.0005,0.21365746381607922,0.7838706970214844,0.9960573664404827,0.758022030651341,2.1416664050863305,0.13191325864657164,0.8074130415916443,0.7140967845916748
h512_wd0.001_s2,l11,42,0.0005,0.178135964342139,0.8361836671829224,0.9952269445712105,0.7540708812260537,2.1092030540673203,0.1268776527133628,0.8135705590248108,0.739277184009552
h512_wd0.001_s2,l11,43,0.0005,0.2004572149704803,0.7888308763504028,0.9967082376353176,0.7590996168582375,2.1777217941269864,0.14490004660552874,0.8209492564201355,0.7590961456298828
h512_wd0.001_s2,l11,44,0.0005,0.1755951697176153,0.8884400129318237,0.9965511307951851,0.7564655172413793,1.777928141911704,0.12247363261106599,0.8271500468254089,0.7885174751281738
h512_wd0.001_s2,l11,45,0.0005,0.22142558206211438,1.0278615951538086,0.9972319271024261,0.7538314176245211,2.947428646317164,0.1852573934725258,0.8340070843696594,0.8062832355499268
h512_wd0.001_s2,l11,46,0.0005,0.31110750274224713,0.707643449306488,0.9972693334929339,0.7551484674329502,3.55472977309859,0.2490767460253444,0.8444575667381287,0.7746373414993286
h512_wd0.001_s2,l12,1,0.0005,0.7221736122261394,0.6913672089576721,0.6862809039890793,0.6262552934059287,1.167777036662475,0.300379301071009,0.23846964538097382,0.04456360638141632
h512_wd0.001_s2,l12,2,0.0005,0.6914453371004625,0.6910887360572815,0.7144623085090247,0.6364186327888688,0.7576542164790929,0.20625333166108079,0.27453628182411194,0.0635741651058197
h512_wd0.001_s2,l12,3,0.0005,0.6920791430906816,0.7022463083267212,0.7095555892613378,0.6323049001814882,0.7759244725040676,0.22763187152095135,0.288952499628067,0.07806700468063354
h512_wd0.001_s2,l12,4,0.0005,0.6746194796128706,0.6757236123085022,0.7676095859244654,0.6555353901996369,0.6729398987997525,0.16931244226081674,0.30384546518325806,0.08223356306552887
h512_wd0.001_s2,l12,5,0.0005,0.6461612229997461,0.6588656902313232,0.7699908994387987,0.6508166969147006,0.6445689845324412,0.1505306341278889,0.3223663866519928,0.06871425360441208
h512_wd0.001_s2,l12,6,0.0005,0.6243817589499734,0.6549209356307983,0.7915213104808129,0.6637628554143982,0.7999792819511673,0.19320363817964942,0.34286758303642273,0.05246138572692871
h512_wd0.001_s2,l12,7,0.0005,0.6060062457214702,0.6512451767921448,0.821007128772941,0.6856624319419238,0.8740554449641414,0.17851218458304763,0.3635209798812866,0.0429401770234108
h512_wd0.001_s2,l12,8,0.0005,0.5898493988947435,0.6829676628112793,0.8145912331260429,0.6684815486993346,1.2869224288535497,0.2228053194106943,0.38352206349372864,0.04585970565676689
h512_wd0.001_s2,l12,9,0.0005,0.5967220785942945,0.629859447479248,0.8500910056120127,0.6942528735632184,1.2685871059609133,0.24855515184734414,0.40170377492904663,0.04912218451499939
h512_wd0.001_s2,l12,10,0.0005,0.5452209575609728,0.6461686491966248,0.8604353101774609,0.7099818511796734,1.0670985041771486,0.22671024565461295,0.4183086156845093,0.07111820578575134
h512_wd0.001_s2,l12,11,0.0005,0.5204848660664125,0.6248710751533508,0.8765281359017141,0.7166364186327889,0.9159094681171287,0.19044384460067754,0.43279358744621277,0.09783532470464706
h512_wd0.001_s2,l12,12,0.0005,0.5087538903409784,0.6350639462471008,0.8872592143182163,0.7176043557168784,1.1910751874548031,0.22971236538579323,0.4479869306087494,0.1309192180633545
h512_wd0.001_s2,l12,13,0.0005,0.4725121679631146,0.6244749426841736,0.8974897618686485,0.7265577737447065,1.0976690763696793,0.19204845283753766,0.46356046199798584,0.17752884328365326
h512_wd0.001_s2,l12,14,0.0005,0.46654708277095447,0.6243231892585754,0.9163582587592901,0.7304295220810646,1.3283834586547174,0.20740048599327343,0.47783610224723816,0.20651371777057648
h512_wd0.001_s2,l12,15,0.0005,0.46689649603583594,0.6434599757194519,0.9140679508569696,0.7245009074410165,1.5616290729943285,0.2266311093827197,0.49174734950065613,0.23502714931964874
h512_wd0.001_s2,l12,16,0.0005,0.4571619440208782,0.6118189096450806,0.9280600637039284,0.7303085299455534,1.48414884725709,0.18506868647734606,0.5051745176315308,0.2597154378890991
h512_wd0.001_s2,l12,17,0.0005,0.4091524603691968,0.8473181128501892,0.9228803276202033,0.7275257108287961,1.4498912199586862,0.2005329175971071,0.5179793238639832,0.3015291690826416
h512_wd0.001_s2,l12,18,0.0005,0.5013588450171731,0.6130103468894958,0.93735780373123,0.7305505142165758,2.304141125340039,0.3106190120059068,0.5317790508270264,0.2823886275291443
h512_wd0.001_s2,l12,19,0.0005,0.40011834420941095,0.6517943143844604,0.9453662975883513,0.72994555353902,1.0908431105195666,0.1583466344179196,0.5422901511192322,0.3100869357585907
h512_wd0.001_s2,l12,20,0.0005,0.3811894682320682,0.631773054599762,0.9442211436371909,0.7257108287961282,1.5089727635488226,0.1835100864279051,0.5532665848731995,0.354385644197464
h512_wd0.001_s2,l12,21,0.0005,0.39621973918242887,0.6339823007583618,0.9519111178522677,0.7351482153660012,1.7236991147284733,0.19969707222003663,0.5636753439903259,0.37891727685928345
h512_wd0.001_s2,l12,22,0.0005,0.401037682863799,0.7527427077293396,0.9545275291976338,0.7295825771324864,1.8072412556766304,0.19892630202388817,0.5741772055625916,0.4065856635570526
h512_wd0.001_s2,l12,23,0.0005,0.4497335363518108,0.6605690717697144,0.9516381010162294,0.7219600725952813,2.0696015590495347,0.25259018075634904,0.5860292911529541,0.40446263551712036
h512_wd0.001_s2,l12,24,0.0005,0.3835626630620523,0.6749792695045471,0.9546185348096465,0.728130671506352,1.554507709314323,0.1653137141351421,0.5950853228569031,0.43909814953804016
h512_wd0.001_s2,l12,25,0.0005,0.3440132466229526,0.6638730764389038,0.9607234946155012,0.7399879007864488,1.3540611109538039,0.14691363062290302,0.6028334498405457,0.4797205626964569
h512_wd0.001_s2,l12,26,0.0005,0.32841257683255454,0.690045177936554,0.9662900045502806,0.7263157894736841,1.5901053725948822,0.14997697805171858,0.6100165843963623,0.5182023048400879
h512_wd0.001_s2,l12,27,0.0005,0.33605449104850943,0.778783917427063,0.971120885787957,0.7368421052631579,1.9444247218356834,0.16723251163571884,0.6179094910621643,0.5493984818458557
h512_wd0.001_s2,l12,28,0.0005,0.3258315399289131,0.6562451720237732,0.9731836796602457,0.7434966727162733,1.7226046492007259,0.1526115713298931,0.6258452534675598,0.5767006874084473
h512_wd0.001_s2,l12,29,0.0005,0.3116985396905379,0.70411616563797,0.9775671166388594,0.7373260738052024,1.9126416781426412,0.15084311841128187,0.6329469084739685,0.6118700504302979
h512_wd0.001_s2,l12,30,0.0005,0.33279273252595554,0.7203775644302368,0.9719323524950706,0.7247428917120388,2.2649410000725343,0.18119865705547686,0.6407797336578369,0.6305055022239685
h512_wd0.001_s2,l12,31,0.0005,0.32323351299220865,0.733228325843811,0.9813893523433945,0.7292196007259528,2.2184295625987898,0.1746951245224077,0.64759761095047,0.6501274108886719
h512_wd0.001_s2,l12,32,0.0005,0.28183984011411667,0.7287741303443909,0.9791976338540876,0.7304295220810646,1.7639746200875017,0.1307221678658794,0.6545031070709229,0.6713387370109558
h512_wd0.001_s2,l12,33,0.0005,0.28134737366979773,0.7529564499855042,0.9799180949491885,0.7404718693284936,1.8990252853877747,0.12539546274058913,0.6604810953140259,0.7037631869316101
h512_wd0.001_s2,l12,34,0.0005,0.2867150767283006,0.7159895896911621,0.9836341574397087,0.7339382940108893,2.116556245835598,0.14763064358441372,0.6677345633506775,0.7254378199577332
h512_wd0.001_s2,l12,35,0.0005,0.2580994035709988,0.8305097222328186,0.990171393902624,0.7380520266182697,2.0007085246828935,0.13432955120700069,0.6741385459899902,0.7591901421546936
h512_wd0.001_s2,l12,36,0.0005,0.24206870421767235,0.8156562447547913,0.9865235856211134,0.7437386569872958,2.0455187865840716,0.13457131138842332,0.6801023483276367,0.7914187908172607
h512_wd0.001_s2,l12,37,0.0005,0.2378890643065626,0.8117493987083435,0.9906491733656908,0.7362371445856019,1.8773350588164754,0.11576385977869746,0.6852176785469055,0.8164105415344238
h512_wd0.001_s2,l12,38,0.0005,0.20884402231736618,0.7944762110710144,0.9944486576672228,0.7450695704779189,1.7682743809452348,0.10829298106191293,0.6905567049980164,0.8494189381599426
h512_wd0.001_s2,l12,39,0.0005,0.22768984870477157,0.8410825729370117,0.9910966176247535,0.747005444646098,1.9465628223053897,0.11860920598082725,0.6969467401504517,0.8882964849472046
h512_wd0.001_s2,l12,40,0.0005,0.26445893638513307,0.7682107090950012,0.9931669952980433,0.743859649122807,2.949389475849652,0.16430139917091216,0.703718900680542,0.906349241733551
h512_wd0.001_s2,l12,41,0.0005,0.23311921378428285,0.7945632338523865,0.9921280145608979,0.7577737447065941,2.1247594145131896,0.11600440449009994,0.7100399732589722,0.9274495840072632
h512_wd0.001_s2,l12,42,0.0005,0.20275659689849074,0.7778434157371521,0.9952222053693311,0.7511191772534784,1.905073260851388,0.10189225508562173,0.7154043316841125,0.9615619778633118
h512_wd0.001_s2,l12,43,0.0005,0.20116739889437502,0.8012778162956238,0.9965038677385105,0.7503932244404113,2.2493453051265173,0.1220596866912243,0.7212847471237183,1.0013887882232666
h512_wd0.001_s2,l12,44,0.0005,0.18309408527883617,0.8381537199020386,0.9969058091915668,0.7497882637628555,1.9867429582390195,0.0985983889241654,0.7270472049713135,1.0408318042755127
h512_wd0.001_s2,l12,45,0.0005,0.16733263568444687,0.9150248765945435,0.9956393144243895,0.7352692075015124,1.891574311154755,0.09634565261994701,0.7320687174797058,1.0739645957946777
h512_wd0.001_s2,l12,46,0.0005,0.17210264774886044,1.1305326223373413,0.9972925830426209,0.7462794918330309,2.0313991197822934,0.09398170545934598,0.7362573742866516,1.1067509651184082
h512_wd0.001_s2,l12,47,0.0005,0.2474830194630406,0.8143646717071533,0.9964128621264978,0.7277676950998184,3.324463270055881,0.14814040818420626,0.743375837802887,1.103500485420227
h512_wd0.001_s2,l12,48,0.0005,0.20217886397784407,0.9928374290466309,0.9980812983467313,0.7316394434361767,2.214202917338799,0.1113625709403688,0.7495797276496887,1.1188327074050903
h512_wd0.001_s2,l12,49,0.0005,0.1666746617040851,0.9436473846435547,0.9970650690125891,0.7304295220810647,2.1791188898470426,0.0919188346843832,0.7546453475952148,1.1530771255493164
h512_wd0.001_s2,l12,50,0.0005,0.14362482184713538,0.9891565442085266,0.9987335052328227,0.7364791288566244,1.8971216453770723,0.07787581527256121,0.7587940692901611,1.1834933757781982
h512_wd0.001_s2,l12,51,0.0005,0.13068593157963318,0.9763829112052917,0.998892765053845,0.7316394434361766,1.7498367676167055,0.07862371592693095,0.7622921466827393,1.2107486724853516
h512_wd0.001_s2,l12,52,0.0005,0.12398666532879526,0.9025589823722839,0.9994236311239193,0.7455535390199637,1.7654948917274458,0.07045303946535218,0.7656766772270203,1.242881417274475
h512_wd0.001_s2,l12,53,0.0005,0.1374871710484678,0.9097267985343933,0.9987486728348248,0.7461584996975197,2.172904355567837,0.08538594083681943,0.7701989412307739,1.2756928205490112
h512_wd0.001_s2,l12,54,0.0005,0.1287520405921069,1.004950761795044,0.9995904747459426,0.7390199637023592,2.2572258978777286,0.08365554805324803,0.7741848230361938,1.3017728328704834
h512_wd0.001_s2,l12,55,0.0005,0.14425253360108894,0.9340190887451172,0.999742150765964,0.7271627344222625,2.2543387044595806,0.08831344822617974,0.7792768478393555,1.325762152671814
h512_wd0.001_s2,l12,56,0.0005,0.1312919050793756,0.9671626091003418,0.9993402093129076,0.7449485783424078,2.1617489431903136,0.08000521258996582,0.7839025855064392,1.354793667793274
h512_wd0.001_s2,l12,57,0.0005,0.1160382003608075,0.9561800360679626,0.9998634915819808,0.7374470659407139,1.6851159329234826,0.07297060053954268,0.7880763411521912,1.3874924182891846
h512_wd0.001_s2,l12,58,0.0005,0.10952062684703957,0.9788469672203064,0.9996814803579555,0.726194797338173,1.8924769605284724,0.06662135785972531,0.7921193242073059,1.4209716320037842
h512_wd0.001_s2,l12,59,0.0005,0.12193529138510878,1.1888086795806885,0.9992188684968906,0.7466424682395645,2.004039719233125,0.06876646354773068,0.7958033680915833,1.4545063972473145
h512_wd0.001_s2,l12,60,0.0005,0.1189739526334134,1.0242712497711182,0.9998331563779767,0.7386569872958257,2.1850293903913585,0.06848875263838838,0.8005487322807312,1.4811475276947021
h512_wd0.001_s2,l12,61,0.0005,0.13528137755664912,0.9795049428939819,0.9998483239799787,0.7486993345432547,2.219679957491249,0.06457506673092131,0.8053950071334839,1.5078344345092773
h512_wd0.001_s2,l13,1,0.0005,0.7222223363139413,0.6875409483909607,0.665785450375844,0.568515704154002,1.3176557027776417,0.33342061957240954,0.23828892409801483,0.04285135120153427
h512_wd0.001_s2,l13,2,0.0005,0.6913024485111237,0.6787013411521912,0.7460982290737674,0.6358915906788246,0.9178801454901244,0.22901937429781005,0.27337342500686646,0.06320390850305557
h512_wd0.001_s2,l13,3,0.0005,0.6788195940581235,0.6808993816375732,0.7412648108039241,0.6332320162107397,0.7995625277214704,0.19849488859350742,0.28877007961273193,0.0696566253900528
h512_wd0.001_s2,l13,4,0.0005,0.6670595542951063,0.66338050365448,0.7607258886482354,0.6603343465045592,0.8078540889824144,0.2149038462124783,0.30247530341148376,0.07028842717409134
h512_wd0.001_s2,l13,5,0.0005,0.6405277008360083,0.6513879895210266,0.759173143075551,0.6590678824721378,0.8063291078129775,0.2106230505999326,0.3193151354789734,0.05495540797710419
h512_wd0.001_s2,l13,6,0.0005,0.6289289593696594,0.6531060934066772,0.784956682379921,0.6743920972644376,0.926804870802253,0.21942465253695753,0.3362937569618225,0.04449158534407616
h512_wd0.001_s2,l13,7,0.0005,0.6068048152056608,0.6429479122161865,0.7921869027901643,0.6826241134751773,0.8850285916654933,0.2061897832809316,0.35379675030708313,0.04068900644779205
h512_wd0.001_s2,l13,8,0.0005,0.5897006026723168,0.6234263181686401,0.8173095298764173,0.6970618034447822,1.2095900103230424,0.294755878071658,0.37233275175094604,0.04419209063053131
h512_wd0.001_s2,l13,9,0.0005,0.5636275600303303,0.6615570783615112,0.8330599439419035,0.6990881458966566,1.109242914038343,0.2875702128956093,0.38931336998939514,0.05333588644862175
h512_wd0.001_s2,l13,10,0.0005,0.554469412023371,0.6910728812217712,0.8413492164606956,0.7007345491388045,1.3539704790561802,0.30685300860883963,0.40766456723213196,0.06913396716117859
h512_wd0.001_s2,l13,11,0.0005,0.5657313262874429,0.6465898156166077,0.8610969550261179,0.7142857142857143,1.4562760139271516,0.31701170787524036,0.423445463180542,0.0727464035153389
h512_wd0.001_s2,l13,12,0.0005,0.5307982184670188,0.6315243244171143,0.8618215696267042,0.7247973657548126,1.0453826472508225,0.228945475883041,0.43728044629096985,0.08729235827922821
h512_wd0.001_s2,l13,13,0.0005,0.5095889595421877,0.6297362446784973,0.8748805580328705,0.7275835866261398,1.1906211517610001,0.24289695129260638,0.4516180455684662,0.1139807254076004
h512_wd0.001_s2,l13,14,0.0005,0.48305769535628235,0.6455281376838684,0.8899859854758568,0.7254305977710234,1.1756895655600388,0.2111525870425176,0.4640463590621948,0.136296808719635
h512_wd0.001_s2,l13,15,0.0005,0.5155124014074152,0.7310956716537476,0.884897757676137,0.7074468085106383,1.763524161218973,0.3112002247127055,0.4776250720024109,0.14295165240764618
h512_wd0.001_s2,l13,16,0.0005,0.4899929301305251,0.6285167336463928,0.9054656644158493,0.7326494427558257,1.2998685991847752,0.23725568158364227,0.49172160029411316,0.15879595279693604
h512_wd0.001_s2,l13,17,0.0005,0.4526069164276123,0.7001126408576965,0.9115492419416487,0.7306231003039513,1.2294036400059771,0.23079275182173725,0.503771960735321,0.18404963612556458
h512_wd0.001_s2,l13,18,0.0005,0.4618612934242595,0.6382851600646973,0.9245763791565804,0.7412613981762918,1.4875097029879354,0.24118283690825607,0.5168429017066956,0.20070387423038483
h512_wd0.001_s2,l13,19,0.0005,0.4720059877092188,0.7353687286376953,0.92025257994649,0.7239108409321175,1.8386385220953996,0.2525508378146729,0.5303024649620056,0.2220279425382614
h512_wd0.001_s2,l13,20,0.0005,0.4992338405414061,0.7182465195655823,0.9215744043827239,0.7227710233029381,1.7654219927019819,0.28941566242079375,0.5444053411483765,0.21756191551685333
h512_wd0.001_s2,l13,21,0.0005,0.42816643010486255,0.6407074332237244,0.9286294432411772,0.7291033434650456,1.255939921488453,0.2106050490332443,0.5567917823791504,0.24934910237789154
h512_wd0.001_s2,l13,22,0.0005,0.3824739469723268,0.6601275205612183,0.942054720346541,0.739614994934144,1.2280855730792433,0.1928438760669315,0.5654687285423279,0.2879237234592438
h512_wd0.001_s2,l13,23,0.0005,0.3871714161200957,0.6467888951301575,0.9477560835775258,0.7415146909827761,1.438574425957343,0.20882305178274863,0.5741685032844543,0.31921282410621643
h512_wd0.001_s2,l13,24,0.0005,0.3523325940424746,0.6751669645309448,0.9495477130844694,0.7369554204660589,1.4891320852881593,0.20005927127546635,0.5844606757164001,0.3636702597141266
