unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s0,l12,8,0.0005,0.5723118538206274,0.6214773058891296,0.8373198847262247,0.6998185117967332,0.8878743417691307,0.22623325471771102,0.3809085488319397,0.06929071992635727
h512_wd0.01_s0,l12,9,0.0005,0.561163680119948,0.6587156653404236,0.8404519945396633,0.6882032667876589,1.1457253006052655,0.25607101757677353,0.39637520909309387,0.09658868610858917
h512_wd0.01_s0,l12,10,0.0005,0.536100993102247,0.6261397004127502,0.8622705900197178,0.7094978826376286,1.1637607577058844,0.23961762459944874,0.41221025586128235,0.11802665889263153
h512_wd0.01_s0,l12,11,0.0005,0.5608678974888541,0.6577208042144775,0.8667222812073411,0.7028433151845132,1.4346202156634522,0.30351895634433784,0.42644867300987244,0.12780773639678955
h512_wd0.01_s0,l12,12,0.0005,0.518249355933883,0.6030539870262146,0.8856438647049901,0.7284936479128856,0.9542568546441932,0.20365149192708157,0.44033634662628174,0.15088927745819092
h512_wd0.01_s0,l12,13,0.0005,0.48524984040043573,0.6051490902900696,0.8926057940239649,0.7281306715063521,1.0551914418131376,0.21281805361275422,0.45352840423583984,0.19465744495391846
h512_wd0.01_s0,l12,14,0.0005,0.5023933798074722,0.6403250098228455,0.8999696647959957,0.7169993950393224,1.3171118236723514,0.22277687786744718,0.46657562255859375,0.22238053381443024
h512_wd0.01_s0,l12,15,0.0005,0.4647259996695952,0.6124666333198547,0.9078492340360989,0.7243799153055053,1.2121336941822847,0.2063877507730039,0.4798823595046997,0.2514719069004059
h512_wd0.01_s0,l12,16,0.0005,0.4471938826821067,0.6239184141159058,0.9175792507204612,0.726194797338173,1.4520381053698102,0.21840464740547597,0.49153199791908264,0.28721585869789124
h512_wd0.01_s0,l12,17,0.0005,0.42346982793374494,0.6381912231445312,0.9209767935689368,0.7253478523895945,1.1857272364903093,0.17890786360592353,0.5020338296890259,0.324959397315979
h512_wd0.01_s0,l12,18,0.0005,0.4599213573065671,0.6207587122917175,0.9370696192931898,0.7341802782819118,1.8099329776814344,0.2672211844788441,0.5129009485244751,0.34937018156051636
h512_wd0.01_s0,l12,19,0.0005,0.41083689575845544,0.6187195777893066,0.9382981950553617,0.7382940108892921,1.1415512140601434,0.18773660865034827,0.5245444774627686,0.3792114555835724
h512_wd0.01_s0,l12,20,0.0005,0.3886617814952677,0.652751624584198,0.9388518125284393,0.7387779794313369,1.3419290655992664,0.18123133690959967,0.5341185331344604,0.423839807510376
h512_wd0.01_s0,l12,21,0.0005,0.37548801641572604,0.6423975825309753,0.9468451387835584,0.7439806412583183,1.5652182808629371,0.18806688209595385,0.543314516544342,0.45372524857521057
h512_wd0.01_s0,l12,22,0.0005,0.3681386018341238,0.7275177836418152,0.9451160321553161,0.741318814277072,1.4814953381219345,0.1803794279900882,0.5520927906036377,0.4842069149017334
h512_wd0.01_s0,l12,23,0.0005,0.460470239547166,0.6672547459602356,0.9500985894130137,0.7286146400483968,2.301993166126609,0.26708536001511696,0.5619738101959229,0.47499990463256836
h512_wd0.01_s0,l12,24,0.0005,0.41082870960235596,0.6709813475608826,0.960556650993478,0.7373260738052027,1.806792070326807,0.21639768438490384,0.5736322402954102,0.4823322594165802
h512_wd0.01_s0,l12,25,0.0005,0.3838236318393187,0.6803890466690063,0.956878507507963,0.7299455535390199,1.7998373522140247,0.2041278024305121,0.5829352736473083,0.5142825245857239
h512_wd0.01_s0,l12,26,0.0005,0.3961738334460692,0.6436725854873657,0.953693311087517,0.737568058076225,2.017378904956448,0.21805125371870127,0.5913147330284119,0.5429437160491943
h512_wd0.01_s0,l12,27,0.0005,0.36984110555865546,0.6448027491569519,0.9639541938419536,0.7370840895341804,1.6583087163606052,0.17418387412187342,0.5986561179161072,0.5646865367889404
h512_wd0.01_s0,l12,28,0.0005,0.3166701617566022,0.6869738698005676,0.9627407856817837,0.739503932244404,1.5761373916764534,0.14562496241563558,0.6053071618080139,0.6042394042015076
h512_wd0.01_s0,l12,29,0.0005,0.3074860058047555,0.663549542427063,0.9738813893523434,0.7418027828191167,1.7673448216680883,0.14829751698473778,0.6122075915336609,0.638641357421875
h512_wd0.01_s0,l12,30,0.0005,0.31991743770512665,0.7236118316650391,0.9700743212498104,0.7330913490623109,1.819313898288797,0.15801010344358926,0.6192779541015625,0.6765170097351074
h512_wd0.01_s0,l12,31,0.0005,0.3019781166856939,0.705089807510376,0.9736083725163052,0.7367211131276467,1.729682082186111,0.15059605791948313,0.6262388825416565,0.7178370952606201
h512_wd0.01_s0,l12,32,0.0005,0.28579249707135285,0.6841660141944885,0.9824890034885485,0.7393829401088929,1.9174847435488203,0.14010064983896442,0.632644772529602,0.7525219917297363
h512_wd0.01_s0,l12,33,0.0005,0.28472307459874585,0.7233182191848755,0.9807371454573032,0.7405928614640048,1.8721741754764176,0.14110759150750057,0.6387770771980286,0.786360502243042
h512_wd0.01_s0,l12,34,0.0005,0.25016389109871606,0.6978164315223694,0.9850978310329136,0.7441016333938295,1.554058197197718,0.12971833347215667,0.6448307633399963,0.8280027508735657
h512_wd0.01_s0,l12,35,0.0005,0.27630637857046997,0.811147928237915,0.9903003185196421,0.7355111917725348,2.4915857603667577,0.14903836806942897,0.6514424085617065,0.861453652381897
h512_wd0.01_s0,l12,36,0.0005,0.3166493915698745,0.7059115767478943,0.9848399817988776,0.7333333333333333,2.6227580844638885,0.1677265993362853,0.6582099795341492,0.8663427829742432
h512_wd0.01_s0,l12,37,0.0005,0.2711614336479794,0.7606056928634644,0.9907325951767025,0.7494252873563219,1.9645070134145242,0.14296614713897274,0.6650305986404419,0.8935695290565491
h512_wd0.01_s0,l12,38,0.0005,0.20002658326517453,0.8099673986434937,0.9867814348551494,0.7489413188142772,1.4102562248303834,0.11231292174726502,0.6706165671348572,0.9438515305519104
h512_wd0.01_s0,l12,39,0.0005,0.24530099908059294,0.8060756325721741,0.9939026239951464,0.7420447670901392,2.4851516576507886,0.13999099478650687,0.676659345626831,0.9687489867210388
h512_wd0.01_s0,l12,40,0.0005,0.28337555785070767,0.7254664897918701,0.9913392992567875,0.7479733817301876,3.1593133032114737,0.1855187877022659,0.6837963461875916,0.977229654788971
h512_wd0.01_s0,l12,41,0.0005,0.3252213367006995,0.748488187789917,0.9914378886698013,0.7418027828191167,2.983694934328926,0.18319015097076588,0.6919459700584412,0.9612194895744324
h512_wd0.01_s0,l12,42,0.0005,0.21867179464210162,0.7489617466926575,0.9951387835583194,0.7542649727767695,1.6182067593682243,0.10466911560241256,0.697613000869751,0.9908351898193359
h512_wd0.01_s0,l12,43,0.0005,0.24822053448720413,0.6713393330574036,0.9945472470802366,0.7532970356926799,2.5484869080504557,0.13285185209064465,0.7028768658638,1.0249031782150269
h512_wd0.01_s0,l12,44,0.0005,0.23914463073015213,0.8773269057273865,0.9951160321553162,0.7443436176648518,2.3370635911983824,0.13108134598140755,0.7083312273025513,1.0573629140853882
h512_wd0.01_s0,l12,45,0.0005,0.258254772560163,0.7760558724403381,0.9941528894281815,0.7489413188142772,2.741892859630879,0.14812611660848837,0.7139194011688232,1.0722277164459229
h512_wd0.01_s0,l12,46,0.0005,0.23609424924308603,0.7487077713012695,0.9951160321553163,0.7497882637628553,2.6225264362653316,0.13500504129601854,0.7190849184989929,1.1014028787612915
h512_wd0.01_s0,l12,47,0.0005,0.21600079062310132,0.7565101981163025,0.9960336720764448,0.7462794918330309,2.3016034696103755,0.11352877271270288,0.7235664129257202,1.1357735395431519
h512_wd0.01_s0,l12,48,0.0005,0.1933003772388805,0.802052915096283,0.9947595935082663,0.7460375075620085,2.1105032588813235,0.10419822293107918,0.7277013063430786,1.1689866781234741
h512_wd0.01_s0,l12,49,0.0005,0.16866034506396813,0.8391484022140503,0.9974745942666464,0.7402298850574712,2.122469187542293,0.09947449643903285,0.7325380444526672,1.2031400203704834
h512_wd0.01_s0,l12,50,0.0005,0.17387909001924776,0.8438864946365356,0.9957834066434096,0.7461584996975197,2.023941586588086,0.09259779189165819,0.7366917729377747,1.240964412689209
h512_wd0.01_s0,l12,51,0.0005,0.17705624211918225,0.9038914442062378,0.9962839375094797,0.7355111917725348,2.167442655977469,0.10180445704643364,0.7410842776298523,1.2703065872192383
h512_wd0.01_s0,l12,52,0.0005,0.1549485098909248,0.8205258846282959,0.9980661307447292,0.747610405323654,1.93889520022994,0.07816374737974471,0.7446229457855225,1.3018776178359985
h512_wd0.01_s0,l12,53,0.0005,0.16583386029709468,0.8387053608894348,0.9977324435006825,0.7467634603750757,2.227179722035714,0.09805252673672998,0.7485750317573547,1.3384088277816772
h512_wd0.01_s0,l12,54,0.0005,0.17024762826887044,0.9373302459716797,0.998399817988776,0.7431336963097398,1.9293419347236984,0.08779569421756733,0.7527119517326355,1.3756835460662842
h512_wd0.01_s0,l12,55,0.0005,0.14170838181268086,0.8562411069869995,0.9993932959199151,0.738173018753781,2.0525599990594348,0.08570631539236975,0.7564969062805176,1.4076493978500366
h512_wd0.01_s0,l12,56,0.0005,0.11676355129615827,0.8931649923324585,0.9991733656908843,0.7484573502722323,1.6339056501019662,0.06463375596704893,0.7602235674858093,1.4434669017791748
h512_wd0.01_s0,l12,57,0.0005,0.1739485700699416,0.9692294001579285,0.9987865918398302,0.7409558378705384,3.280574273916973,0.10958493930606915,0.7646554112434387,1.4668707847595215
h512_wd0.01_s0,l12,58,0.0005,0.15134643797170033,0.9017432332038879,0.9990747762778704,0.7357531760435571,2.3342052492956706,0.08032150003388734,0.7698392868041992,1.4852222204208374
h512_wd0.01_s0,l12,59,0.0005,0.15581037984652954,0.9553022980690002,0.9992492037008949,0.7332123411978223,2.8103650481614735,0.08803265278939333,0.7739024758338928,1.5112384557724
h512_wd0.01_s0,l12,60,0.0005,0.13260739770802585,1.0185387134552002,0.9990823600788715,0.739503932244404,2.4405775127182725,0.07906428676979153,0.7774007320404053,1.5362811088562012
h512_wd0.01_s0,l12,61,0.0005,0.1492487473244017,1.1038073301315308,0.9977627787046868,0.7427707199032063,2.4520403308274177,0.08942415421727973,0.7814040780067444,1.5644452571868896
h512_wd0.01_s0,l12,62,0.0005,0.13055791401050307,0.9762865900993347,0.9982633095707568,0.7437386569872957,2.513932098362146,0.08540341778549164,0.7851171493530273,1.5885558128356934
h512_wd0.01_s0,l13,1,0.0005,0.7105864530259912,0.6768311262130737,0.7362641737800993,0.6356382978723403,1.1793152212658706,0.30015823782789447,0.23213645815849304,0.03410385176539421
h512_wd0.01_s0,l13,2,0.0005,0.656786325302991,0.6873179078102112,0.7465998853357115,0.6374113475177304,1.1966850061852208,0.29694065434474237,0.2752375602722168,0.036030493676662445
h512_wd0.01_s0,l13,3,0.0005,0.6852899654345079,0.7183564901351929,0.7095330615365015,0.6320921985815602,1.8761429832763836,0.4797348393244585,0.3005744516849518,0.05743242800235748
h512_wd0.01_s0,l13,4,0.0005,0.6561468920924447,0.6597437858581543,0.7692062683144348,0.6528622087132725,1.1429521016905015,0.28373878381350187,0.3185911774635315,0.07171978056430817
h512_wd0.01_s0,l13,5,0.0005,0.6193894066593864,0.756489634513855,0.7554067397120652,0.6350050658561297,0.8425749952252698,0.2145457528983302,0.33806055784225464,0.06052305921912193
h512_wd0.01_s0,l13,6,0.0005,0.6413457447832281,0.6387174129486084,0.7888584533061537,0.6788247213779129,1.1028077652027601,0.29456431442804765,0.3537222445011139,0.06534699350595474
h512_wd0.01_s0,l13,7,0.0005,0.5897425711154938,0.6349374651908875,0.8014635622372276,0.6881965552178317,0.9259804409610676,0.2509953922597959,0.37274661660194397,0.052959367632865906
h512_wd0.01_s0,l13,8,0.0005,0.5911540714177218,0.6202928423881531,0.8236797681233279,0.7035207700101317,1.44132730199862,0.33892696219505175,0.39537984132766724,0.04811543598771095
h512_wd0.01_s0,l13,9,0.0005,0.598443864421411,0.7465144991874695,0.8252882532806728,0.6876899696048632,1.5493849609873722,0.3918356147468777,0.41485077142715454,0.051959820091724396
h512_wd0.01_s0,l13,10,0.0005,0.5579861903732474,0.6266366243362427,0.8510877181806598,0.7112462006079028,1.0514452068749764,0.2562911366557382,0.43302804231643677,0.05022401735186577
h512_wd0.01_s0,l13,11,0.0005,0.5286311534318057,0.6262744665145874,0.8662807363995413,0.7206180344478218,1.1021247218729704,0.27127002064838535,0.4528155028820038,0.04997945576906204
h512_wd0.01_s0,l13,12,0.0005,0.5171257745135914,0.6590967774391174,0.8762421964581475,0.73112968591692,1.115852952897168,0.2580695260764049,0.47184914350509644,0.0645177885890007
h512_wd0.01_s0,l13,13,0.0005,0.5212670984593305,0.6565201282501221,0.8887199006242834,0.7294832826747721,1.5814997446749681,0.3401206328908029,0.4934213161468506,0.07833513617515564
h512_wd0.01_s0,l13,14,0.0005,0.5108734193173322,0.7098418474197388,0.8882182443623392,0.721757852077001,1.529606230746284,0.30129765423062355,0.5126379132270813,0.08215979486703873
h512_wd0.01_s0,l13,15,0.0005,0.4780764105645093,0.6084278225898743,0.9005526181679194,0.7387284701114489,1.2849574412898304,0.3035999602397038,0.5288830399513245,0.09985347837209702
h512_wd0.01_s0,l13,16,0.0005,0.49583601409738715,0.7069939970970154,0.9031883042425788,0.7272036474164133,1.668576382098478,0.31598179905381757,0.5448327660560608,0.11006093770265579
h512_wd0.01_s0,l13,17,0.0005,0.47409208660775964,0.6345487236976624,0.9144636259396101,0.732016210739615,1.4595430103326483,0.2871720347530301,0.5625307559967041,0.12147270888090134
h512_wd0.01_s0,l13,18,0.0005,0.5188757411458276,0.7294203639030457,0.9079819085233787,0.7240374873353597,2.1590807577075783,0.4088890764307166,0.5784845352172852,0.12303224951028824
h512_wd0.01_s0,l13,19,0.0005,0.482727434147488,0.655892550945282,0.9188352019365525,0.7301165146909827,1.3763958919543366,0.2826791149844853,0.5921603441238403,0.11268860846757889
h512_wd0.01_s0,l13,20,0.0005,0.45407718826423993,0.6871377229690552,0.9182778060899478,0.7316362715298886,1.3610407296411613,0.27642203412760796,0.6067200303077698,0.13148997724056244
h512_wd0.01_s0,l13,21,0.0005,0.41471752524375916,0.6444249749183655,0.9280720473945725,0.7397416413373861,1.2920078988078452,0.23997569139442118,0.618910014629364,0.1604955643415451
h512_wd0.01_s0,l13,22,0.0005,0.39664147658781573,0.7496378421783447,0.9317508599821632,0.7312563323201621,1.15989882251953,0.2126245004944245,0.6304165124893188,0.18565255403518677
h512_wd0.01_s0,l13,23,0.0005,0.4080402729186145,0.6180557608604431,0.9457733469231749,0.742274569402229,1.3541034512033852,0.24539877015653186,0.6421542167663574,0.20316973328590393
h512_wd0.01_s0,l13,24,0.0005,0.36106880415569653,0.6560937762260437,0.9506863931711046,0.7436676798378927,1.092446624852403,0.2093477761836062,0.6535345315933228,0.24140401184558868
h512_wd0.01_s0,l13,25,0.0005,0.3510474908080968,0.7190276384353638,0.950192699706969,0.7412613981762918,1.3166381625648365,0.22999283548891356,0.663904070854187,0.2769564390182495
h512_wd0.01_s0,l13,26,0.0005,0.416467394341122,0.6335857510566711,0.9585695630016562,0.7513931104356636,2.0065293558994663,0.2898118818618671,0.6777383089065552,0.2837384343147278
h512_wd0.01_s0,l13,27,0.0005,0.3625181940468875,0.6474512219429016,0.9601541597655753,0.75,1.5785232985253173,0.24368355165111485,0.689736008644104,0.30585411190986633
h512_wd0.01_s0,l13,28,0.0005,0.4169717783277685,0.665671169757843,0.9560533188941267,0.7323961499493414,2.2562652394006046,0.317811963211689,0.7019042372703552,0.3168160617351532
h512_wd0.01_s0,l13,29,0.0005,0.43824476342309604,0.6583445072174072,0.9637055675882278,0.734549138804458,2.241106812379871,0.33282324537655456,0.7162308692932129,0.2951368987560272
h512_wd0.01_s0,l13,30,0.0005,0.3466956073587591,0.7062514424324036,0.9693989680214039,0.7463272543059778,1.6107110710014874,0.20892027289674642,0.7276815176010132,0.31902337074279785
h512_wd0.01_s0,l13,31,0.0005,0.3164776854894378,0.6928325891494751,0.9734838832972353,0.7445542046605875,1.3761605401271182,0.18620235249165337,0.7372987866401672,0.3469094932079315
h512_wd0.01_s0,l13,32,0.0005,0.353464548560706,0.6801691651344299,0.9740014651547968,0.7464539007092199,2.07246178564267,0.2635747366798013,0.7479355931282043,0.3628228008747101
h512_wd0.01_s0,l13,33,0.0005,0.30819118090651254,0.7007171511650085,0.9760001274047649,0.7418946301925026,1.5637888020901,0.23673002141330698,0.756812334060669,0.39245370030403137
h512_wd0.01_s0,l13,34,0.0005,0.2683932374824177,0.7809224724769592,0.9767406676009682,0.7434143870314083,1.3365609655424686,0.17972752657912988,0.7652289867401123,0.42616719007492065
h512_wd0.01_s0,l13,35,0.0005,0.29980211704969406,0.7561339735984802,0.9837638552681869,0.7384751773049645,2.0382766344637178,0.21589269392563318,0.773706316947937,0.4535827934741974
h512_wd0.01_s0,l13,36,0.0005,0.25055531480095605,0.7953826189041138,0.985173270480316,0.7367021276595744,1.3343849843719198,0.1829034673114893,0.7814062833786011,0.48728975653648376
h512_wd0.01_s0,l13,37,0.0005,0.2636440545320511,0.7693049311637878,0.9863756529494203,0.7467071935157042,1.962077491763133,0.197489355930018,0.7895203232765198,0.5134671330451965
h512_wd0.01_s0,l13,38,0.0005,0.23778630725362085,0.8892689347267151,0.9855714103707478,0.7453140830800405,1.440308660795054,0.14343139053404846,0.7965057492256165,0.5451938509941101
h512_wd0.01_s0,l13,39,0.0005,0.22699994322928516,0.8372270464897156,0.9886211619314562,0.7391084093211753,1.6491841723116638,0.1562073827883781,0.8039036989212036,0.5723313689231873
h512_wd0.01_s0,l13,40,0.0005,0.21182895959778267,0.8385184407234192,0.9910498152630908,0.7386018237082067,1.1717850624222825,0.12112248725333888,0.8107324242591858,0.6041748523712158
h512_wd0.01_s0,l13,41,0.0005,0.209079175171527,0.8612352013587952,0.9913125875907759,0.7424012158054711,1.5235122152589198,0.12873523093128048,0.8173953294754028,0.6362091302871704
h512_wd0.01_s0,l13,42,0.0005,0.2591525377197699,0.8091737627983093,0.9920690533825964,0.7402482269503545,2.44424312755681,0.2015633695330887,0.8251624703407288,0.6452654004096985
h512_wd0.01_s0,l13,43,0.0005,0.20670463517308235,0.9178328514099121,0.9918938718308065,0.7361955420466059,1.4987545688516513,0.15434773436613944,0.8327439427375793,0.669477105140686
