unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s1,l10,19,0.0005,0.48640741861384845,0.6888093948364258,0.9286948847129776,0.7430945692883895,1.7271183562740113,0.35272882251159765,0.6558098196983337,0.16454549133777618
h512_wd0.0001_s1,l10,20,0.0005,0.4618116319179535,0.6250070333480835,0.9416835214945023,0.7387640449438202,1.8487555753194547,0.3138633535713717,0.6718102693557739,0.17474520206451416
h512_wd0.0001_s1,l10,21,0.0005,0.3928877892701522,0.6688195466995239,0.9422424888758136,0.7430945692883895,1.3124313641165564,0.25164346898542617,0.6848641037940979,0.20886188745498657
h512_wd0.0001_s1,l10,22,0.0005,0.381196515067764,0.665077805519104,0.950531386753944,0.7378277153558053,1.3219209037623008,0.21648148628016664,0.6961631178855896,0.23983338475227356
h512_wd0.0001_s1,l10,23,0.0005,0.3682808273512384,0.6607062816619873,0.9573125436693266,0.7386470037453182,1.5663803122757016,0.22475218976409628,0.7082305550575256,0.27188432216644287
h512_wd0.0001_s1,l10,24,0.0005,0.35280447550441907,0.7107994556427002,0.9620784760784025,0.7365402621722846,1.2565791859621347,0.20920783237639,0.720324695110321,0.2970929443836212
h512_wd0.0001_s1,l10,25,0.0005,0.3246628570815791,0.7057518362998962,0.9664178281175302,0.7389981273408239,1.343993322805258,0.18615535961875118,0.7320129871368408,0.3294290602207184
h512_wd0.0001_s1,l10,26,0.0005,0.3384549896354261,0.708807110786438,0.9669473761629832,0.7404026217228464,1.6204021507819073,0.2277392344794873,0.7446680068969727,0.35589590668678284
h512_wd0.0001_s1,l10,27,0.0005,0.32912303053814435,0.7790325880050659,0.9745302099805098,0.7329119850187266,1.8580361966336394,0.21550695916636928,0.7569022178649902,0.38072362542152405
h512_wd0.0001_s1,l10,28,0.0005,0.3070199897755747,0.8120712041854858,0.9758467252601772,0.7347846441947564,1.5745688871495973,0.20470890802490316,0.7686231136322021,0.4012221693992615
h512_wd0.0001_s1,l10,29,0.0005,0.31836137564285943,0.7778943777084351,0.9764424668113117,0.730805243445693,1.927399433180667,0.24790523441059154,0.7804900407791138,0.42187783122062683
h512_wd0.0001_s1,l10,30,0.0005,0.3242724816436353,0.7344235181808472,0.9796933034236752,0.7367743445692884,2.015965512710273,0.2164303674833372,0.7919777631759644,0.4420868456363678
h512_wd0.0001_s1,l10,31,0.0005,0.26808317588723224,0.753327488899231,0.9822822049792226,0.7351357677902622,1.4783612980443195,0.19233491854697238,0.8024751543998718,0.46848753094673157
h512_wd0.0001_s1,l10,32,0.0005,0.25345416172691015,0.7840345501899719,0.986099363806862,0.7315074906367042,1.4435264680456517,0.17264763310251194,0.8113311529159546,0.5070246458053589
h512_wd0.0001_s1,l10,33,0.0005,0.2631736825341764,1.1399189233779907,0.9876071047696099,0.7236657303370786,1.9135850961402872,0.18900984221492848,0.8209505677223206,0.5411887764930725
h512_wd0.0001_s1,l10,34,0.0005,0.28577581890251325,0.7938140630722046,0.98555510609348,0.7364232209737827,2.1289434155193097,0.22577298733344192,0.8317245841026306,0.5505430102348328
h512_wd0.0001_s1,l10,35,0.0005,0.231146565274052,0.8761898279190063,0.9900562644798294,0.7240168539325842,1.4060311831269598,0.1664853741502174,0.8408551216125488,0.5831267833709717
h512_wd0.0001_s1,l10,36,0.0005,0.2868230857926866,0.8026303648948669,0.9852462030669658,0.7209737827715356,2.391125455838875,0.26188115188408384,0.8500584363937378,0.6030993461608887
h512_wd0.0001_s1,l11,1,0.0005,0.6985313946550543,0.698589563369751,0.6770257430779474,0.5836925287356322,1.3741326507968776,0.35346033898479107,0.2386336475610733,0.02507411502301693
h512_wd0.0001_s1,l11,2,0.0005,0.6731330562721599,0.6592825651168823,0.7703696499509978,0.6696599616858236,1.696273732214366,0.3857026274747174,0.2808879613876343,0.032991960644721985
h512_wd0.0001_s1,l11,3,0.0005,0.639256165786223,0.6582127809524536,0.7904942880441695,0.6922892720306514,1.3152777200615338,0.33669134225560277,0.30773699283599854,0.03502108156681061
h512_wd0.0001_s1,l11,4,0.0005,0.6426377675750039,0.6394028663635254,0.8014618417410431,0.6964798850574713,1.6535288566355504,0.44860591323731813,0.33393147587776184,0.03571044281125069
h512_wd0.0001_s1,l11,5,0.0005,0.6019331108440052,0.7176260948181152,0.8063620788975588,0.700550766283525,1.3626748851220656,0.37992888591190677,0.3619191348552704,0.030805086717009544
h512_wd0.0001_s1,l11,6,0.0005,0.5967864475466989,0.626314103603363,0.8320527878982845,0.7146791187739464,1.575030720180347,0.4071233355598574,0.38836345076560974,0.034176092594861984
h512_wd0.0001_s1,l11,7,0.0005,0.5519763393835588,0.6064899563789368,0.8495440160997105,0.7253352490421456,1.0934964091895047,0.27537889169058816,0.41534438729286194,0.03811301663517952
h512_wd0.0001_s1,l11,8,0.0005,0.5273196317932822,0.6008949875831604,0.8675364899339404,0.7320402298850575,1.6142695158577922,0.3563465401912749,0.44283655285835266,0.05448443442583084
h512_wd0.0001_s1,l11,9,0.0005,0.54032432355664,0.7895084023475647,0.8517210680272618,0.7056992337164751,2.0248387809593082,0.47030756127939183,0.46844011545181274,0.06425643712282181
h512_wd0.0001_s1,l11,10,0.0005,0.5160558521747589,0.6178202629089355,0.8887533946299385,0.7388649425287356,1.4866829207862173,0.36447900118822807,0.49490272998809814,0.06883808225393295
h512_wd0.0001_s1,l11,11,0.0005,0.5110605006868189,0.7044514417648315,0.8939828080229226,0.7313218390804598,1.8364740085634674,0.412396333445068,0.5184061527252197,0.0811123475432396
h512_wd0.0001_s1,l11,12,0.0005,0.5470064539800991,0.7204868197441101,0.9000201994508741,0.7422174329501916,2.3391391995323954,0.5140197912052785,0.5418716669082642,0.07104047387838364
h512_wd0.0001_s1,l11,13,0.0005,0.4830238344994458,0.5911943316459656,0.9155737766239986,0.7501197318007663,1.4869748138268866,0.35110479422534574,0.5619584918022156,0.07411549985408783
h512_wd0.0001_s1,l11,14,0.0005,0.45689109238711273,0.5940032005310059,0.9176086842676203,0.7486829501915709,1.5608129800385946,0.34912537014191886,0.5819093585014343,0.09173665195703506
h512_wd0.0001_s1,l11,15,0.0005,0.43602212179790845,0.6705527305603027,0.9245812354582656,0.751676245210728,1.4763193448513225,0.29493396369476094,0.6013253331184387,0.11416000872850418
h512_wd0.0001_s1,l11,16,0.0005,0.5432977906682275,0.6457573175430298,0.9258380901793262,0.7471264367816092,2.8483168685674114,0.6298024174129412,0.6229037046432495,0.09979190677404404
h512_wd0.0001_s1,l11,17,0.0005,0.49908698146993463,0.5901797413825989,0.9329752294882058,0.757183908045977,1.9553860727713006,0.4147370511154316,0.6443849205970764,0.0815296322107315
h512_wd0.0001_s1,l11,18,0.0005,0.42027951641516254,0.588769793510437,0.9395886793299767,0.7537116858237549,1.0608973804830497,0.25348391145134247,0.6595266461372375,0.10119754076004028
h512_wd0.0001_s1,l11,19,0.0005,0.39286903224208136,0.5947607159614563,0.9446460233266252,0.7581417624521073,1.271880578346562,0.2843247617471955,0.6743983626365662,0.13135428726673126
h512_wd0.0001_s1,l11,20,0.0005,0.3831276568499478,0.7072131633758545,0.9520150822566527,0.7534722222222223,1.3130087405540718,0.27261811417116444,0.6890466213226318,0.16078728437423706
h512_wd0.0001_s1,l11,21,0.0005,0.3497193713079799,0.6416074633598328,0.9599676808786014,0.7555076628352491,1.1464490749540877,0.24201936320415698,0.7036860585212708,0.19139796495437622
h512_wd0.0001_s1,l11,22,0.0005,0.35164888812737033,0.6675958633422852,0.9608953593631936,0.7567049808429119,1.5172617694283452,0.2954839132683491,0.7178837060928345,0.22307567298412323
h512_wd0.0001_s1,l11,23,0.0005,0.3821447925134139,0.6244940757751465,0.9606260333515378,0.7569444444444444,1.9317309887887504,0.33181903567537724,0.7360408902168274,0.2343040108680725
h512_wd0.0001_s1,l11,24,0.0005,0.42263660579919815,0.7129497528076172,0.9642469719526885,0.7449712643678161,2.3620850518520538,0.38754949190764804,0.7525248527526855,0.22341448068618774
h512_wd0.0001_s1,l11,25,0.0005,0.3539783466945995,0.6209511756896973,0.9687955890384313,0.7574233716475096,1.5786953969916688,0.279802831816086,0.7665861248970032,0.23317691683769226
h512_wd0.0001_s1,l11,26,0.0005,0.29059352251616394,0.6429503560066223,0.9720798701250122,0.7552681992337166,1.1982741930567142,0.2537946273126041,0.7772468328475952,0.27028679847717285
h512_wd0.0001_s1,l11,27,0.0005,0.3080380369316448,0.6646254062652588,0.9748778681349921,0.7541906130268199,1.5124936989828532,0.2757545016071096,0.7894821166992188,0.29674506187438965
h512_wd0.0001_s1,l11,28,0.0005,0.28120017593557184,0.6799001097679138,0.9751322315904448,0.7552681992337166,1.4675047116426072,0.2348056684391221,0.7995840907096863,0.32741016149520874
h512_wd0.0001_s1,l11,29,0.0005,0.34616415202617645,0.6391459703445435,0.9800923189717731,0.7537116858237548,2.26417185886922,0.3191161193959045,0.8113994002342224,0.3351221978664398
h512_wd0.0001_s1,l11,30,0.0005,0.30812098763205786,0.6598303318023682,0.9774514278019257,0.7477250957854406,1.7226299366340159,0.23251895407644227,0.8247995376586914,0.34151366353034973
h512_wd0.0001_s1,l11,31,0.0005,0.2676759125156836,0.6849097013473511,0.9816708686512003,0.7538314176245211,1.3219180427126853,0.19456188743999128,0.8359532952308655,0.37275081872940063
h512_wd0.0001_s1,l11,32,0.0005,0.27190338617021387,0.8260199427604675,0.9870274637719108,0.7461685823754789,1.7608225682967877,0.21518223191380323,0.8459800481796265,0.3975259065628052
h512_wd0.0001_s1,l11,33,0.0005,0.24776456505060196,0.7136470675468445,0.9868928007660829,0.7501197318007663,1.4650394990852933,0.19307635077831223,0.8567333221435547,0.42073744535446167
h512_wd0.0001_s1,l11,34,0.0005,0.22526095875284888,0.7896170616149902,0.9870199824938093,0.7519157088122607,1.457679287133591,0.18173013628692722,0.8649030923843384,0.4534431993961334
h512_wd0.0001_s1,l11,35,0.0005,0.2534367489543828,0.7819738984107971,0.9931321867027763,0.7509578544061303,1.9101475902679075,0.2173535830064542,0.8749610185623169,0.4698946177959442
h512_wd0.0001_s1,l11,36,0.0005,0.2279153923419389,0.7979385852813721,0.9918678507036143,0.7580220306513409,1.529762804221584,0.19570450827500874,0.8848766088485718,0.49308115243911743
h512_wd0.0001_s1,l11,37,0.0005,0.2211632477966222,0.918198823928833,0.9903641138052025,0.7495210727969349,1.623729757062185,0.18127695202708188,0.8940423727035522,0.5230214595794678
h512_wd0.0001_s1,l11,38,0.0005,0.26392239129001444,0.7614812254905701,0.9938653519567283,0.7510775862068965,2.185791961267975,0.24348656903980948,0.9051558971405029,0.5264555215835571
h512_wd0.0001_s1,l11,39,0.0005,0.21068035235459154,1.065524697303772,0.9933266999334166,0.7443726053639846,1.6274603958226592,0.19308146846212262,0.9145789742469788,0.5525710582733154
h512_wd0.0001_s1,l12,1,0.0005,0.6955072175372731,0.6789547204971313,0.7341195207037767,0.6225045372050817,1.022694492252165,0.2710521755300425,0.24105821549892426,0.036486733704805374
h512_wd0.0001_s1,l12,2,0.0005,0.6747571419585835,0.6825225949287415,0.7695737903837403,0.649243799153055,1.2453097009500924,0.33571679408554417,0.2875159680843353,0.047158364206552505
h512_wd0.0001_s1,l12,3,0.0005,0.6485512175343253,0.6685535311698914,0.7824055816775368,0.6603750756200847,1.0946416049608543,0.3005350524496225,0.3146284222602844,0.05105498433113098
h512_wd0.0001_s1,l12,4,0.0005,0.6416971033269708,0.655335545539856,0.7849992416199001,0.6649727767695099,1.3347665311022714,0.38101520628715524,0.33923494815826416,0.05091366916894913
h512_wd0.0001_s1,l12,5,0.0005,0.592098902572285,0.6375475525856018,0.8080615804641286,0.673805202661827,0.8727770423174736,0.2289408268209587,0.365742027759552,0.04363058879971504
h512_wd0.0001_s1,l12,6,0.0005,0.5777783989906311,0.6299628019332886,0.8436447747611102,0.7076830006049606,1.1965419744168797,0.3092045804779225,0.3915208876132965,0.04797479510307312
h512_wd0.0001_s1,l12,7,0.0005,0.555006592111154,0.6875256896018982,0.8573411193690277,0.708529945553539,1.3563380142054748,0.33423623674160213,0.4197637140750885,0.06433791667222977
h512_wd0.0001_s1,l12,8,0.0005,0.5473529235883192,0.6174664497375488,0.8740861519793721,0.714216575922565,1.7654054887331083,0.4034668328156338,0.4445617198944092,0.07784311473369598
h512_wd0.0001_s1,l12,9,0.0005,0.5297222936695273,0.647275447845459,0.8800697709692098,0.7107078039927405,1.4980755368360947,0.3373157593251274,0.4654671847820282,0.08725330978631973
h512_wd0.0001_s1,l12,10,0.0005,0.4826013025912372,0.6203529834747314,0.8964659487335053,0.7196612220205687,1.2344174995717676,0.2847946850904778,0.48816338181495667,0.11561664938926697
h512_wd0.0001_s1,l12,11,0.0005,0.48231459205800836,0.634425699710846,0.9027680873653876,0.7154264972776769,1.5257748905525041,0.3090791737948945,0.5078504085540771,0.14276336133480072
h512_wd0.0001_s1,l12,12,0.0005,0.4963855188001286,0.6080775260925293,0.9174806613074473,0.7299455535390199,2.129408792144116,0.45896994590633117,0.5298524498939514,0.15591073036193848
h512_wd0.0001_s1,l12,13,0.0005,0.47172934087839996,0.6262027621269226,0.916820870620355,0.7247428917120387,1.8243352745810453,0.3859872377303086,0.5487537980079651,0.16338953375816345
h512_wd0.0001_s1,l12,14,0.0005,0.4590380395000631,0.6562127470970154,0.9228044896101927,0.7317604355716878,1.6158438586613644,0.30669502172456337,0.567229151725769,0.1812637448310852
h512_wd0.0001_s1,l12,15,0.0005,0.4180036417462609,0.6914456486701965,0.9290459578340664,0.7346642468239564,1.4202060525986886,0.25430711695200864,0.58409583568573,0.20496568083763123
h512_wd0.0001_s1,l12,16,0.0005,0.42734655331481586,0.6187398433685303,0.9371985439102078,0.7396249243799152,1.8156416247931093,0.30112703270839103,0.6033811569213867,0.22110998630523682
h512_wd0.0001_s1,l12,17,0.0005,0.38375209407372907,0.6207987666130066,0.9446610040952526,0.7410768300060496,1.2392096852063597,0.2138514348698757,0.6186969876289368,0.2550899386405945
h512_wd0.0001_s1,l12,18,0.0005,0.40680743618444964,0.6418752074241638,0.9530031851964205,0.7326073805202661,1.912033491697059,0.2856971382901397,0.6328155398368835,0.2721928656101227
h512_wd0.0001_s1,l12,19,0.0005,0.37910724634473975,0.7301177978515625,0.9503943576520553,0.7461584996975196,1.7258958440349934,0.259184919720239,0.6458186507225037,0.29416292905807495
h512_wd0.0001_s1,l12,20,0.0005,0.36495387147773395,0.6314608454704285,0.9576748066130745,0.7461584996975196,1.5291100411782106,0.221904458755146,0.6589831113815308,0.3164711892604828
h512_wd0.0001_s1,l12,21,0.0005,0.3385918160731142,0.6636426448822021,0.9603291369634459,0.7374470659407137,1.6542872884878415,0.24983607188106347,0.6695895195007324,0.3477819859981537
h512_wd0.0001_s1,l12,22,0.0005,0.3330350701104511,0.7530932426452637,0.969535871378735,0.7376890502117361,1.498981777554605,0.20645614274483712,0.6803540587425232,0.3705689311027527
h512_wd0.0001_s1,l12,23,0.0005,0.3364285582845861,0.688872218132019,0.9727817382071895,0.7397459165154264,1.9725029237346006,0.24493917256317188,0.6919511556625366,0.39139828085899353
h512_wd0.0001_s1,l12,24,0.0005,0.3284062241966074,0.6970650553703308,0.9776960412558775,0.7503932244404115,1.9046219837292417,0.2309087510538409,0.7031858563423157,0.4133879244327545
h512_wd0.0001_s1,l12,25,0.0005,0.30998351966792886,0.6550824642181396,0.9755953283785834,0.7516031457955233,1.7315096186346386,0.2174941768152814,0.7149235606193542,0.4382123053073883
h512_wd0.0001_s1,l12,26,0.0005,0.31543581492521544,0.6809054613113403,0.9790156226300621,0.7455535390199637,2.123528906431892,0.22109285075487792,0.7281805872917175,0.4591311812400818
h512_wd0.0001_s1,l12,27,0.0005,0.2963554622097449,0.9029675126075745,0.9769300773547702,0.7439806412583182,1.9443353334588982,0.25152537059728,0.7391641736030579,0.481611043214798
h512_wd0.0001_s1,l12,28,0.0005,0.267000287771225,0.7103093862533569,0.9845897163658426,0.7415607985480943,1.6229058935760734,0.22568878686939708,0.7501723766326904,0.5073742866516113
h512_wd0.0001_s1,l12,29,0.0005,0.31505281816829334,0.7475602626800537,0.9825117548915516,0.7393829401088929,2.476656603438697,0.22886481701390668,0.7633627653121948,0.5239179730415344
h512_wd0.0001_s1,l12,30,0.0005,0.27989320727911865,0.8022146821022034,0.9778249658728956,0.7479733817301876,2.273396466160924,0.23190347856725263,0.7745590209960938,0.5412675142288208
h512_wd0.0001_s1,l12,31,0.0005,0.2714357115328312,0.6982952952384949,0.9857652055210071,0.7546279491833031,2.01990499338274,0.22112450917616763,0.7857889533042908,0.5617512464523315
h512_wd0.0001_s1,l12,32,0.0005,0.24725886840711941,0.7064126133918762,0.9921811011679054,0.7434966727162734,1.6897882558205604,0.1988839126529064,0.7957851886749268,0.5919551849365234
h512_wd0.0001_s1,l12,33,0.0005,0.20531592348759825,0.7313938140869141,0.9897087820415591,0.7478523895946764,1.4520921740221875,0.1689933886991882,0.8038843870162964,0.6356055736541748
h512_wd0.0001_s1,l12,34,0.0005,0.2252904810011387,0.7174396514892578,0.9946685878962536,0.7474894131881428,1.8259960089215368,0.1797126309688741,0.8120949268341064,0.6659375429153442
h512_wd0.0001_s1,l12,35,0.0005,0.20472704754634338,0.7848290205001831,0.9947823449112696,0.7334543254688445,1.8560878317814749,0.17331473677347417,0.8204234838485718,0.7013858556747437
h512_wd0.0001_s1,l12,36,0.0005,0.16861055283383888,0.7595040202140808,0.9954042165933565,0.7525710828796128,1.2668654607327443,0.13233035749015576,0.8282593488693237,0.7427569627761841
h512_wd0.0001_s1,l12,37,0.0005,0.1742484796453606,0.7873469591140747,0.99692856059457,0.7448275862068965,1.6731913165700727,0.1342572012795689,0.8356393575668335,0.778352677822113
h512_wd0.0001_s1,l12,38,0.0005,0.21085878055204044,0.7738335728645325,0.9979751251327166,0.7465214761040532,2.039857891558801,0.14980825508991008,0.8435518145561218,0.7996612787246704
h512_wd0.0001_s1,l12,39,0.0005,0.23504437065937303,0.7882381081581116,0.9961170938874564,0.733091349062311,2.6406636807009267,0.20723735317589884,0.8543327450752258,0.8183610439300537
h512_wd0.0001_s1,l12,40,0.0005,0.19826846061782402,0.8010156750679016,0.9981040497497345,0.7376890502117363,2.175358538120256,0.189625272180988,0.8636986613273621,0.8463495969772339
