unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s1,l11,4,0.0005,0.6576966480775313,0.6551920771598816,0.7720080498552372,0.677322796934866,0.8580343361396267,0.40410929807149354,0.33679085969924927,0.03286578878760338
h64_wd0.01_s1,l11,5,0.0005,0.6280278346755288,0.6428915858268738,0.7920728377235968,0.6942049808429119,0.7711467955897446,0.3487509339805397,0.37878793478012085,0.04265865683555603
h64_wd0.01_s1,l11,6,0.0005,0.610541274601763,0.6412020921707153,0.8063994852880665,0.7059386973180076,0.8083860967800143,0.33472282844748025,0.41944193840026855,0.0569596141576767
h64_wd0.01_s1,l11,7,0.0005,0.5920488455078818,0.626295804977417,0.8216388487809259,0.7150383141762453,0.8183981228843947,0.3348113701338174,0.4602135419845581,0.08189264684915543
h64_wd0.01_s1,l11,8,0.0005,0.5763458541848443,0.6140502095222473,0.8358981648424817,0.7222222222222222,0.9927359490262204,0.37302068211631084,0.4974380135536194,0.0981627032160759
h64_wd0.01_s1,l11,9,0.0005,0.5791936963796616,0.62779700756073,0.8480253166450956,0.7249760536398467,1.213337968240911,0.4301652460159421,0.532833456993103,0.11134696751832962
h64_wd0.01_s1,l11,10,0.0005,0.5485256612300873,0.6078667640686035,0.8558881399298257,0.7291666666666666,0.8948559942302334,0.26488688450093406,0.5672993659973145,0.13282237946987152
h64_wd0.01_s1,l11,11,0.0005,0.5290004448457197,0.5952401757240295,0.8721449572444957,0.7371886973180077,1.1223127707132803,0.33567867144636665,0.5969968438148499,0.1576385647058487
h64_wd0.01_s1,l11,12,0.0005,0.49967988512732764,0.6012086272239685,0.8825289712494483,0.7406609195402298,1.0086970824446508,0.28999071521890785,0.6296184659004211,0.18814682960510254
h64_wd0.01_s1,l11,13,0.0005,0.4842603152448481,0.606580376625061,0.8892920466532503,0.7442528735632183,1.1464859650779475,0.3181798307353625,0.6589730978012085,0.21749114990234375
h64_wd0.01_s1,l11,14,0.0005,0.4833133139393546,0.587145209312439,0.9028107161827527,0.7504789272030652,1.483606363465787,0.3507779287782069,0.6894360184669495,0.24326856434345245
h64_wd0.01_s1,l11,15,0.0005,0.47062306241555646,0.6385366916656494,0.9046660731519374,0.7466475095785442,1.571675858938166,0.35192988123027225,0.7180280685424805,0.2663012146949768
h64_wd0.01_s1,l11,16,0.0005,0.5219828743826259,0.6641985177993774,0.9097383797047888,0.7539511494252873,2.109855514270735,0.38999687863287313,0.7490514516830444,0.26720038056373596
h64_wd0.01_s1,l11,17,0.0005,0.49362716349688446,0.5800745487213135,0.9165463427772002,0.7551484674329503,1.6730808518462792,0.3216228206262668,0.7740217447280884,0.28020381927490234
h64_wd0.01_s1,l11,18,0.0005,0.4330726658756083,0.5922320485115051,0.9212670292592787,0.7575431034482759,1.1363326386434212,0.23394978975239322,0.7970950603485107,0.31470316648483276
h64_wd0.01_s1,l11,19,0.0005,0.43584545904939825,0.5840217471122742,0.930738327335842,0.7611350574712643,1.4736620385097867,0.25979209151271493,0.8183854222297668,0.34026452898979187
h64_wd0.01_s1,l11,20,0.0005,0.42704910039901733,0.5907450318336487,0.9375388091301519,0.7587404214559387,1.7933954583512786,0.2852472951877299,0.8413355350494385,0.3656737208366394
h64_wd0.01_s1,l11,21,0.0005,0.3899592025713487,0.5895121693611145,0.9435612380019003,0.7612547892720306,1.7092955890206256,0.23699693160679783,0.8636752367019653,0.3949410319328308
h64_wd0.01_s1,l11,22,0.0005,0.3993103233250705,0.5893239378929138,0.9464340487928958,0.76352969348659,1.7088611389220434,0.24197311320438242,0.884416401386261,0.4233832061290741
h64_wd0.01_s1,l11,23,0.0005,0.39501403272151947,0.6644679307937622,0.9403742135306397,0.7613745210727969,1.8538124377602352,0.2313850103057952,0.9081465005874634,0.45094728469848633
h64_wd0.01_s1,l11,24,0.0005,0.42581806535070593,0.6177972555160522,0.9488729454540014,0.7648467432950191,2.1959141296655207,0.2788928387072789,0.9317532777786255,0.4691260755062103
h64_wd0.01_s1,l11,25,0.0005,0.3629986643791199,0.6119911074638367,0.9559951222066778,0.766044061302682,1.5588027735852388,0.2013374436153897,0.9518609046936035,0.49921393394470215
h64_wd0.01_s1,l11,26,0.0005,0.3463018177585168,0.6031816005706787,0.9573716773773632,0.7644875478927203,1.8001027487494574,0.21639648553991345,0.9688035249710083,0.5292031764984131
h64_wd0.01_s1,l11,27,0.0005,0.34664266488768836,0.6374871134757996,0.9584714252582911,0.766882183908046,2.077578234115984,0.22734880225947765,0.9880306124687195,0.557014524936676
h64_wd0.01_s1,l11,28,0.0005,0.34761407564986835,0.6060974597930908,0.9613367547711851,0.768199233716475,2.109901954111267,0.2572899583189496,1.0057629346847534,0.5726062655448914
h64_wd0.01_s1,l11,29,0.0005,0.38675461303104053,0.7920747995376587,0.9718629130600671,0.7630507662835249,2.654368074656776,0.27051553186063876,1.0239882469177246,0.5885342955589294
h64_wd0.01_s1,l11,30,0.0005,0.3604417619380084,0.60951167345047,0.9666260183889815,0.7703544061302682,2.38707979491405,0.21668646339518524,1.0440176725387573,0.5990937352180481
h64_wd0.01_s1,l11,31,0.0005,0.31029814888130536,0.6391485929489136,0.9713317423148571,0.7670019157088123,1.9003760038196058,0.18669643574971567,1.059374451637268,0.6280660629272461
h64_wd0.01_s1,l11,32,0.0005,0.28680296716364945,0.6242280006408691,0.9769576634472233,0.7656848659003831,1.93725849612228,0.17507141995657036,1.0742084980010986,0.6556519269943237
h64_wd0.01_s1,l11,33,0.0005,0.2728306027975949,0.6769287586212158,0.9798753619068283,0.7673611111111112,1.7218558169035463,0.16318263690169402,1.088934063911438,0.6911219358444214
h64_wd0.01_s1,l11,34,0.0005,0.28240154548124835,0.6397944092750549,0.9782145181682839,0.7731082375478928,2.0832208211293053,0.1577077653999816,1.1036697626113892,0.7266566753387451
h64_wd0.01_s1,l11,35,0.0005,0.3112174225124446,0.6178572773933411,0.9844389415487742,0.76772030651341,2.7651816261759237,0.21480763493094407,1.1206339597702026,0.7442556619644165
h64_wd0.01_s1,l11,36,0.0005,0.292028356004845,0.6464916467666626,0.9815362056453725,0.7714319923371648,2.380573153019881,0.1716657276594783,1.1364991664886475,0.7586015462875366
h64_wd0.01_s1,l11,37,0.0005,0.2702390747991475,0.6744433045387268,0.9834140064488618,0.7708333333333334,2.552895726152512,0.20649375715084792,1.1518630981445312,0.7844470143318176
h64_wd0.01_s1,l11,38,0.0005,0.2760015218095346,0.7134733200073242,0.9805711207702724,0.7703544061302682,2.2306070995973077,0.18918891803325558,1.166725754737854,0.8094502091407776
h64_wd0.01_s1,l11,39,0.0005,0.2721470740031112,0.7561469674110413,0.9877456664696597,0.7632902298850575,2.5597048463290366,0.20051459136545546,1.180340051651001,0.8218130469322205
h64_wd0.01_s1,l11,40,0.0005,0.295374260707335,0.6394811868667603,0.9855835770983115,0.7667624521072797,2.875828412948634,0.1924470982744283,1.195535659790039,0.8320011496543884
h64_wd0.01_s1,l11,41,0.0005,0.32434815710241144,0.7120091915130615,0.9844613853830788,0.7571839080459769,3.2633548678303828,0.23071365695137447,1.2107902765274048,0.8422545790672302
h64_wd0.01_s1,l11,42,0.0005,0.2530204579234123,0.774509847164154,0.9891745905870558,0.7608955938697317,2.258108753795716,0.1558365964903276,1.22373366355896,0.8527981042861938
h64_wd0.01_s1,l11,43,0.0005,0.23765844783999704,0.8032242655754089,0.9896459111074537,0.7619731800766284,2.6521551210399505,0.1634375947216671,1.2356646060943604,0.8797740340232849
h64_wd0.01_s1,l11,44,0.0005,0.22593397308479657,0.7896426916122437,0.9902518946336791,0.7647270114942529,2.425405348164181,0.15905951833338047,1.2459427118301392,0.9079573750495911
h64_wd0.01_s1,l11,45,0.0005,0.2089133621616797,0.7179058194160461,0.9930723364779639,0.7671216475095786,2.0163833569144702,0.1320115715878192,1.256523609161377,0.9352754950523376
h64_wd0.01_s1,l11,46,0.0005,0.19581475041129373,0.7477585673332214,0.9927431602414957,0.7653256704980843,1.8590658486234979,0.1194368615586733,1.267320990562439,0.9687904715538025
h64_wd0.01_s1,l11,47,0.0005,0.25073607367548073,0.755950927734375,0.9957655965945222,0.7634099616858236,3.54657216761308,0.18542237799371322,1.2790720462799072,0.9928395748138428
h64_wd0.01_s1,l11,48,0.0005,0.23953953317620538,0.8853034973144531,0.9867057688135441,0.7642480842911876,2.67638606758133,0.14500956473368995,1.2942050695419312,1.0156022310256958
h64_wd0.01_s1,l11,49,0.0005,0.2846351164308461,0.8040190935134888,0.9930349300874561,0.7624521072796936,3.361098491611402,0.19073162813830583,1.3073058128356934,1.0278239250183105
h64_wd0.01_s1,l11,50,0.0005,0.2075054720044136,0.7913783192634583,0.9949202121690469,0.7635296934865902,2.2141032836528023,0.14395351773388002,1.3186174631118774,1.0610697269439697
h64_wd0.01_s1,l11,51,0.0005,0.19933916933157228,0.7628734111785889,0.9954813080266633,0.7638888888888888,2.442137586372508,0.13065277472124281,1.3284393548965454,1.0936076641082764
h64_wd0.01_s1,l11,52,0.0005,0.19492294165221127,0.7955834865570068,0.9945985172106803,0.7699952107279692,2.275686878859405,0.10604458985857552,1.3373478651046753,1.1209311485290527
h64_wd0.01_s1,l11,53,0.0005,0.2146574126725847,0.7439890503883362,0.9959152221565533,0.7617337164750958,2.8751569238651324,0.13708434356214447,1.3466485738754272,1.1457115411758423
h64_wd0.01_s1,l11,54,0.0005,0.18046919764442879,0.8048405647277832,0.997800504238144,0.7665229885057471,2.076217427560414,0.11115574458976706,1.3566948175430298,1.1716108322143555
h64_wd0.01_s1,l12,1,0.0005,0.7111258777705106,0.6933584809303284,0.5848248141968755,0.5565638233514821,0.5376114295649272,0.22971269242989276,0.21166285872459412,0.03639571741223335
h64_wd0.01_s1,l12,2,0.0005,0.6931424005465074,0.6926165819168091,0.5873350523282268,0.4995160314579552,0.08967011373244664,0.09864372488173835,0.245719313621521,0.04716186225414276
h64_wd0.01_s1,l12,3,0.0005,0.6927379749038003,0.6924615502357483,0.6182845442135598,0.5372050816696915,0.036842104563738994,0.0708852711609457,0.25226783752441406,0.04906793683767319
h64_wd0.01_s1,l12,4,0.0005,0.6918729570778933,0.6918845772743225,0.6187319884726225,0.5840290381125227,0.06379633638653914,0.08752322242690186,0.2578522861003876,0.04875193536281586
h64_wd0.01_s1,l12,5,0.0005,0.6891920024698431,0.6899039149284363,0.7153344456241468,0.6165759225650334,0.12090213735871563,0.08946229564218477,0.27105456590652466,0.05115332081913948
h64_wd0.01_s1,l12,6,0.0005,0.6831897280432961,0.6848309636116028,0.7319240103139695,0.6325468844525106,0.2327168606950307,0.12586412713932893,0.29430320858955383,0.06857746839523315
h64_wd0.01_s1,l12,7,0.0005,0.6770247085527941,0.6813592314720154,0.7477893220081905,0.6362976406533575,0.2720263956907658,0.12455986022761395,0.31593236327171326,0.10063418000936508
h64_wd0.01_s1,l12,8,0.0005,0.6592147946357727,0.6761003136634827,0.7479561656302138,0.6216575922565033,0.38087950323369585,0.15646417451081202,0.33908355236053467,0.14232170581817627
h64_wd0.01_s1,l12,9,0.0005,0.6538471146063372,0.6692449450492859,0.7632299408463522,0.643254688445251,0.4061677330297952,0.13475539258894828,0.3587394058704376,0.1889282464981079
h64_wd0.01_s1,l12,10,0.0005,0.6393303546038541,0.6647671461105347,0.7908501440922189,0.6594071385359952,0.5401066894165121,0.17384197625227427,0.37657880783081055,0.23757535219192505
h64_wd0.01_s1,l12,11,0.0005,0.6181444986300035,0.6584588885307312,0.7938192021841346,0.65178463399879,0.5763043869510229,0.1491017281922766,0.3939262330532074,0.29372236132621765
h64_wd0.01_s1,l12,12,0.0005,0.6185066076842222,0.6584998965263367,0.7825041710905506,0.6313369630973987,0.7322973000918048,0.1609948573524234,0.41061633825302124,0.3451121747493744
h64_wd0.01_s1,l12,13,0.0005,0.6231011965058066,0.6547287106513977,0.8156529652661915,0.6713248638838475,0.7773642829967709,0.1510394961495131,0.4272485077381134,0.3893161118030548
h64_wd0.01_s1,l12,14,0.0005,0.6094911396503448,0.6494269371032715,0.8146064007280449,0.6669086509376891,0.6812164776012101,0.15015235228378157,0.43974149227142334,0.43471208214759827
h64_wd0.01_s1,l12,15,0.0005,0.5796738849444822,0.6641817092895508,0.8268314879417564,0.6717483363581368,0.6978047203755053,0.14367866848884064,0.4519970715045929,0.4900842607021332
h64_wd0.01_s1,l12,16,0.0005,0.5777508806098591,0.6462448239326477,0.8308091915668132,0.6909860859044162,1.0013844613503338,0.154736781958124,0.4648970365524292,0.5524492263793945
h64_wd0.01_s1,l12,17,0.0005,0.5849499756639654,0.6490551233291626,0.8453890489913545,0.6924379915305504,1.0720871729783583,0.12743196608793753,0.4789961576461792,0.5986273288726807
h64_wd0.01_s1,l12,18,0.0005,0.5563003732399507,0.6538295745849609,0.8493743364174124,0.6981246218995766,1.0882913401020924,0.1557484652982081,0.4911116659641266,0.6516596078872681
h64_wd0.01_s1,l12,19,0.0005,0.5311543846672232,0.6452768445014954,0.8523737297133323,0.6842105263157895,1.0134848631364721,0.13483709035911626,0.5025060176849365,0.7178059816360474
h64_wd0.01_s1,l12,20,0.0005,0.5359898074106737,0.6342884302139282,0.8591915668132868,0.6914700544464609,1.3997342844650154,0.14928640380508384,0.5133753418922424,0.7748024463653564
h64_wd0.01_s1,l12,21,0.0005,0.543669277971441,0.6517608165740967,0.8647504929470651,0.6798548094373866,1.3703263329480804,0.13377010359653674,0.5261253714561462,0.8172740340232849
h64_wd0.01_s1,l12,22,0.0005,0.5313897200606086,0.630434513092041,0.8729637494312149,0.7257108287961282,1.4349555145509856,0.11261327192550658,0.5363053679466248,0.8613157868385315
h64_wd0.01_s1,l12,23,0.0005,0.5452043536034498,0.6395549178123474,0.864056575155468,0.6906231094978825,1.4844798632925078,0.11864279561686719,0.5454671382904053,0.8986775279045105
h64_wd0.01_s1,l12,24,0.0005,0.5013499327681281,0.6735014319419861,0.8732443500682542,0.7036902601330913,1.6175116828178353,0.1293134405550499,0.556420624256134,0.9528391361236572
h64_wd0.01_s1,l12,25,0.0005,0.47509084100073035,0.6306360960006714,0.8834900652206887,0.7160314579552329,1.7776694674084477,0.1325426640612498,0.5660486221313477,1.0082404613494873
h64_wd0.01_s1,l12,26,0.0005,0.5001644722440026,0.6761239171028137,0.8893220081905051,0.7230490018148821,1.8354158443413893,0.12919681632900315,0.5757765173912048,1.0653858184814453
h64_wd0.01_s1,l12,27,0.0005,0.4733012860471552,0.6847861409187317,0.8619103594721674,0.6472474289171203,1.992925546622508,0.11912212104809491,0.5836014747619629,1.104534387588501
h64_wd0.01_s1,l12,28,0.0005,0.47189867767420685,0.7140845656394958,0.8934324283330806,0.7238959467634604,2.102851576785996,0.13103781570474193,0.5920538902282715,1.1399435997009277
h64_wd0.01_s1,l12,29,0.0005,0.4402227767489173,0.7320358753204346,0.9009479751251327,0.7317604355716877,1.6890902790105018,0.10328096439064653,0.5999894142150879,1.1899633407592773
h64_wd0.01_s1,l12,30,0.0005,0.469781138680198,0.6732218265533447,0.8969247686940696,0.6900181488203266,2.71925803170872,0.13542943113628828,0.6076205968856812,1.2313414812088013
h64_wd0.01_s1,l12,31,0.0005,0.43185873465104535,0.6870170831680298,0.9066130744729258,0.724682395644283,2.057179978732494,0.11241175224619654,0.615403413772583,1.272592306137085
h64_wd0.01_s1,l12,32,0.0005,0.43030792610211804,0.6753222346305847,0.9085014409221902,0.7055051421657592,2.4898319354343235,0.12323763726227578,0.6217427849769592,1.3147488832473755
h64_wd0.01_s1,l12,33,0.0005,0.4297537173737179,0.710042417049408,0.9102229637494312,0.7116757410768301,2.4096411281695604,0.12435738075419592,0.6281033158302307,1.3544803857803345
h64_wd0.01_s1,l12,34,0.0005,0.41378607600927353,0.693378210067749,0.9128242074927955,0.7303085299455536,2.5467567067216565,0.08614708054138187,0.6343346238136292,1.3950047492980957
h64_wd0.01_s1,l12,35,0.0005,0.4299728741699999,0.7041951417922974,0.9124374336417413,0.7317604355716878,2.9272254357747567,0.11682920834675949,0.6410045027732849,1.434025764465332
h64_wd0.01_s1,l12,36,0.0005,0.4187095815485174,0.7191096544265747,0.9131958137418474,0.7107683000604961,2.3486526365561122,0.07759818012583299,0.6463918089866638,1.4562935829162598
h64_wd0.01_s1,l12,37,0.0005,0.3750106800686229,0.7861433625221252,0.924313666009404,0.7261947973381729,2.3929999259693933,0.10269961401224918,0.6519557237625122,1.5014852285385132
h64_wd0.01_s1,l12,38,0.0005,0.4055157893083312,0.6695340275764465,0.9125056878507508,0.7177253478523895,2.6170692532524433,0.10697194874497908,0.657421350479126,1.5410064458847046
h64_wd0.01_s1,l12,39,0.0005,0.3952081176367673,0.6770915985107422,0.9134839981798879,0.7162734422262552,2.8967536530230924,0.11503454470221804,0.6636311411857605,1.570512056350708
h64_wd0.01_s1,l12,40,0.0005,0.41600681164047937,0.6868182420730591,0.9266873957227362,0.7343012704174229,3.080965492085657,0.08798278438792738,0.6692648530006409,1.5945830345153809
h64_wd0.01_s1,l12,41,0.0005,0.4143058793111281,0.704699695110321,0.9172607310784165,0.7139745916515426,3.5424577212324606,0.11754915137880441,0.6745852828025818,1.607569932937622
h64_wd0.01_s1,l12,42,0.0005,0.3975552808154713,0.7199683785438538,0.9201729106628243,0.7251058681185722,2.9544805204155806,0.09676101360509626,0.6798157095909119,1.6315970420837402
h64_wd0.01_s1,l12,43,0.0005,0.36274719441478903,0.7316639423370361,0.923479447899287,0.7051421657592256,2.39086624651878,0.08162999437992428,0.6845130920410156,1.66679847240448
h64_wd0.01_s1,l12,44,0.0005,0.3776888129386035,0.7568053603172302,0.9340778097982708,0.7565033272837266,3.1406026782139325,0.09099714313964223,0.6893647909164429,1.6989108324050903
h64_wd0.01_s1,l12,45,0.0005,0.3398093730211258,0.7002609372138977,0.9218868496890642,0.7153660012099213,3.1873811238746312,0.0897488389004084,0.6946070194244385,1.7381571531295776
h64_wd0.01_s1,l12,46,0.0005,0.36022628301923926,0.7033910155296326,0.9334673138176854,0.7340592861464005,2.940136822103753,0.08942330432905479,0.699627161026001,1.7750025987625122
h64_wd0.01_s1,l12,47,0.0005,0.35499360344626685,0.7501167058944702,0.9309229485818292,0.7290986085904415,3.1243411726840447,0.09224565555575918,0.7043131589889526,1.8023581504821777
h64_wd0.01_s1,l12,48,0.0005,0.3478499529036609,0.8289523124694824,0.9420825117548915,0.7348457350272233,3.48315297698969,0.09097797026397578,0.7079597115516663,1.8278614282608032
h64_wd0.01_s1,l12,49,0.0005,0.32014602896842087,0.797534704208374,0.9437168208706204,0.7472474289171204,2.7441247913807114,0.06619618900095749,0.7117855548858643,1.863935947418213
