unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s2,l12,4,0.0005,0.6744380322369662,0.6753884553909302,0.7671090550583952,0.6535995160314578,0.6755710899108319,0.16912719027775888,0.30374008417129517,0.08243315666913986
h512_wd0.01_s2,l12,5,0.0005,0.6458280492912639,0.6576889157295227,0.7750417109055058,0.6533575317604355,0.6462304367710918,0.15065826395500465,0.3224019408226013,0.0687507688999176
h512_wd0.01_s2,l12,6,0.0005,0.6231677505103025,0.6596168875694275,0.7886091308964053,0.6630369026013309,0.7764242062833199,0.18948100576431212,0.34336772561073303,0.05155164375901222
h512_wd0.01_s2,l12,7,0.0005,0.6061402911489661,0.6499786972999573,0.8199529804337934,0.6827586206896551,0.8834068442324464,0.18733359215177298,0.3646138608455658,0.04253612458705902
h512_wd0.01_s2,l12,8,0.0005,0.5912404656410217,0.6835829615592957,0.8209085393599272,0.6729582577132487,1.2800068444004336,0.23260232268975187,0.3838929235935211,0.046992283314466476
h512_wd0.01_s2,l12,9,0.0005,0.6010176986455917,0.6372113227844238,0.8486728348248141,0.6907441016333938,1.2914458302576017,0.24248233774519462,0.40289121866226196,0.05236981436610222
h512_wd0.01_s2,l12,10,0.0005,0.5476859658956528,0.6475536227226257,0.8578492340360988,0.7026013309134906,0.973909084329646,0.2133624027137149,0.4216219484806061,0.0732530951499939
h512_wd0.01_s2,l12,11,0.0005,0.5206258554350246,0.635867714881897,0.8762247838616715,0.7134906231094978,0.956402774564576,0.1932861417848825,0.4370644986629486,0.10231375694274902
h512_wd0.01_s2,l12,12,0.0005,0.5101008279757067,0.6319949626922607,0.8870317002881845,0.7148215366001209,1.150801908033494,0.24030226093516519,0.4517226219177246,0.13193777203559875
h512_wd0.01_s2,l12,13,0.0005,0.46805420788851654,0.6211597919464111,0.9007052934930988,0.723653962492438,1.0736428148332413,0.18817064410980625,0.4676200747489929,0.18179072439670563
h512_wd0.01_s2,l12,14,0.0005,0.4612791727889668,0.6437451839447021,0.9158122250872137,0.7222020568663037,1.2603792974790837,0.21287249502162717,0.4815349280834198,0.2172195315361023
h512_wd0.01_s2,l12,15,0.0005,0.4464534954591231,0.6344501972198486,0.9168436220233581,0.7222020568663037,1.5474923403347292,0.22705987279695508,0.49508020281791687,0.24640946090221405
h512_wd0.01_s2,l12,16,0.0005,0.4353461130098863,0.6350064277648926,0.9264902168967086,0.7295825771324863,1.4326812095941417,0.1670540250596263,0.5078566670417786,0.279794842004776
h512_wd0.01_s2,l12,17,0.0005,0.41081035949967126,0.8728727698326111,0.9255194903685726,0.7217180883242589,1.5439566864816514,0.19718618707622684,0.5195648074150085,0.31912386417388916
h512_wd0.01_s2,l12,18,0.0005,0.5019575547088276,0.609897255897522,0.9310784165023509,0.7276467029643072,2.2704636203312742,0.3140667035962265,0.533340334892273,0.30014708638191223
h512_wd0.01_s2,l12,19,0.0005,0.38888840919191187,0.6345082521438599,0.9461095100864553,0.7327283726557774,1.1104079242991294,0.17383038344889049,0.5445705056190491,0.33343178033828735
h512_wd0.01_s2,l12,20,0.0005,0.3729259845885364,0.642060399055481,0.9544896101926286,0.7326073805202662,1.5866750830523506,0.1955425309863726,0.5545371174812317,0.3796822428703308
h512_wd0.01_s2,l12,21,0.0005,0.35601594976403494,0.6603370308876038,0.9580539966631275,0.7307924984875983,1.468986416804293,0.1539943733665602,0.5638024210929871,0.4184373617172241
h512_wd0.01_s2,l12,22,0.0005,0.38570282472805545,0.8167219161987305,0.9588123767632337,0.7241379310344828,1.8150538189205363,0.20051570666825322,0.5742771625518799,0.4510928690433502
h512_wd0.01_s2,l12,23,0.0005,0.454887639392506,0.6370927095413208,0.9484301531927802,0.7258318209316396,2.2146680446218627,0.23237331282067766,0.5867459177970886,0.44209572672843933
h512_wd0.01_s2,l12,24,0.0005,0.38205171105536545,0.6686100959777832,0.9571136053389959,0.7278886872353296,1.7381114149339745,0.18239683181180766,0.5965877175331116,0.4708273410797119
h512_wd0.01_s2,l12,25,0.0005,0.3359230282631787,0.6563255190849304,0.9652661914151373,0.7422867513611615,1.4830270097555107,0.1428876102337594,0.6041907668113708,0.5102149844169617
h512_wd0.01_s2,l12,26,0.0005,0.3238919594071128,0.7003742456436157,0.9698392234187775,0.7300665456745311,1.6867152859363173,0.15535387059303774,0.6115500330924988,0.5463360548019409
h512_wd0.01_s2,l12,27,0.0005,0.3466795046221126,0.7085220813751221,0.9770741695737903,0.731276467029643,2.1807467119465453,0.1862916243936616,0.6195405721664429,0.5653122067451477
h512_wd0.01_s2,l12,28,0.0005,0.3080262406305833,0.730287492275238,0.9776505384498712,0.7358741681790685,1.770753171966511,0.15410901692734746,0.6278601884841919,0.5918957591056824
h512_wd0.01_s2,l12,29,0.0005,0.29297010600566864,0.6847425103187561,0.9796299105111481,0.7343012704174229,1.8838011567487412,0.1594779892599135,0.635543704032898,0.6250054836273193
h512_wd0.01_s2,l12,30,0.0005,0.31780677288770676,0.7553560137748718,0.9847641437888669,0.7289776164549305,2.4175676575013973,0.1881778028825619,0.6436426043510437,0.6518877148628235
h512_wd0.01_s2,l12,31,0.0005,0.3205853002992543,0.747500479221344,0.9820567268314879,0.7341802782819117,2.308844183527301,0.1648763790495232,0.6510912179946899,0.6677175760269165
h512_wd0.01_s2,l12,32,0.0005,0.2876442318612879,0.6947200298309326,0.9836417412407099,0.7277676950998184,1.8538133509697625,0.13744951921416274,0.6578547358512878,0.6867004632949829
h512_wd0.01_s2,l12,33,0.0005,0.2784604382785884,0.7345820665359497,0.9811011679053541,0.7402298850574712,1.9792873965903264,0.13330532882852075,0.6639209389686584,0.7223466634750366
h512_wd0.01_s2,l12,34,0.0005,0.30871917510574515,0.7392635345458984,0.9866145912331261,0.72994555353902,2.4676456447570523,0.17768393896052131,0.6710987091064453,0.7379884719848633
h512_wd0.01_s2,l12,35,0.0005,0.27964052998206834,0.7332704067230225,0.9922038525709085,0.7300665456745311,2.338152811070632,0.15145552070518112,0.678631603717804,0.7625460028648376
h512_wd0.01_s2,l12,36,0.0005,0.24581470069560138,0.7570888996124268,0.9899742150765963,0.7382940108892921,2.066252932278947,0.12542924272046713,0.6857853531837463,0.800653874874115
h512_wd0.01_s2,l12,37,0.0005,0.23079217631708493,0.8371326327323914,0.9883816168663734,0.731881427707199,1.7087919511139964,0.11286299490185271,0.6910778880119324,0.8366968035697937
h512_wd0.01_s2,l12,38,0.0005,0.2172318920493126,0.761055588722229,0.994228727438192,0.7413188142770719,2.000476251986349,0.1085472166188486,0.6964390873908997,0.8738089203834534
h512_wd0.01_s2,l12,39,0.0005,0.25725551626899024,0.8014470338821411,0.9909752768087365,0.7434966727162734,2.3504039290862666,0.13130691809137465,0.7029660940170288,0.9111136198043823
h512_wd0.01_s2,l12,40,0.0005,0.2517552436752753,0.785193145275116,0.9939936296071592,0.7428917120387174,2.8508250514051814,0.14181765721433057,0.7085957527160645,0.9359527826309204
h512_wd0.01_s2,l12,41,0.0005,0.22277043556625192,0.7997435927391052,0.9921583497649022,0.7438596491228071,2.1627414149611934,0.10727639673550472,0.714030921459198,0.9613196849822998
h512_wd0.01_s2,l12,42,0.0005,0.19144250520251013,0.8226918578147888,0.9959123312604277,0.7545069570477919,1.701428778166135,0.1001343755964562,0.7186439633369446,0.9971879720687866
h512_wd0.01_s2,l12,43,0.0005,0.21857941895723343,0.7925787568092346,0.9950022751403003,0.7490623109497883,2.402675987167576,0.10864958134178022,0.723016083240509,1.025612473487854
h512_wd0.01_s2,l12,44,0.0005,0.18483643978834152,0.9029555916786194,0.9966555437585318,0.7462794918330309,2.068515119448795,0.09903880883999835,0.7281728982925415,1.058472752571106
h512_wd0.01_s2,l12,45,0.0005,0.17005728388374503,0.9030559659004211,0.9938874563931442,0.741318814277072,1.9863118787062128,0.0977772091981679,0.7324776649475098,1.0918176174163818
h512_wd0.01_s2,l12,46,0.0005,0.18044971539215607,0.9009783267974854,0.9972167450326104,0.755232909860859,1.9376719762720789,0.0844535478223905,0.7369852066040039,1.1232507228851318
h512_wd0.01_s2,l12,47,0.0005,0.23000931164080446,0.8070724010467529,0.9966631275595328,0.743254688445251,3.103194488593067,0.12144244697414237,0.7423149347305298,1.1375572681427002
h512_wd0.01_s2,l12,48,0.0005,0.18102242188020187,1.0566388368606567,0.9979144547247081,0.7489413188142771,2.370534347893011,0.10955824400473295,0.747169554233551,1.1615082025527954
h512_wd0.01_s2,l12,49,0.0005,0.14538070491769098,0.9507768154144287,0.9975200970726528,0.7426497277676951,2.0485284271772186,0.08617972495329512,0.7511534094810486,1.1912500858306885
h512_wd0.01_s2,l12,50,0.0005,0.16251986372199925,0.981555163860321,0.998763840436827,0.7358741681790685,2.441039227565101,0.08665390132163789,0.75495845079422,1.2170219421386719
h512_wd0.01_s2,l12,51,0.0005,0.14822838286107237,0.913679838180542,0.9990596086758683,0.7433756805807623,1.791140513324712,0.07689585505655688,0.7587470412254333,1.2401822805404663
h512_wd0.01_s2,l12,52,0.0005,0.13543055071072144,0.8714289665222168,0.9991051114818746,0.7404718693284936,2.1352105332543196,0.07785297917017452,0.7621211409568787,1.2674980163574219
h512_wd0.01_s2,l12,53,0.0005,0.12968515570868144,0.8995515704154968,0.998164720157743,0.7461584996975197,2.0275404444302576,0.08126981001136419,0.7659459710121155,1.2982670068740845
h512_wd0.01_s2,l12,54,0.0005,0.14617083966732025,0.9813647270202637,0.9992188684968907,0.7399879007864489,2.6630222225293703,0.09417966377873564,0.7697290182113647,1.3280667066574097
h512_wd0.01_s2,l12,55,0.0005,0.17973195964639838,1.0500191450119019,0.9994615501289246,0.7385359951603147,3.072388892601801,0.0941840593811313,0.7741695046424866,1.335245966911316
h512_wd0.01_s2,l12,56,0.0005,0.2238093184476549,0.8770105838775635,0.9973305020476263,0.7434966727162735,3.3094366724993063,0.11795801089987279,0.7800726294517517,1.3303908109664917
h512_wd0.01_s2,l12,57,0.0005,0.15851079841906374,0.8860511183738708,0.9990596086758683,0.7473684210526316,1.886436969697963,0.08017341162798305,0.7844801545143127,1.3538702726364136
h512_wd0.01_s2,l12,58,0.0005,0.15674959495663643,0.8633822798728943,0.9991126952828757,0.7513611615245008,2.4750360897629466,0.08541480387311629,0.7880698442459106,1.3829787969589233
h512_wd0.01_s2,l12,59,0.0005,0.14544865421273492,0.9160030484199524,0.998892765053845,0.7448275862068965,2.4108283010277094,0.08810949614646578,0.7915021777153015,1.4191380739212036
h512_wd0.01_s2,l12,60,0.0005,0.14442991973324257,0.9113032817840576,0.9994918853329289,0.747610405323654,2.1200451117261023,0.07644882197539662,0.7956817150115967,1.453994870185852
h512_wd0.01_s2,l12,61,0.0005,0.15731388567523522,0.9089359641075134,0.9994084635219171,0.7557168784029038,2.3572623922814135,0.08035228147696391,0.7994827628135681,1.4800584316253662
h512_wd0.01_s2,l12,62,0.0005,0.11902160739356821,0.957291841506958,0.999127862884878,0.7439806412583182,1.8790414132198672,0.0620263347763017,0.8027462363243103,1.509170413017273
h512_wd0.01_s2,l12,63,0.0005,0.12963573922487823,0.9927743673324585,0.9994387987259215,0.7476104053236539,2.5416991267673734,0.07332726688924797,0.8057808876037598,1.5333223342895508
h512_wd0.01_s2,l12,64,0.0005,0.10984402674842965,1.0845155715942383,0.999507052934931,0.7442226255293406,2.166189300859084,0.07059584343007075,0.8092604875564575,1.5560740232467651
h512_wd0.01_s2,l12,65,0.0005,0.1302528582851995,1.0801750421524048,0.9994463825269224,0.7411978221415608,2.6886547436420716,0.07209903045704333,0.8124196529388428,1.5765471458435059
h512_wd0.01_s2,l12,66,0.0005,0.1358071645213799,1.0869733095169067,0.9998331563779767,0.7323653962492438,2.680006355086772,0.07457612738346865,0.815466582775116,1.5911564826965332
h512_wd0.01_s2,l12,67,0.0005,0.1263454962860454,1.009458303451538,0.9993250417109055,0.7315184513006654,2.3392769575363657,0.054486979404397055,0.8184250593185425,1.603990077972412
h512_wd0.01_s2,l12,68,0.0005,0.11663732813163237,1.2524396181106567,0.999393295919915,0.7414398064125831,2.300464981892945,0.06285834707349253,0.8212534785270691,1.628930687904358
h512_wd0.01_s2,l12,69,0.0005,0.11488049147142605,1.108844518661499,0.9975504322766571,0.7526920750151239,2.49570123718729,0.06824933623460641,0.8247328996658325,1.6514523029327393
h512_wd0.01_s2,l12,70,0.0005,0.22000923422588545,1.193601369857788,0.9982102229637494,0.748941318814277,4.46298923912721,0.12732887243236013,0.8299530744552612,1.6633747816085815
h512_wd0.01_s2,l12,71,0.0005,0.1910387399521741,0.8106362223625183,0.9996890641589565,0.752087114337568,3.2287473461745195,0.10350813283749453,0.8361164331436157,1.6646215915679932
h512_wd0.01_s2,l12,72,0.0005,0.15447997166351837,0.9399597644805908,0.9996435613529502,0.7388989715668481,2.565627679986582,0.07692009266534855,0.8399170637130737,1.6999154090881348
h512_wd0.01_s2,l12,73,0.0005,0.14648077061230486,0.9465088844299316,0.9999241619899893,0.740713853599516,2.380444809797712,0.06320355403741253,0.8435468673706055,1.7244075536727905
h512_wd0.01_s2,l12,74,0.0005,0.10285168158059771,1.0027323961257935,0.9996056423479448,0.7382940108892921,1.9118959321184337,0.05555877388030313,0.8461399674415588,1.7556391954421997
h512_wd0.01_s2,l12,75,0.0005,0.09637456048618663,1.1104689836502075,0.9998634915819808,0.732607380520266,1.9669032630347962,0.05125420937339358,0.8485565185546875,1.7822080850601196
h512_wd0.01_s2,l12,76,0.0005,0.149812481620095,1.004275918006897,0.9996511451539511,0.7366001209921355,3.6305387103368245,0.08491795262862357,0.8529132008552551,1.792584776878357
h512_wd0.01_s2,l12,77,0.0005,0.15096759745343166,1.1780107021331787,0.9997042317609586,0.7453115547489414,2.8425279921305635,0.06775528356735709,0.8578826189041138,1.8063685894012451
h512_wd0.01_s2,l12,78,0.0005,0.1582434895363721,1.0109361410140991,0.9987183376308205,0.7445856019358742,3.2791399021664023,0.07590700710824412,0.8616755604743958,1.8051081895828247
h512_wd0.01_s2,l12,79,0.0005,0.14647525244138457,1.2079441547393799,0.999878659183983,0.7358741681790685,3.1748659260385064,0.07449520422925607,0.8651957511901855,1.8200474977493286
h512_wd0.01_s2,l12,80,0.0005,0.14766969362443144,0.918696403503418,0.9999241619899895,0.7587416817906835,2.874024197882726,0.0693411382469803,0.8684829473495483,1.8251539468765259
h512_wd0.01_s2,l12,81,0.0005,0.0880248009819876,1.0712313652038574,0.9998862429849841,0.7519661222020568,2.0321689644789527,0.06195637900857392,0.8709922432899475,1.8563201427459717
h512_wd0.01_s2,l12,82,0.0005,0.11239010823721235,1.0276914834976196,0.999863491581981,0.7428917120387174,2.423938809790221,0.06843748911884998,0.8736470937728882,1.883672833442688
h512_wd0.01_s2,l12,83,0.0005,0.11791364018889991,1.062625527381897,0.9997876535719702,0.7313974591651543,2.498714105443473,0.06136389112384417,0.8767002820968628,1.9091118574142456
h512_wd0.01_s2,l12,84,0.0005,0.09785173655572263,1.131709098815918,0.9998255725769756,0.7467634603750757,2.091847444946224,0.05722053200114576,0.8795220255851746,1.9408762454986572
h512_wd0.01_s2,l12,85,0.0005,0.15993416427888654,0.9678536057472229,0.999893826785985,0.7415607985480944,3.8205849993888576,0.08778597157748352,0.8835839629173279,1.94617760181427
h512_wd0.01_s2,l12,86,0.0005,0.09578010846268047,1.0082824230194092,0.9999620809949947,0.7349062310949789,2.050597823928895,0.052956319600920405,0.88707035779953,1.9739266633987427
h512_wd0.01_s2,l12,87,0.0005,0.10652485345913605,1.0476024150848389,0.9998862429849841,0.7208711433756806,2.151907105791316,0.055137464176152326,0.8894197344779968,2.0046451091766357
h512_wd0.01_s2,l12,88,0.0005,0.1261137334460562,0.974740743637085,0.9985590778097984,0.7456745311554749,2.5474783967668837,0.0671545337537085,0.8924224376678467,2.041977643966675
h512_wd0.01_s2,l12,89,0.0005,0.17119441520084033,1.0708093643188477,0.9997876535719702,0.7196612220205686,3.746582309116825,0.08632823364137115,0.8963900804519653,2.0578339099884033
h512_wd0.01_s2,l12,90,0.0005,0.16002972254698927,0.9191758036613464,0.9999165781889884,0.7336963097398668,3.168349101214214,0.07197685265687186,0.9007920026779175,2.074265241622925
h512_wd0.01_s2,l12,91,0.0005,0.11768695237961682,1.1183854341506958,0.999878659183983,0.7217180883242589,2.4959670130589533,0.052328233443966046,0.9033219218254089,2.1082701683044434
h512_wd0.01_s2,l12,92,0.0005,0.09444241513582793,1.0696653127670288,0.9999317457909905,0.7316394434361766,1.9589957752709355,0.05398349935215186,0.9051918983459473,2.138381004333496
h512_wd0.01_s2,l12,93,0.0005,0.11541686105457219,0.9579237103462219,0.9999772485969968,0.7441016333938294,3.2379956780774743,0.06390630388906499,0.907283365726471,2.1607956886291504
h512_wd0.01_s2,l12,94,0.0005,0.09744870535690676,1.1853890419006348,0.9999089943879873,0.7278886872353298,2.5417252935655834,0.05671551425577906,0.9097418189048767,2.1867361068725586
h512_wd0.01_s2,l12,95,0.0005,0.10538258877667514,0.9714911580085754,0.9999544971939935,0.7553539019963703,2.9042622072507793,0.06339313890904287,0.9121233820915222,2.208693742752075
h512_wd0.01_s2,l12,96,0.0005,0.11362806385891004,1.0902677774429321,0.9999696647959957,0.7441016333938294,2.531013904848981,0.049293711892486124,0.9146168828010559,2.2262375354766846
h512_wd0.01_s2,l12,97,0.0005,0.08878708884797314,1.0978814363479614,0.9999241619899893,0.7405928614640048,2.2392872697764723,0.04315797627840476,0.916692316532135,2.24702525138855
h512_wd0.01_s2,l12,98,0.0005,0.10326733270829375,1.0234440565109253,0.9999924161989989,0.7566848154869932,2.51839803232626,0.05172819849390478,0.9184463620185852,2.274296998977661
h512_wd0.01_s2,l12,99,0.0005,0.0943124144422737,1.2829879522323608,0.9993629607159108,0.7575317604355717,2.6125349063398886,0.052115385529933465,0.9201948046684265,2.300767183303833
h512_wd0.01_s2,l12,100,0.0005,0.13961872932585803,1.072415828704834,0.9989761868648567,0.7329703569267997,2.7015574354545033,0.06019408948130138,0.9229665994644165,2.3273744583129883
h512_wd0.01_s2,l13,1,0.0005,0.7222206700931896,0.6875306963920593,0.6658013759714613,0.5683890577507599,1.3175550706474342,0.33340082654258135,0.23825448751449585,0.04293718561530113
