unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s2,l16,48,0.0005,0.22975285318882568,0.8191017508506775,0.991065022670286,0.7641619850187266,3.6882101554193856,0.10734652718309619,1.074753999710083,1.326419472694397
h64_wd0.01_s2,l16,49,0.0005,0.21478558882423068,0.8334997296333313,0.9899555470084838,0.7584269662921349,3.334708549433222,0.10004520647281659,1.081713318824768,1.3435982465744019
h64_wd0.01_s2,l16,50,0.0005,0.24524199185164078,0.7941141724586487,0.9901478561231961,0.7731741573033708,4.004930472677364,0.11607519908413874,1.0904544591903687,1.361041784286499
h64_wd0.01_s2,l16,51,0.0005,0.2800699083701424,0.79673832654953,0.9896522903275913,0.7581928838951311,3.797220124948388,0.1319230479424304,1.0992199182510376,1.3822252750396729
h64_wd0.01_s2,l16,52,0.0005,0.24640691928241565,0.9284136891365051,0.9841862735671121,0.7551498127340824,3.973002875006324,0.1194781059280424,1.1092448234558105,1.3953430652618408
h64_wd0.01_s2,l16,53,0.0005,0.25983416127121967,0.7287073135375977,0.9942455195674524,0.7537453183520599,3.3740775072134563,0.10382084325532961,1.1178640127182007,1.4135836362838745
h64_wd0.01_s2,l16,54,0.0005,0.22755861217560974,0.7764922976493835,0.9944526216909888,0.7661516853932584,2.8700289054345927,0.09060635971955984,1.1250778436660767,1.4498940706253052
h64_wd0.01_s2,l16,55,0.0005,0.21957260305466858,0.8076500296592712,0.9939200733733238,0.7611189138576778,3.096225158666613,0.08179145416586354,1.1317592859268188,1.4844835996627808
h64_wd0.01_s2,l16,56,0.0005,0.24883510755456012,0.8255882263183594,0.9894710759694968,0.7515215355805244,4.133732914931206,0.11256123307267644,1.1391704082489014,1.51345694065094
h64_wd0.01_s2,l17,1,0.0005,0.6950434229590676,0.6842518448829651,0.7109574869076357,0.6232349165596919,0.6434178926594284,0.28383608401850713,0.21626882255077362,0.015567085705697536
h64_wd0.01_s2,l17,2,0.0005,0.6790295297449286,0.6846476197242737,0.7481213559920122,0.6300385109114249,0.6013847398900423,0.3047157080165745,0.2615775465965271,0.018588969483971596
h64_wd0.01_s2,l17,3,0.0005,0.6719611151651903,0.6781910061836243,0.7072603475792159,0.6017971758664955,0.4867866479132641,0.21319404534270434,0.29249051213264465,0.02589908242225647
h64_wd0.01_s2,l17,4,0.0005,0.6496585363691504,0.6637077331542969,0.7630141710307881,0.6417201540436457,0.6949845385041423,0.35456306993249814,0.3319450318813324,0.0425025150179863
h64_wd0.01_s2,l17,5,0.0005,0.6426547847010873,0.6581821441650391,0.7855578991266411,0.6560975609756097,0.7565729871589105,0.3748233736597621,0.3708105683326721,0.06320051103830338
h64_wd0.01_s2,l17,6,0.0005,0.6307712847536261,0.6534581184387207,0.7838416565750536,0.6573812580231067,0.8935741176170455,0.39977132161670687,0.4060976505279541,0.08346034586429596
h64_wd0.01_s2,l17,7,0.0005,0.627733130346645,0.6912531852722168,0.7948368366602241,0.6549422336328626,1.0401787702433152,0.44843186755979264,0.44006672501564026,0.09447606652975082
h64_wd0.01_s2,l17,8,0.0005,0.6108572618527845,0.639018714427948,0.8176532388063292,0.6840821566110398,0.8940258976585674,0.35330503015260933,0.4706871807575226,0.1054091677069664
h64_wd0.01_s2,l17,9,0.0005,0.5732354088263079,0.6678385734558105,0.8278544562157654,0.6783055198973043,0.8121749689382379,0.287217760173708,0.5021191835403442,0.1329393982887268
h64_wd0.01_s2,l17,10,0.0005,0.5779899887063287,0.6411423087120056,0.8321771418947639,0.6906290115532734,0.9992606081216334,0.30135343964599587,0.532662034034729,0.15055808424949646
h64_wd0.01_s2,l17,11,0.0005,0.5826144245537844,0.63465815782547,0.8467331242832282,0.6874197689345314,1.0778962728263115,0.3363104461630458,0.5617308616638184,0.1664980947971344
h64_wd0.01_s2,l17,12,0.0005,0.5478833114559,0.6346641778945923,0.8557393877665589,0.7000000000000001,0.8872047770649445,0.2435049523631216,0.5866590142250061,0.18516655266284943
h64_wd0.01_s2,l17,13,0.0005,0.5462086552923376,0.6408596634864807,0.8617622763471301,0.6947368421052632,1.1577615791884048,0.3018945929751234,0.6118515133857727,0.20414826273918152
h64_wd0.01_s2,l17,14,0.0005,0.5408791493285786,0.6357811689376831,0.8744255800338436,0.710012836970475,1.1422413636138824,0.3004767658628823,0.6344314813613892,0.22348271310329437
h64_wd0.01_s2,l17,15,0.0005,0.5312549092552878,0.6746546626091003,0.8768235077110618,0.6980744544287548,1.431326273636184,0.33504138153742136,0.6591675877571106,0.23068037629127502
h64_wd0.01_s2,l17,16,0.0005,0.5107161646539514,0.6235169172286987,0.8869766061704534,0.7105263157894737,1.2091480148008413,0.266318472041906,0.6811262369155884,0.25207453966140747
h64_wd0.01_s2,l17,17,0.0005,0.46832773224873975,0.6374326944351196,0.897129704629845,0.7078305519897304,1.2703303527421925,0.2804602686479239,0.7015856504440308,0.2778439521789551
h64_wd0.01_s2,l17,18,0.0005,0.46733175353570416,0.63790363073349,0.898701590331299,0.713607188703466,1.1934734067853736,0.23493068463020383,0.7200766801834106,0.3054042458534241
h64_wd0.01_s2,l17,19,0.0005,0.464974662119692,0.6225817203521729,0.9165777802728345,0.7118100128369705,1.2770330672549266,0.2137743255541455,0.7374150156974792,0.3269023597240448
h64_wd0.01_s2,l17,20,0.0005,0.46777076341889123,0.6353434920310974,0.9137548018702231,0.714377406931964,1.5287139040580817,0.23829479570658121,0.7554029226303101,0.34787726402282715
h64_wd0.01_s2,l17,21,0.0005,0.45190043341029773,0.7481918931007385,0.9093679575911654,0.7105263157894737,1.3647060434604836,0.2142875584224511,0.7734435200691223,0.3706991970539093
h64_wd0.01_s2,l17,22,0.0005,0.44454622539606964,0.6331921815872192,0.9242527528049338,0.7175866495507061,1.4422892343398597,0.2079244555984369,0.7901845574378967,0.3941112756729126
h64_wd0.01_s2,l17,23,0.0005,0.4093132980845191,0.6469892859458923,0.9359055585407127,0.7184852374839539,1.6441395152526384,0.20121128390107898,0.8069525957107544,0.42473018169403076
h64_wd0.01_s2,l17,24,0.0005,0.41340939565138385,0.6697273254394531,0.9347186244396147,0.7169448010269577,1.7837187876853682,0.21476403883222261,0.8239369988441467,0.4532628059387207
h64_wd0.01_s2,l17,25,0.0005,0.38578607548366894,0.6706693768501282,0.9407655724952081,0.7238767650834403,1.597005332390075,0.22424005412873613,0.8395072817802429,0.47902485728263855
h64_wd0.01_s2,l17,26,0.0005,0.39121375571597705,0.674866259098053,0.9364268471661948,0.7249037227214378,1.6264868309268872,0.18128372530097592,0.8556914329528809,0.5064406991004944
h64_wd0.01_s2,l17,27,0.0005,0.39043587852608075,0.6660876274108887,0.9438451852980567,0.7246469833119384,1.618188931300309,0.16380442763137845,0.8720438480377197,0.5337399244308472
h64_wd0.01_s2,l17,28,0.0005,0.370962375944311,0.678680956363678,0.9486009415274559,0.732862644415918,1.7775091053833676,0.16070214246422923,0.8875625729560852,0.5645660161972046
h64_wd0.01_s2,l17,29,0.0005,0.3833332346244292,0.676487922668457,0.957382649910579,0.7346598202824134,2.489416422541454,0.24665375958623048,0.9009465575218201,0.5853980183601379
h64_wd0.01_s2,l17,30,0.0005,0.3282471035014499,0.7545028328895569,0.9588422580619291,0.7369704749679076,1.6610555441189236,0.16132331928498458,0.9146171808242798,0.6088101267814636
h64_wd0.01_s2,l17,31,0.0005,0.3613129501993006,0.7166367769241333,0.9616892959395626,0.7346598202824134,2.264467851635869,0.1943119953797838,0.9301615953445435,0.6340487003326416
h64_wd0.01_s2,l17,32,0.0005,0.35675834254785016,0.6505813002586365,0.9645603932922184,0.7241335044929397,2.130733809051215,0.17112404718955718,0.9441159963607788,0.6535342931747437
h64_wd0.01_s2,l17,33,0.0005,0.34217675639824435,0.708244264125824,0.9585936434866991,0.739152759948652,1.725554578645601,0.1604763952457575,0.9571111798286438,0.6838932037353516
h64_wd0.01_s2,l17,34,0.0005,0.346137634055181,0.7052741646766663,0.9678004025952153,0.7310654685494221,2.4067137269957892,0.18540347906923252,0.9711369276046753,0.7038775086402893
h64_wd0.01_s2,l17,35,0.0005,0.34967331114140426,0.7116231322288513,0.9748899279017731,0.7291399229781771,2.1898499801933515,0.1933942435290702,0.9841525554656982,0.7210408449172974
h64_wd0.01_s2,l17,36,0.0005,0.3192341686649756,0.6876839399337769,0.9732218043002301,0.7354300385109115,2.1210820196709985,0.17037707147604253,0.9949013590812683,0.7390291094779968
h64_wd0.01_s2,l17,37,0.0005,0.3112677505070513,0.6626309156417847,0.976133000777923,0.7370988446726573,1.8356224829040186,0.14100216502277554,1.0072827339172363,0.7605500221252441
h64_wd0.01_s2,l17,38,0.0005,0.3172614662484689,0.7212315201759338,0.9789559791805342,0.7328626444159179,2.2712880894905108,0.17016400384099148,1.019163727760315,0.7921228408813477
h64_wd0.01_s2,l17,39,0.0005,0.29808481816541066,0.8049390316009521,0.9656029705431828,0.7292682926829268,2.3178146263919923,0.15631065891903073,1.031520128250122,0.8179992437362671
h64_wd0.01_s2,l17,40,0.0005,0.29240085082975303,0.7127083539962769,0.9766061704533606,0.7418485237483954,2.288954891619707,0.1575418499746907,1.0432894229888916,0.8416416049003601
h64_wd0.01_s2,l17,41,0.0005,0.28688606687567453,0.7575053572654724,0.9822441074335757,0.7460847240051348,2.587667228600179,0.1508925253961858,1.0540457963943481,0.8649135828018188
h64_wd0.01_s2,l17,42,0.0005,0.26934381472793495,0.7256680130958557,0.9816025214329823,0.7373555840821566,2.3227874689981918,0.14612403374959382,1.0647004842758179,0.8896828889846802
h64_wd0.01_s2,l17,43,0.0005,0.28119382668625226,0.7646781802177429,0.9811774707075891,0.7413350449293967,2.394759674034086,0.152819946807387,1.0745751857757568,0.9092942476272583
h64_wd0.01_s2,l17,44,0.0005,0.2961418296803128,0.9593565464019775,0.9847061937108532,0.7489088575096278,3.1246510475102314,0.16565742042819617,1.0851590633392334,0.9280937314033508
h64_wd0.01_s2,l17,45,0.0005,0.26573060994798486,0.8106310963630676,0.9823002462086277,0.7327342747111681,2.6531297365287254,0.1513382236250428,1.0957344770431519,0.9455400705337524
h64_wd0.01_s2,l17,46,0.0005,0.2449199597943913,0.8159907460212708,0.9913305691669807,0.7359435173299103,2.2559057421218207,0.1110850824865418,1.104482889175415,0.9697452783584595
h64_wd0.01_s2,l17,47,0.0005,0.24484997513619336,0.7383902072906494,0.9888925423647257,0.7460847240051348,2.229130585943297,0.12094122743914744,1.1145832538604736,0.9989363551139832
h64_wd0.01_s2,l17,48,0.0005,0.2451231371272694,0.7732383012771606,0.9871442205131085,0.7433889602053915,2.266770181277745,0.11932253555279321,1.1244096755981445,1.0311793088912964
h64_wd0.01_s2,l17,49,0.0005,0.2151816968213428,0.9084627032279968,0.9865266939875372,0.7353016688061618,2.0435622119437884,0.10125936534372423,1.133280634880066,1.0610637664794922
h64_wd0.01_s2,l17,50,0.0005,0.20383562723344023,0.9410685896873474,0.989245414665052,0.7344030808729141,2.068911711678648,0.09926392583822224,1.1405023336410522,1.0867398977279663
h64_wd0.01_s2,l17,51,0.0005,0.20836262675848874,0.8480099439620972,0.9911541330168175,0.7233632862644416,2.4690974595602957,0.09731968849007867,1.148347020149231,1.108554720878601
h64_wd0.01_s2,l17,52,0.0005,0.2441366192969409,0.855191707611084,0.9924212653679897,0.7360718870346599,3.3006825510061675,0.1431540656900655,1.1571788787841797,1.1237488985061646
h64_wd0.01_s2,l17,53,0.0005,0.18672289343720133,0.8514670729637146,0.990761161591454,0.7417201540436458,1.9392811415024858,0.09339818816035977,1.1656240224838257,1.1510926485061646
h64_wd0.01_s2,l17,54,0.0005,0.24956576018170876,0.8354257941246033,0.9927661178433087,0.7344030808729141,3.3684309094530196,0.13321411230079291,1.1730620861053467,1.16422700881958
h64_wd0.01_s2,l17,55,0.0005,0.24459498612718147,0.8343552350997925,0.9843132222854898,0.7324775353016688,3.2311785940950144,0.13800648112370426,1.1820347309112549,1.1758382320404053
h64_wd0.01_s2,l17,56,0.0005,0.22270379757339304,0.7910459041595459,0.9926458204681974,0.7360718870346599,2.6337403967539443,0.10746203927421508,1.1912583112716675,1.2017066478729248
h64_wd0.01_s2,l17,57,0.0005,0.22006914425979962,0.9014670252799988,0.9905526461412612,0.737612323491656,2.7192803221118846,0.10614468020662421,1.1988202333450317,1.2295962572097778
h64_wd0.01_s2,l17,58,0.0005,0.19118480384349823,1.0728216171264648,0.9891491767649631,0.7198973042362002,2.6589576986601995,0.09086130917853322,1.2063363790512085,1.256040334701538
h64_wd0.01_s2,l17,59,0.0005,0.23382306742397221,0.8220500946044922,0.9930307720685535,0.7390243902439025,3.6903545284384007,0.12993098808152395,1.213990330696106,1.269831657409668
h64_wd0.01_s2,l17,60,0.0005,0.2354252514514056,0.7406307458877563,0.9924533446680194,0.7309370988446725,2.578204198777607,0.09136148234425052,1.2216967344284058,1.2956726551055908
h64_wd0.01_s2,l17,61,0.0005,0.22779290919954126,0.8286899924278259,0.9961184046964094,0.7408215661103978,3.181274396641453,0.13185329882266708,1.2297067642211914,1.3264403343200684
h64_wd0.01_s2,l17,62,0.0005,0.24121739308942447,0.8305776715278625,0.9927260187182716,0.7360718870346599,3.7006864582922945,0.12487181815966664,1.2376784086227417,1.3548322916030884
h64_wd0.01_s2,l17,63,0.0005,0.2110064388676123,0.7956824898719788,0.9947790939201707,0.7388960205391527,2.6364493863247547,0.09198152495846905,1.244620442390442,1.380087971687317
h64_wd0.01_s2,l17,64,0.0005,0.19749431650746951,0.8065273761749268,0.9963670192716395,0.7399229781771502,2.6324758265485335,0.11133535691971685,1.2513885498046875,1.4122976064682007
h64_wd0.01_s2,l18,1,0.0005,0.7070846557617188,0.6850507855415344,0.7199419858222037,0.6170212765957447,0.9981811009305919,0.5066006042694423,0.2102394849061966,0.0177595391869545
h64_wd0.01_s2,l18,2,0.0005,0.7016519579020414,0.6924653053283691,0.7106271425690665,0.6123206333498268,0.7991263049774721,0.4332468411936523,0.2480747550725937,0.031174296513199806
h64_wd0.01_s2,l18,3,0.0005,0.6773555929010565,0.6796045303344727,0.7376099399692866,0.6333498268184067,0.4410751959076873,0.22104982853950894,0.2656479775905609,0.031735289841890335
h64_wd0.01_s2,l18,4,0.0005,0.6680971194397319,0.6957976222038269,0.7488249802224394,0.6401533894111826,0.5202639346485127,0.22107473201715377,0.28738275170326233,0.026430977508425713
h64_wd0.01_s2,l18,5,0.0005,0.6743177961219441,0.6711916923522949,0.7589309259000729,0.643122216724394,0.6567708283603939,0.3190885964401234,0.31094425916671753,0.029546696692705154
h64_wd0.01_s2,l18,6,0.0005,0.6653138074007902,0.6717273592948914,0.767501202165449,0.6517812963879268,0.6985629861631552,0.3254448310498341,0.33843591809272766,0.032526351511478424
h64_wd0.01_s2,l18,7,0.0005,0.6383721124042164,0.6712551712989807,0.7781500612716583,0.6552449282533399,0.5422656371541279,0.22813384486000518,0.367112398147583,0.04065112769603729
h64_wd0.01_s2,l18,8,0.0005,0.6336617523973639,0.6699168086051941,0.7848356523492639,0.6562345373577436,0.797520298794275,0.3235773817987931,0.398537814617157,0.05492062494158745
h64_wd0.01_s2,l18,9,0.0005,0.6202237795699727,0.6827135682106018,0.7964074642840523,0.6595744680851064,0.7865711683450383,0.3047916664189336,0.4315887689590454,0.07291781902313232
h64_wd0.01_s2,l18,10,0.0005,0.604525170542977,0.6431093215942383,0.8111049063862131,0.671820880752103,0.7946498754384357,0.2616943815562778,0.4610588848590851,0.09141479432582855
h64_wd0.01_s2,l18,11,0.0005,0.5830091752789237,0.6525693535804749,0.8235531357128454,0.675779317169718,0.8418234881657092,0.2473627216707268,0.4948379695415497,0.11801121383905411
h64_wd0.01_s2,l18,12,0.0005,0.5814654596827247,0.6658992171287537,0.8356988847006996,0.6806036615536862,0.8991631583626102,0.22697693969755964,0.5287638306617737,0.14259546995162964
h64_wd0.01_s2,l18,13,0.0005,0.562162080949003,0.6390871405601501,0.8412055780476831,0.6844383968332509,0.9009608310377587,0.24766104612879028,0.5572054982185364,0.16715466976165771
h64_wd0.01_s2,l18,14,0.0005,0.5708550919185985,0.6541613936424255,0.8540803822110536,0.6883968332508659,1.159112342852098,0.28056297955219,0.582101047039032,0.18529047071933746
h64_wd0.01_s2,l18,15,0.0005,0.5397600653496656,0.6744756102561951,0.8626506584764297,0.6865413161801088,1.0696648071307153,0.2502602060234218,0.6097848415374756,0.20635062456130981
h64_wd0.01_s2,l18,16,0.0005,0.5299680856141177,0.6733221411705017,0.8806831402112709,0.6922315685304304,1.2080475549373637,0.2815052961603394,0.6349640488624573,0.22600057721138
h64_wd0.01_s2,l18,17,0.0005,0.5251126302914186,0.6307083964347839,0.88330463648068,0.6985403265710044,1.1050714534171817,0.22736561131202765,0.6577374935150146,0.24246691167354584
h64_wd0.01_s2,l18,18,0.0005,0.4954865669662302,0.643290102481842,0.8900755425256334,0.6985403265710044,1.1269439081850434,0.23443111188678323,0.6776363253593445,0.27456027269363403
h64_wd0.01_s2,l18,19,0.0005,0.5208796818148006,0.6502898931503296,0.8968852281011991,0.6999010390895595,1.3263841739592748,0.23046779096403372,0.6986284255981445,0.29607605934143066
h64_wd0.01_s2,l18,20,0.0005,0.4607237387787212,0.6699365973472595,0.9018334962073619,0.7046016823354775,1.372906988526533,0.2413563305492084,0.7182183861732483,0.3252043128013611
h64_wd0.01_s2,l18,21,0.0005,0.44893987341360614,0.6363323926925659,0.9140800719748089,0.7117763483424048,1.379744781299219,0.2176573842014096,0.7350990772247314,0.35345643758773804
h64_wd0.01_s2,l18,22,0.0005,0.4418244009668177,0.641931414604187,0.9204166472769013,0.7146214745175655,1.4212400714504616,0.20304177408159846,0.7537829279899597,0.38890641927719116
h64_wd0.01_s2,l18,23,0.0005,0.4245929636738517,0.6572993993759155,0.92436440349326,0.7143740722414647,1.2381280760933842,0.16212344914346663,0.7716296315193176,0.4231683015823364
h64_wd0.01_s2,l18,24,0.0005,0.4271628274158998,0.6703936457633972,0.9252485767912264,0.7198169223156853,1.745460477166426,0.21070955319041368,0.7876714468002319,0.45108404755592346
h64_wd0.01_s2,l18,25,0.0005,0.43755192106420343,0.6927895545959473,0.9355794437464129,0.7135081642751113,1.5825344565423514,0.18377033282518723,0.8096235990524292,0.4836219847202301
h64_wd0.01_s2,l18,26,0.0005,0.4721467833627354,0.7058422565460205,0.9165697178401353,0.7065809005442851,2.332972944581962,0.27613965039742716,0.8293538093566895,0.5034568309783936
h64_wd0.01_s2,l18,27,0.0005,0.5083323378454555,0.6852954626083374,0.9333147191586393,0.7096734289955468,1.8977430479964037,0.2480718462889144,0.8475871086120605,0.506817638874054
