unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s1,l11,40,0.0005,0.2571260942654176,0.8561657071113586,0.99073817771028,0.7582614942528737,2.2490904171035493,0.19719825738508565,1.0300877094268799,0.6196417212486267
h256_wd0.0001_s1,l11,41,0.0005,0.2333875223994255,0.8466362357139587,0.9953391637427338,0.750838122605364,2.2672580317541757,0.209484312203647,1.041474461555481,0.6286599040031433
h256_wd0.0001_s1,l11,42,0.0005,0.2024387080561031,0.7839542031288147,0.9962219545587168,0.7509578544061303,1.8350506829611613,0.16373863886730022,1.051135778427124,0.6539327502250671
h256_wd0.0001_s1,l11,43,0.0005,0.20908144184134222,0.7978237271308899,0.9954289390799524,0.7540708812260536,2.1869644626022224,0.17182533527873287,1.061293125152588,0.6810593605041504
h256_wd0.0001_s1,l11,44,0.0005,0.22058446840806442,0.9968869686126709,0.9928254543006128,0.7521551724137931,2.493554071343452,0.195622746036669,1.071068286895752,0.701961100101471
h256_wd0.0001_s1,l11,45,0.0005,0.2091588435525244,0.8031871318817139,0.9953840514113431,0.7628113026819925,2.104221399533418,0.17048599605897524,1.0817021131515503,0.7149616479873657
h256_wd0.0001_s1,l11,46,0.0005,0.17070552842183548,0.793967068195343,0.9980773115279014,0.7574233716475096,1.7931053662658991,0.1310262917412817,1.0893043279647827,0.735421895980835
h256_wd0.0001_s1,l12,1,0.0005,0.7017293626611883,0.6821374297142029,0.6956165630213864,0.5920145190562613,0.9226913106566405,0.27335861368187675,0.2411394566297531,0.030815262347459793
h256_wd0.0001_s1,l12,2,0.0005,0.6805627779527144,0.6724916696548462,0.7488017594418324,0.6370235934664247,0.8264042114065228,0.2603169212081729,0.2828439474105835,0.04121088609099388
h256_wd0.0001_s1,l12,3,0.0005,0.6495859704234384,0.6669259667396545,0.7782648263309571,0.6574712643678161,0.7220347414442159,0.2383019244608188,0.31482017040252686,0.03475941717624664
h256_wd0.0001_s1,l12,4,0.0005,0.6434310566295277,0.6486693024635315,0.7864098286060974,0.6625529340592861,1.078816609988423,0.3103987818092567,0.3457271456718445,0.031231483444571495
h256_wd0.0001_s1,l12,5,0.0005,0.6030848676508124,0.6427826881408691,0.8010086455331411,0.67005444646098,0.8117757796484107,0.26122509196277083,0.3791270852088928,0.036034632474184036
h256_wd0.0001_s1,l12,6,0.0005,0.5730916302312504,0.6510278582572937,0.8321780676475049,0.6983666061705989,1.0827619811375895,0.3173051808595955,0.41364771127700806,0.05565878376364708
h256_wd0.0001_s1,l12,7,0.0005,0.5653570890426636,0.6493738293647766,0.8540725011375703,0.7056261343012703,1.2634582679945667,0.3584816857435517,0.4463641941547394,0.07453401386737823
h256_wd0.0001_s1,l12,8,0.0005,0.574767837470228,0.6309474110603333,0.8692173517366905,0.7157894736842105,1.7100021402856453,0.41794856006282255,0.47347113490104675,0.08034706860780716
h256_wd0.0001_s1,l12,9,0.0005,0.5396346612410112,0.6053656935691833,0.8787956924010315,0.7161524500907441,1.4876702863113132,0.37700365564354904,0.49910372495651245,0.09192395955324173
h256_wd0.0001_s1,l12,10,0.0005,0.5163335407322104,0.6146001219749451,0.8877597451842865,0.7098608590441622,1.1231616718329904,0.2698890856900864,0.5234383940696716,0.1132972314953804
h256_wd0.0001_s1,l12,11,0.0005,0.47114784067327325,0.6216681003570557,0.8956393144243895,0.7144585601935874,1.1088016035763841,0.2677387531832082,0.5463025569915771,0.1490321308374405
h256_wd0.0001_s1,l12,12,0.0005,0.5223417444662615,0.7112107872962952,0.9044820263916274,0.713006654567453,2.0328190921085447,0.4059558826715785,0.569101095199585,0.16418728232383728
h256_wd0.0001_s1,l12,13,0.0005,0.4673286866058003,0.6249545812606812,0.9120885787956923,0.7172413793103448,1.3924763182266788,0.27919812844911457,0.5893581509590149,0.17752103507518768
h256_wd0.0001_s1,l12,14,0.0005,0.44297564165158704,0.6463356018066406,0.9132109813438496,0.7310344827586207,1.3485284265342654,0.24206391520878484,0.6074567437171936,0.21093709766864777
h256_wd0.0001_s1,l12,15,0.0005,0.44944217936559155,0.6827176213264465,0.9237600485363265,0.7295825771324865,1.5961331357138904,0.28045960589914787,0.6251283884048462,0.22750535607337952
h256_wd0.0001_s1,l12,16,0.0005,0.44754289903424005,0.6761763691902161,0.9285378431669953,0.7305505142165759,1.7771241405695817,0.29986536115424056,0.6437623500823975,0.2409338355064392
h256_wd0.0001_s1,l12,17,0.0005,0.4018766636198217,0.6263821125030518,0.937471560746246,0.73502722323049,1.251790485316394,0.20809934336367839,0.6612054109573364,0.276121586561203
h256_wd0.0001_s1,l12,18,0.0005,0.4178134406154806,0.628017783164978,0.9438495373881388,0.7303085299455535,1.5998782353832717,0.2291815449721443,0.6763420701026917,0.3030402362346649
h256_wd0.0001_s1,l12,19,0.0005,0.4339560310948979,0.6352337598800659,0.9490899438798727,0.7270417422867512,1.8299611077788684,0.2535638502592656,0.6926727890968323,0.32283979654312134
h256_wd0.0001_s1,l12,20,0.0005,0.3925292437726801,0.8182280659675598,0.9440087972091613,0.7275257108287961,1.7185011378080235,0.2284290231979971,0.7089005708694458,0.34206175804138184
h256_wd0.0001_s1,l12,21,0.0005,0.37908355485309253,0.6873762011528015,0.9510768997421507,0.7278886872353297,1.7219254665038348,0.22229554553710446,0.724427342414856,0.3594895601272583
h256_wd0.0001_s1,l12,22,0.0005,0.34783524816686456,0.638775110244751,0.9598968603063855,0.7367211131276467,1.3198180021862191,0.19969081915672116,0.7378551363945007,0.3898129165172577
h256_wd0.0001_s1,l12,23,0.0005,0.33593369952657004,0.676263689994812,0.9604428939784619,0.7327283726557774,1.4572378160384651,0.18692427932086433,0.7508016228675842,0.4268942177295685
h256_wd0.0001_s1,l12,24,0.0005,0.34057155319235544,0.7152979969978333,0.9665630213863188,0.7410768300060496,1.7998892962485562,0.21214976050947676,0.7627441883087158,0.45530834794044495
h256_wd0.0001_s1,l12,25,0.0005,0.33108139444481244,0.6753766536712646,0.9687168208706203,0.7386569872958257,1.97849633895797,0.23738064808628997,0.7771913409233093,0.4780333936214447
h256_wd0.0001_s1,l12,26,0.0005,0.3510854339057749,0.6708900332450867,0.9720688609130896,0.7346642468239565,2.3953328233047624,0.25393517103618635,0.79078209400177,0.49314504861831665
h256_wd0.0001_s1,l12,27,0.0005,0.39465765248645435,0.6750220060348511,0.9781586531169423,0.7335753176043557,2.6127290857268215,0.3134925088588987,0.8045216202735901,0.4850829839706421
h256_wd0.0001_s1,l12,28,0.0005,0.36195076460188086,0.8023436665534973,0.967078719854391,0.7392619479733817,2.0647975910217853,0.2201363560542421,0.8199709057807922,0.48823797702789307
h256_wd0.0001_s1,l12,29,0.0005,0.28838987716219644,0.6839383244514465,0.977028666767784,0.7367211131276467,1.4584246845480415,0.1854843647080723,0.8317058682441711,0.5168160796165466
h256_wd0.0001_s1,l12,30,0.0005,0.28371780433438043,0.7663122415542603,0.9702108296678295,0.738294010889292,1.6557980462743778,0.18350274462901145,0.8421337008476257,0.5562589168548584
h256_wd0.0001_s1,l12,31,0.0005,0.31666673719882965,0.7820982933044434,0.9819581374184742,0.7425287356321837,2.3051713463114214,0.19831273090338053,0.8535176515579224,0.5775507688522339
h256_wd0.0001_s1,l12,32,0.0005,0.3225110593167218,0.6918751001358032,0.9827544365235856,0.7409558378705384,2.2209764541960997,0.2340114324435368,0.8656976819038391,0.5872556567192078
h256_wd0.0001_s1,l12,33,0.0005,0.25721183961088007,0.7137873768806458,0.9847413923858638,0.7443436176648518,1.6435825402912776,0.18668797299405257,0.8754160404205322,0.6251686811447144
h256_wd0.0001_s1,l12,34,0.0005,0.24350893836129794,0.698327362537384,0.9888821477324434,0.747610405323654,1.52858398287593,0.1523934071954473,0.8844990134239197,0.6607621312141418
h256_wd0.0001_s1,l12,35,0.0005,0.24158457124775107,0.7927665114402771,0.9868345214621568,0.7408348457350272,1.6792286635013118,0.16478947658091697,0.8935202956199646,0.6974427700042725
h256_wd0.0001_s1,l12,36,0.0005,0.21294201707298105,0.763932466506958,0.9892689215834978,0.7443436176648517,1.4464881130529283,0.13505917977777962,0.9018623232841492,0.7286800146102905
h256_wd0.0001_s1,l12,37,0.0005,0.23115021735429764,0.7241214513778687,0.9936220233581071,0.7404718693284936,1.8685172473568732,0.14950312054721693,0.9100862741470337,0.7526475191116333
h256_wd0.0001_s1,l12,38,0.0005,0.19517371092330327,0.8465164303779602,0.9944486576672229,0.7482153660012099,1.8887667099047802,0.1395941833620168,0.9181944131851196,0.7836681604385376
h256_wd0.0001_s1,l12,39,0.0005,0.20033634487878194,0.8314359784126282,0.9933414227210677,0.7305505142165758,2.118738115450082,0.165803665319014,0.9276239275932312,0.8165827393531799
h256_wd0.0001_s1,l12,40,0.0005,0.22159868106245995,0.7300915718078613,0.995191870165327,0.7500302480338777,2.3442065379831503,0.1692081626077597,0.9365954399108887,0.8330413103103638
h256_wd0.0001_s1,l12,41,0.0005,0.1798594126647169,0.785758376121521,0.9967844683755498,0.7399879007864488,1.7891325055943588,0.12747996416712215,0.9451001286506653,0.8682025074958801
h256_wd0.0001_s1,l12,42,0.0005,0.18358432603153316,0.7396044731140137,0.9958744122554225,0.7517241379310345,1.853319267502308,0.12046409433761963,0.9545541405677795,0.9004140496253967
h256_wd0.0001_s1,l12,43,0.0005,0.1684784208509055,0.810644268989563,0.9961019262854542,0.755837870538415,1.7584035095084358,0.12604538318500136,0.9623088240623474,0.9363909959793091
h256_wd0.0001_s1,l12,44,0.0005,0.17144649509679188,0.7976334095001221,0.9976414378886698,0.7607985480943739,2.122634382492725,0.13207853889866758,0.9696568846702576,0.9682854413986206
h256_wd0.0001_s1,l12,45,0.0005,0.17121698436411945,0.8606991767883301,0.9967768845745487,0.7500302480338777,1.8494227954109446,0.12796399227276442,0.9780616760253906,0.9982214570045471
h256_wd0.0001_s1,l12,46,0.0005,0.1742787151174112,0.8091955780982971,0.9980812983467314,0.7526920750151239,1.9535599925019747,0.1244979346592417,0.986122190952301,1.0229345560073853
h256_wd0.0001_s1,l12,47,0.0005,0.1845851212062619,0.8898455500602722,0.9966176247535264,0.7512401693889896,2.740366891003516,0.13215231009621947,0.9953125715255737,1.0367209911346436
h256_wd0.0001_s1,l12,48,0.0005,0.3399308232421225,0.7639653086662292,0.9964507811315031,0.7483363581367212,4.375983663961471,0.2620864027230932,1.0076630115509033,1.0155092477798462
h256_wd0.0001_s1,l12,49,0.0005,0.17584942856972868,0.7462737560272217,0.9964280297285,0.7509981851179673,1.9230926217586684,0.12779704932302105,1.0164704322814941,1.0367704629898071
h256_wd0.0001_s1,l12,50,0.0005,0.19237501208077779,0.7828006744384766,0.9979296223267101,0.7474894131881428,1.9189954999095038,0.11833823871032695,1.0235549211502075,1.0689196586608887
h256_wd0.0001_s1,l12,51,0.0005,0.220438324930993,0.7310398817062378,0.9992795389048992,0.7474894131881428,2.945291194874811,0.15402527729168677,1.0312002897262573,1.0941203832626343
h256_wd0.0001_s1,l12,52,0.0005,0.22484012286771426,0.9655991196632385,0.9949112695282876,0.7405928614640048,2.9952318163714526,0.15517548415888996,1.0405044555664062,1.109024167060852
h256_wd0.0001_s1,l12,53,0.0005,0.17573105747049506,0.8954803347587585,0.9982405581677537,0.7289776164549304,2.4590856052875742,0.12594178457612132,1.047861099243164,1.1274398565292358
h256_wd0.0001_s1,l12,54,0.0005,0.13976350528272716,0.8788895606994629,0.9989837706658578,0.7447065940713853,1.7755091526591043,0.10084947093788411,1.0536352396011353,1.1604458093643188
h256_wd0.0001_s1,l12,55,0.0005,0.1472107752818953,0.9164906740188599,0.999256787501896,0.7474894131881428,2.311526037871904,0.10244080937360293,1.0592248439788818,1.186042308807373
h256_wd0.0001_s1,l12,56,0.0005,0.13037515042180364,0.9000805616378784,0.9996132261489459,0.7473684210526316,1.8331679131913332,0.09875945428945489,1.0649077892303467,1.217666506767273
h256_wd0.0001_s1,l12,57,0.0005,0.12791324880990115,0.9475136399269104,0.9991278628848779,0.7442226255293405,2.3458075900225097,0.09646728884934927,1.0705076456069946,1.2487713098526
h256_wd0.0001_s1,l12,58,0.0005,0.1323527835986831,0.8701048493385315,0.9991202790838768,0.7520871143375681,2.2670924234284473,0.09473433391556126,1.0757983922958374,1.273972988128662
h256_wd0.0001_s1,l12,59,0.0005,0.1355116663669998,0.9322395920753479,0.9995753071439406,0.7329703569267997,2.47597786155082,0.10289846845987731,1.0819698572158813,1.291273832321167
h256_wd0.0001_s1,l12,60,0.0005,0.13829342817718332,0.8986217975616455,0.999378128317913,0.7497882637628553,2.380891420039707,0.10038889530915518,1.0875872373580933,1.3176288604736328
h256_wd0.0001_s1,l12,61,0.0005,0.19941901466385883,0.9997408390045166,0.9994236311239193,0.746400483968542,3.456270143451533,0.1461260878667374,1.0940923690795898,1.3295665979385376
h256_wd0.0001_s1,l12,62,0.0005,0.18795664845542473,0.9133574366569519,0.9992871227059003,0.7553539019963702,2.99204181008527,0.13064077845713787,1.1019829511642456,1.3341344594955444
h256_wd0.0001_s1,l12,63,0.0005,0.1996925896541639,0.8667035698890686,0.9996132261489459,0.7419237749546279,3.0381479808414182,0.1475924845244607,1.1092112064361572,1.3473381996154785
h256_wd0.0001_s1,l12,64,0.0005,0.16908845203843983,0.8948950171470642,0.9991961170938876,0.7461584996975196,2.3301292322756817,0.09640640485924402,1.1146481037139893,1.3706297874450684
h256_wd0.0001_s1,l13,1,0.0005,0.7141168063337152,0.6930651068687439,0.5980777806089947,0.5728216818642351,0.8225079220407373,0.2636222266107272,0.242474764585495,0.03918398916721344
h256_wd0.0001_s1,l13,2,0.0005,0.6947068707509474,0.6825953125953674,0.7375063702382468,0.6369047619047619,0.7384135086688608,0.2961137718963582,0.27965882420539856,0.05391046404838562
h256_wd0.0001_s1,l13,3,0.0005,0.6764988899230957,0.6859748363494873,0.7425945980379667,0.6280395136778115,0.5075827878617462,0.20355356674480748,0.2948571443557739,0.05534544959664345
h256_wd0.0001_s1,l13,4,0.0005,0.6671408062631433,0.676754891872406,0.7092384380175819,0.6260131712259371,0.5237240193191335,0.19743885025200084,0.3113004267215729,0.048524338752031326
h256_wd0.0001_s1,l13,5,0.0005,0.6581250158223239,0.6804698705673218,0.7621034526691298,0.6472897669706179,0.7211069526287278,0.25628800321015405,0.3315548002719879,0.04908331483602524
h256_wd0.0001_s1,l13,6,0.0005,0.6461337344212965,0.6764242649078369,0.7728532297107912,0.6569148936170214,0.7640533465742378,0.23914948073521466,0.35395997762680054,0.053151149302721024
h256_wd0.0001_s1,l13,7,0.0005,0.6315253431146796,0.6650124192237854,0.7598022041024335,0.6603343465045594,0.8383625008911374,0.2778698928908914,0.3762219250202179,0.05459807813167572
h256_wd0.0001_s1,l13,8,0.0005,0.6212071017785505,0.6532318592071533,0.7951968403618295,0.672112462006079,0.9226598960320054,0.2793842944872655,0.3965613543987274,0.05976526066660881
h256_wd0.0001_s1,l13,9,0.0005,0.6002095558426597,0.6385703086853027,0.7981032615619825,0.6841438703140831,0.9731350229432013,0.2856199660220811,0.4157405197620392,0.07379982620477676
h256_wd0.0001_s1,l13,10,0.0005,0.5736520398746837,0.6217762231826782,0.8201442858962925,0.7017477203647416,0.7941213764178503,0.21235604243282566,0.43224573135375977,0.08767236769199371
h256_wd0.0001_s1,l13,11,0.0005,0.5595485554500059,0.6135218143463135,0.8311647980634476,0.7109929078014184,0.9018285471502481,0.2426420912891951,0.4482704699039459,0.11123274266719818
h256_wd0.0001_s1,l13,12,0.0005,0.5658752173185349,0.6364667415618896,0.8480379666199516,0.7078267477203647,1.1189239797040653,0.2760931719714334,0.4639319181442261,0.12932127714157104
h256_wd0.0001_s1,l13,13,0.0005,0.5357462370937521,0.6104837656021118,0.861821569626704,0.7215045592705167,0.8726492086552237,0.20207978716966404,0.4801343083381653,0.15934117138385773
h256_wd0.0001_s1,l13,14,0.0005,0.51227898218415,0.6029624342918396,0.8758201681742896,0.7288500506585612,0.8937420449296712,0.20023937349603152,0.4966983497142792,0.2010815292596817
h256_wd0.0001_s1,l13,15,0.0005,0.5056100501255556,0.6349703073501587,0.8715122945598166,0.7275835866261399,1.2480291710092624,0.24181153892773394,0.5142744779586792,0.23744773864746094
h256_wd0.0001_s1,l13,16,0.0005,0.4971569762988524,0.641664445400238,0.8864027264619697,0.7377152988855117,1.3507446428277705,0.23322540569464748,0.5295991897583008,0.25961780548095703
h256_wd0.0001_s1,l13,17,0.0005,0.49507821148092096,0.6043339371681213,0.8996926360045866,0.7392350557244174,1.2239773007938275,0.21847851792963582,0.5431640148162842,0.2736305296421051
h256_wd0.0001_s1,l13,18,0.0005,0.4614150822162628,0.7033815979957581,0.8992387565294941,0.7197315096251267,1.1238194420319314,0.180982718319775,0.557682454586029,0.31749075651168823
h256_wd0.0001_s1,l13,19,0.0005,0.4880071702328595,0.6092526912689209,0.9130860619187158,0.7425278622087133,1.4589780744050955,0.21213638085038286,0.5730189681053162,0.33726584911346436
h256_wd0.0001_s1,l13,20,0.0005,0.4404636716300791,0.6173829436302185,0.9170833864186521,0.7407548125633232,1.0853075109595216,0.15946085354121184,0.5862532258033752,0.36274459958076477
h256_wd0.0001_s1,l13,21,0.0005,0.41056276722387836,0.6248583197593689,0.9200933239903171,0.745694022289767,1.0942137411101178,0.16830155830090188,0.598461389541626,0.4006432592868805
h256_wd0.0001_s1,l13,22,0.0005,0.45846614647995343,0.603861927986145,0.9328099120907122,0.7382218844984803,1.8385019886043283,0.2668921845736658,0.6104931235313416,0.4121033251285553
h256_wd0.0001_s1,l13,23,0.0005,0.4758957881819118,0.623989999294281,0.9291231367053128,0.7424012158054711,2.098069867749046,0.2645597733658318,0.6250715255737305,0.41882064938545227
h256_wd0.0001_s1,l13,24,0.0005,0.528792217373848,0.6191737055778503,0.9301662632182444,0.7337892603850051,2.24595430983112,0.323807932564717,0.6381832361221313,0.384716659784317
h256_wd0.0001_s1,l13,25,0.0005,0.4352971356023442,0.6502161622047424,0.9279605682252516,0.7339159067882473,1.446363830191776,0.213173277092471,0.6493131518363953,0.39678487181663513
h256_wd0.0001_s1,l13,26,0.0005,0.4422247233715924,0.6263071894645691,0.943440247165244,0.7294832826747721,1.6606157038156382,0.2143289499863516,0.6606752276420593,0.42430737614631653
