unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s1,l11,4,0.0005,0.6426376294006001,0.6394026875495911,0.8014618417410431,0.6964798850574713,1.653550984576909,0.4486108911484907,0.3339332640171051,0.03570541739463806
h512_wd1e-05_s1,l11,5,0.0005,0.6019321165301583,0.7176291942596436,0.8063695601756604,0.700550766283525,1.3626824106098474,0.37993085931825804,0.36192139983177185,0.030801894143223763
h512_wd1e-05_s1,l11,6,0.0005,0.5967861156571995,0.6263149380683899,0.8320527878982845,0.7146791187739464,1.5750479875076322,0.4071276015329932,0.3883662223815918,0.034173108637332916
h512_wd1e-05_s1,l11,7,0.0005,0.5519755293022502,0.6064897775650024,0.8495440160997105,0.7254549808429118,1.0935133766575085,0.2753815140046838,0.41534727811813354,0.03811733052134514
h512_wd1e-05_s1,l11,8,0.0005,0.5273184722120111,0.6008947491645813,0.8675364899339404,0.7320402298850575,1.6142825634216278,0.35634862340124707,0.44283974170684814,0.054492510855197906
h512_wd1e-05_s1,l11,9,0.0005,0.5403227562254126,0.7895093560218811,0.8517210680272618,0.7056992337164751,2.0248561235992377,0.4703105671442854,0.4684438705444336,0.06426667422056198
h512_wd1e-05_s1,l11,10,0.0005,0.5160491642626849,0.6177034378051758,0.8887758384642432,0.7391044061302682,1.4868230429057916,0.3645020505026302,0.49490949511528015,0.06884784251451492
h512_wd1e-05_s1,l11,11,0.0005,0.5116976499557495,0.7036263942718506,0.893810738626587,0.7315613026819924,1.8364422043519169,0.4131480024242365,0.5183619856834412,0.08098489046096802
h512_wd1e-05_s1,l11,12,0.0005,0.5469279844652523,0.734480619430542,0.8994591035932578,0.7401819923371648,2.3436208552066877,0.5100523555479931,0.5420310497283936,0.07125796377658844
h512_wd1e-05_s1,l11,13,0.0005,0.48375749723477796,0.5902901291847229,0.9158431026356543,0.7511973180076629,1.4626275818431225,0.34912184335173335,0.5618754625320435,0.07410513609647751
h512_wd1e-05_s1,l11,14,0.0005,0.45446406033906067,0.5946402549743652,0.9209378530228105,0.7488026819923371,1.5219955677184343,0.3487378769831632,0.5823335647583008,0.09401778876781464
h512_wd1e-05_s1,l11,15,0.0005,0.43006511709906836,0.6802302598953247,0.9263842234807396,0.7464080459770115,1.4270929907275256,0.2979224689271516,0.6017918586730957,0.11630978435277939
h512_wd1e-05_s1,l11,16,0.0005,0.541198967532678,0.6266759037971497,0.9283143932309396,0.7486829501915708,2.847495236517772,0.6406835312707726,0.6240233182907104,0.1008807122707367
h512_wd1e-05_s1,l11,17,0.0005,0.5044833801009438,0.5847206115722656,0.9352420567529758,0.7599377394636015,2.0621317449047574,0.4062593345881327,0.6461387276649475,0.08146299421787262
h512_wd1e-05_s1,l11,18,0.0005,0.421976239843802,0.5827988982200623,0.939064989862868,0.7586206896551724,1.0827449763499395,0.26176200470720373,0.6613439321517944,0.09936307370662689
h512_wd1e-05_s1,l11,19,0.0005,0.39408219944347034,0.5956053733825684,0.945498889030202,0.7537116858237548,1.2817618869267173,0.30951956288869015,0.676726222038269,0.12979982793331146
h512_wd1e-05_s1,l11,20,0.0005,0.37823954360051587,0.7241185903549194,0.9515362804581535,0.7515565134099618,1.42360112183429,0.31958706270963594,0.6910668015480042,0.16059567034244537
h512_wd1e-05_s1,l11,21,0.0005,0.35183177211067895,0.6223469972610474,0.960356707339882,0.7544300766283525,1.231670204531717,0.2559621718039908,0.7054105401039124,0.1883023977279663
h512_wd1e-05_s1,l11,22,0.0005,0.35296658155593,0.6776235103607178,0.9618903693506998,0.7567049808429119,1.682186341637153,0.34422070585539405,0.71951824426651,0.21825158596038818
h512_wd1e-05_s1,l11,23,0.0005,0.3980412991209464,0.6610388159751892,0.9618604442382936,0.7528735632183908,2.0716351801204707,0.38714344273442713,0.7359169125556946,0.22059613466262817
h512_wd1e-05_s1,l11,24,0.0005,0.40233456885272806,0.6932821869850159,0.9648753993132186,0.7467672413793104,2.0615545886748263,0.3433858190171221,0.7524411082267761,0.21939398348331451
h512_wd1e-05_s1,l11,25,0.0005,0.31854066388173535,0.6490678191184998,0.9692070593340166,0.752514367816092,1.2623309326859538,0.23762411796860528,0.7663232684135437,0.2438386231660843
h512_wd1e-05_s1,l11,26,0.0005,0.29855281724171207,0.6414301991462708,0.9745412106204224,0.7541906130268199,1.4229933413795488,0.28494689429481707,0.7773860692977905,0.2815103232860565
h512_wd1e-05_s1,l11,27,0.0005,0.30919296768578614,0.6615932583808899,0.9754763703831163,0.7549090038314176,1.560540374651937,0.2782513605427148,0.7902945280075073,0.3077012002468109
h512_wd1e-05_s1,l11,28,0.0005,0.290110166777264,0.6847661733627319,0.9753342260991867,0.7585009578544061,1.568295092600983,0.23315876453905207,0.8013038039207458,0.33667826652526855
h512_wd1e-05_s1,l11,29,0.0005,0.3302025788209655,0.6464892029762268,0.9821347078934966,0.7440134099616857,2.199561167793165,0.3139441112210777,0.8143576383590698,0.3430209159851074
h512_wd1e-05_s1,l11,30,0.0005,0.3031877292828126,0.6670926213264465,0.9800549125812654,0.7492816091954023,1.7081059471994435,0.2401005869563534,0.8271859884262085,0.3497694432735443
h512_wd1e-05_s1,l11,31,0.0005,0.2635708193887364,0.7059502005577087,0.9820150074438717,0.7505986590038315,1.3780620149755072,0.2086377971308364,0.8375527262687683,0.3776465356349945
h512_wd1e-05_s1,l11,32,0.0005,0.2562426897612485,0.851866602897644,0.9852843259742494,0.738625478927203,1.7068249188380138,0.22098876830703917,0.8476824164390564,0.40187954902648926
h512_wd1e-05_s1,l11,33,0.0005,0.24820162897760217,0.7116191387176514,0.9875137468485116,0.7526340996168581,1.5746280543922857,0.20370820776271756,0.8586789965629578,0.4265105128288269
h512_wd1e-05_s1,l11,34,0.0005,0.21852179887619885,0.7658140063285828,0.9880598801499247,0.7523946360153255,1.4469146565358857,0.18781284128068354,0.8692064881324768,0.45837026834487915
h512_wd1e-05_s1,l11,35,0.0005,0.24055721001191574,0.8050816655158997,0.9923616150583167,0.7454501915708811,1.8901714597681432,0.23228115504324284,0.8798015117645264,0.48143795132637024
h512_wd1e-05_s1,l11,36,0.0005,0.2285496677187356,0.758950412273407,0.9936184697793771,0.7482040229885057,1.419628174084345,0.1879422156709591,0.8908001780509949,0.5041918158531189
h512_wd1e-05_s1,l11,37,0.0005,0.22101660377599977,0.9065573215484619,0.9904763329767257,0.7420977011494253,1.5924782211345798,0.18655084052052837,0.9007276892662048,0.5367621779441833
h512_wd1e-05_s1,l12,1,0.0005,0.6955038932236758,0.6789555549621582,0.7340816016987715,0.6223835450695705,1.0226851575927531,0.2710480832079378,0.24107052385807037,0.03648555651307106
h512_wd1e-05_s1,l12,2,0.0005,0.6747562695633281,0.6825242042541504,0.7695813741847413,0.649243799153055,1.2453216689977957,0.33571871641331463,0.2875443696975708,0.04715513810515404
h512_wd1e-05_s1,l12,3,0.0005,0.6485517566854303,0.668555736541748,0.7824055816775368,0.6603750756200847,1.0946669553044563,0.30053924333199405,0.3146476745605469,0.05104903131723404
h512_wd1e-05_s1,l12,4,0.0005,0.6416966373270209,0.6553351879119873,0.785006825420901,0.6649727767695099,1.3347730437143468,0.3810135280794315,0.3392523229122162,0.050906483083963394
h512_wd1e-05_s1,l12,5,0.0005,0.5920978811654177,0.6375470161437988,0.8080615804641286,0.673805202661827,0.8727811433557103,0.22893947230279502,0.36575552821159363,0.043624602258205414
h512_wd1e-05_s1,l12,6,0.0005,0.5777762058106336,0.6299326419830322,0.843622023358107,0.7076830006049606,1.1965441902659384,0.3091998595304409,0.39153218269348145,0.04797607287764549
h512_wd1e-05_s1,l12,7,0.0005,0.5546105449849908,0.6865589022636414,0.8572880327620204,0.7085299455535391,1.3499667578339771,0.33259311269498876,0.41974741220474243,0.0645323246717453
h512_wd1e-05_s1,l12,8,0.0005,0.5470447215166959,0.6189941167831421,0.8744880934324284,0.714216575922565,1.7664099587394033,0.4070488224893726,0.44463059306144714,0.07848634570837021
h512_wd1e-05_s1,l12,9,0.0005,0.530056204308163,0.6501167416572571,0.8798498407401789,0.7090139140955838,1.4961403699287101,0.3426051918411228,0.465156614780426,0.08777362108230591
h512_wd1e-05_s1,l12,10,0.0005,0.4810881817882711,0.6248710751533508,0.8966403761565297,0.717967332123412,1.2025169497628108,0.2833227722394811,0.4873277246952057,0.11614331603050232
h512_wd1e-05_s1,l12,11,0.0005,0.48193527216261084,0.6289492249488831,0.9034885484604884,0.7190562613430127,1.5333335011815166,0.3170538882361385,0.5070587396621704,0.142866313457489
h512_wd1e-05_s1,l12,12,0.0005,0.49069484120065515,0.6145736575126648,0.9169573790383739,0.7311554748941318,2.01881073589533,0.4516540829590546,0.5297549366950989,0.15859870612621307
h512_wd1e-05_s1,l12,13,0.0005,0.45834549042311584,0.6513246893882751,0.9180115273775216,0.7232909860859044,1.6948117778920826,0.38826344249351424,0.5502549409866333,0.17135575413703918
h512_wd1e-05_s1,l12,14,0.0005,0.47025919908827,0.6251407861709595,0.9205445169118762,0.7326073805202662,1.8719542087615444,0.3663750386190258,0.5695394277572632,0.1822824627161026
h512_wd1e-05_s1,l12,15,0.0005,0.4040118875828656,0.6956849694252014,0.9317230395874412,0.735632183908046,1.3172680637090535,0.2533426835686368,0.5869126319885254,0.20649252831935883
h512_wd1e-05_s1,l12,16,0.0005,0.4315232729369944,0.6166675686836243,0.9406491733656909,0.738173018753781,1.930658954755046,0.35006928888788674,0.6070640683174133,0.2206086367368698
h512_wd1e-05_s1,l12,17,0.0005,0.3861016902056607,0.615539014339447,0.9453966327923556,0.7421657592256503,1.3054596676903814,0.22250175758483362,0.6214553713798523,0.25116756558418274
h512_wd1e-05_s1,l12,18,0.0005,0.4192819446325302,0.66397625207901,0.9503943576520553,0.7326073805202662,2.0605687417718825,0.2952148893370661,0.6371446847915649,0.2630200684070587
h512_wd1e-05_s1,l12,19,0.0005,0.38577592779289593,0.7367568016052246,0.9484984074017898,0.7426497277676951,1.7535474494998824,0.25478366319196566,0.6534503698348999,0.2788994312286377
h512_wd1e-05_s1,l12,20,0.0005,0.37887900932268664,0.6508081555366516,0.95871378735022,0.7468844525105868,1.595411262308491,0.24109371674389737,0.6679993867874146,0.2974046766757965
h512_wd1e-05_s1,l12,21,0.0005,0.3309453319419514,0.6690155863761902,0.960677991809495,0.7359951603145796,1.5596426432956867,0.2364653782543131,0.6808120012283325,0.32694074511528015
h512_wd1e-05_s1,l12,22,0.0005,0.3201029442928054,0.7146306037902832,0.9705824359168815,0.748336358136721,1.3100384992091805,0.18857918368632126,0.6924033761024475,0.35655999183654785
h512_wd1e-05_s1,l12,23,0.0005,0.3361535207791762,0.685417890548706,0.9705596845138783,0.7349062310949788,1.9321692271359454,0.24542155774133165,0.7061910033226013,0.38082146644592285
h512_wd1e-05_s1,l12,24,0.0005,0.32413770800287073,0.6790475845336914,0.9763006218716821,0.7509981851179673,1.80069757441915,0.2315713052112323,0.7183148264884949,0.409186452627182
h512_wd1e-05_s1,l12,25,0.0005,0.2934998585419221,0.6706287860870361,0.9800849385712119,0.7444646098003629,1.6363837418396814,0.21159482694788387,0.7303624749183655,0.4392145574092865
h512_wd1e-05_s1,l12,26,0.0005,0.32358656417239795,0.6888669729232788,0.9808584862733201,0.7431336963097399,2.2929391083724098,0.23057607397910934,0.743137538433075,0.4571135938167572
h512_wd1e-05_s1,l12,27,0.0005,0.29963151162320917,0.8893103003501892,0.9748521158804794,0.7493042952208107,2.086573798857433,0.2592885060068206,0.7553966045379639,0.4769069254398346
h512_wd1e-05_s1,l12,28,0.0005,0.27961687540466135,0.7432318329811096,0.9832094645836493,0.7447065940713854,1.8660344898481398,0.22857345121361103,0.7670131921768188,0.49392858147621155
h512_wd1e-05_s1,l12,29,0.0005,0.2831753526221622,0.7415940165519714,0.9868648566661611,0.7381730187537809,2.151351986399352,0.18721349842345064,0.7793744206428528,0.5191598534584045
h512_wd1e-05_s1,l12,30,0.0005,0.28664421425624326,0.8521373271942139,0.9790762930380706,0.7414398064125832,2.48347957561493,0.24204264560624414,0.7899888157844543,0.5359926223754883
h512_wd1e-05_s1,l12,31,0.0005,0.2854841527613727,0.8274787068367004,0.9900348854846048,0.7502722323049,2.3019192800242574,0.23154759464856545,0.8014869689941406,0.5459803342819214
h512_wd1e-05_s1,l12,32,0.0005,0.2697914398529313,0.694567859172821,0.9922796905809191,0.7471264367816092,1.9943936497743542,0.22374696368339989,0.8123857378959656,0.5631635785102844
h512_wd1e-05_s1,l12,33,0.0005,0.22268200225450777,0.7407640814781189,0.9914075534657971,0.752087114337568,1.6351257606437295,0.17897488526040592,0.8218123316764832,0.6038504242897034
h512_wd1e-05_s1,l12,34,0.0005,0.2042369812049649,0.7331093549728394,0.9947899287122706,0.7512401693889896,1.4567129805684471,0.14058139267933076,0.8298810124397278,0.6428613662719727
h512_wd1e-05_s1,l12,35,0.0005,0.19261680780486626,0.8616149425506592,0.9938419535871379,0.7375680580762249,1.64684620253759,0.16422254469614106,0.837661623954773,0.6819858551025391
h512_wd1e-05_s1,l12,36,0.0005,0.1800748079337857,0.8114049434661865,0.996185348096466,0.7433756805807622,1.6733231097240804,0.14698652299650833,0.8460049033164978,0.7205920219421387
h512_wd1e-05_s1,l12,37,0.0005,0.16076069223609837,0.8126280903816223,0.9974897618686486,0.7410768300060496,1.4422554918490653,0.13971014460523945,0.853926956653595,0.7603556513786316
h512_wd1e-05_s1,l12,38,0.0005,0.18173119459639897,0.8121517300605774,0.9982329743667526,0.745795523290986,1.6647607510224618,0.12342491394208097,0.8616666793823242,0.789631724357605
h512_wd1e-05_s1,l12,39,0.0005,0.1853154284710234,1.0297799110412598,0.9973987562566358,0.7333333333333333,2.1650287449045815,0.18192380846241843,0.870917558670044,0.8189391493797302
h512_wd1e-05_s1,l12,40,0.0005,0.24578053775158795,0.777382493019104,0.9984756559987865,0.7349062310949788,2.8775095001548454,0.2538260388824416,0.8808698654174805,0.8132530450820923
h512_wd1e-05_s1,l12,41,0.0005,0.1736157119951465,0.86744624376297,0.9984680721977855,0.7300665456745312,1.7369703082540804,0.1419924170453917,0.8878931403160095,0.8472530245780945
h512_wd1e-05_s1,l12,42,0.0005,0.1916225434026935,0.9661508202552795,0.9981268011527378,0.7196612220205686,2.352684366467821,0.16979120896398495,0.8960191011428833,0.8720731735229492
h512_wd1e-05_s1,l12,43,0.0005,0.20933825624260036,1.0156480073928833,0.998650083421811,0.7374470659407137,2.4193147365173284,0.1986834248218033,0.9053487777709961,0.8896982073783875
h512_wd1e-05_s1,l12,44,0.0005,0.2031169794499874,0.820198118686676,0.999378128317913,0.7324863883847549,2.657010963105488,0.17198801152733892,0.914476215839386,0.906798243522644
h512_wd1e-05_s1,l12,45,0.0005,0.1722103939815001,0.8624218702316284,0.9992416198998938,0.7433756805807621,1.9580578875406045,0.14716765210146007,0.9218670725822449,0.9349544048309326
h512_wd1e-05_s1,l12,46,0.0005,0.13987122543833472,0.8322816491127014,0.9991809494918853,0.7523290986085903,1.6511811856915493,0.12508977145051864,0.9276775121688843,0.9652868509292603
h512_wd1e-05_s1,l12,47,0.0005,0.13757190531627697,0.8854407072067261,0.9976111026846656,0.7543859649122806,1.7885978972101002,0.12013553195735192,0.9329127073287964,0.9951986074447632
h512_wd1e-05_s1,l12,48,0.0005,0.15853293375535446,0.9748613834381104,0.9989382678598513,0.7529340592861463,2.4095026713332546,0.1254343385258147,0.9389309883117676,1.0192526578903198
h512_wd1e-05_s1,l12,49,0.0005,0.14704331383109093,0.9302157759666443,0.9989761868648567,0.7396249243799153,2.162660212749206,0.1248939097467092,0.9454033374786377,1.0427742004394531
h512_wd1e-05_s1,l12,50,0.0005,0.11523395048623736,0.9639744162559509,0.9986804186258152,0.7448275862068965,1.3301877835864795,0.0969538258291192,0.9507482051849365,1.0770357847213745
h512_wd1e-05_s1,l12,51,0.0005,0.12785773538053036,1.0143128633499146,0.9998104049749734,0.7457955232909861,2.123163845950633,0.10148901432867895,0.9555763602256775,1.1065731048583984
h512_wd1e-05_s1,l12,52,0.0005,0.1256142361936244,1.002691626548767,0.9988017594418322,0.750877192982456,1.9356240320127291,0.09650368689748694,0.9615841507911682,1.1314889192581177
h512_wd1e-05_s1,l12,53,0.0005,0.12308667159893295,1.321340560913086,0.9992567875018961,0.7340592861464004,2.0617864650171223,0.09739799094124324,0.9669347405433655,1.1567249298095703
h512_wd1e-05_s1,l12,54,0.0005,0.24287228083068674,0.9217289686203003,0.9995298043379341,0.7349062310949789,4.218713290380273,0.2030804766612987,0.9752027988433838,1.1474599838256836
h512_wd1e-05_s1,l12,55,0.0005,0.1835092885250395,0.9116745591163635,0.9995828909449416,0.7328493647912886,2.5017663991324075,0.13538671002099595,0.9840762615203857,1.142929196357727
h512_wd1e-05_s1,l12,56,0.0005,0.11898002824322744,0.9579711556434631,0.9997800697709692,0.7305505142165759,1.5222694620533403,0.10017819862570793,0.9894557595252991,1.173037052154541
h512_wd1e-05_s1,l12,57,0.0005,0.1302867072041739,0.9405907392501831,0.9995677233429395,0.7431336963097399,1.9975437050540434,0.10317832824195904,0.9949480295181274,1.2068943977355957
h512_wd1e-05_s1,l12,58,0.0005,0.12619829855181955,1.0106914043426514,0.9998104049749734,0.7421657592256503,1.9655472444966662,0.09368010830993762,0.9997905492782593,1.2336983680725098
h512_wd1e-05_s1,l12,59,0.0005,0.11040618795562875,0.9826911091804504,0.9999772485969968,0.7290986085904415,1.8178690515596194,0.09265174036326217,1.0044454336166382,1.2592999935150146
h512_wd1e-05_s1,l12,60,0.0005,0.0910797371444377,1.022477149963379,0.9999393295919915,0.7341802782819117,1.6209017164224213,0.07912560336650915,1.0082629919052124,1.291275143623352
h512_wd1e-05_s1,l12,61,0.0005,0.13106731122190302,1.0926388502120972,0.9996435613529501,0.7323653962492438,2.4276712323159257,0.10332674490008574,1.0129791498184204,1.311743140220642
h512_wd1e-05_s1,l12,62,0.0005,0.08637282777238976,1.0912047624588013,0.9999620809949946,0.7343012704174229,1.5189294992245905,0.0714127227005966,1.0176670551300049,1.3338510990142822
h512_wd1e-05_s1,l12,63,0.0005,0.10015062208880078,1.2711046934127808,0.9998862429849841,0.7396249243799152,2.3664359159956816,0.10178442320944363,1.0227175951004028,1.3585747480392456
h512_wd1e-05_s1,l12,64,0.0005,0.14506607434966348,0.9940652251243591,0.9999696647959957,0.7288566243194192,2.86339222541305,0.10666138608970192,1.0292623043060303,1.3638991117477417
