unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s0,l17,10,0.0005,0.5611422671513124,0.6381627321243286,0.8430359849548084,0.6915275994865211,0.9598029560859312,0.2642213100697961,0.41676750779151917,0.05080455169081688
h512_wd0.0001_s0,l17,11,0.0005,0.5479147759350863,0.654225766658783,0.8525154181135768,0.6998716302952503,1.076097963878724,0.23720421141639306,0.4317569434642792,0.07033223658800125
h512_wd0.0001_s0,l17,12,0.0005,0.5284953130917116,0.6308926343917847,0.8772645980864698,0.7042362002567395,1.0406437183861035,0.23620711160611393,0.44627341628074646,0.09341315925121307
h512_wd0.0001_s0,l17,13,0.0005,0.5414862565018914,0.6229953765869141,0.8858057117193704,0.7078305519897304,1.4548297464994766,0.32519685067494913,0.4610893130302429,0.10413864254951477
h512_wd0.0001_s0,l17,14,0.0005,0.5151239294897426,0.7062570452690125,0.8735033001579905,0.7019255455712452,1.2651222484767854,0.2760128089040555,0.47611990571022034,0.11856555193662643
h512_wd0.0001_s0,l17,15,0.0005,0.5357864891940897,0.7094075083732605,0.8922215717253049,0.7008985879332478,1.4616003626075662,0.318666397671958,0.49058252573013306,0.1345456838607788
h512_wd0.0001_s0,l17,16,0.0005,0.5204980129545386,0.6258695125579834,0.8995757512571074,0.7093709884467266,1.3085366405413175,0.292288468078896,0.5054436922073364,0.1415288746356964
h512_wd0.0001_s0,l17,17,0.0005,0.4486669627102939,0.6742031574249268,0.9011155576585319,0.711168164313222,0.9115721809020332,0.21475559223150348,0.5170220732688904,0.18542484939098358
h512_wd0.0001_s0,l17,18,0.0005,0.4690335541963577,0.6347314715385437,0.9130330176195556,0.7205391527599486,1.492656722153911,0.2592541401550078,0.5261567831039429,0.20643049478530884
h512_wd0.0001_s0,l17,19,0.0005,0.4286337982524525,0.6430354714393616,0.9203230385512987,0.7205391527599486,1.0578623153801596,0.18632936912641185,0.5364875793457031,0.23827777802944183
h512_wd0.0001_s0,l17,20,0.0005,0.40975248542698944,0.6580955386161804,0.9294014804596964,0.7196405648267008,1.195788130628165,0.19884143885788222,0.5467819571495056,0.27167609333992004
h512_wd0.0001_s0,l17,21,0.0005,0.47593793408437207,0.7022455930709839,0.9365952634913508,0.721566110397946,1.9842097489790957,0.29862889452618246,0.5575291514396667,0.27668389678001404
h512_wd0.0001_s0,l17,22,0.0005,0.43619163876230066,0.6691173315048218,0.9315748530367067,0.7234916559691913,1.2737391632930015,0.23123943852285372,0.5702325105667114,0.2882760763168335
h512_wd0.0001_s0,l17,23,0.0005,0.40643833577632904,0.6875656843185425,0.9407094337201563,0.7299101412066752,1.3647290040454043,0.24003040639022455,0.5792505741119385,0.32014861702919006
h512_wd0.0001_s0,l17,24,0.0005,0.38639185442165896,0.6665067076683044,0.9432677578975227,0.7269576379974326,1.4327753937716943,0.20690049024422585,0.5884284377098083,0.3510676622390747
h512_wd0.0001_s0,l17,25,0.0005,0.36957705833695154,0.7595267295837402,0.9515121380051487,0.7259306803594352,1.2987416569673174,0.19252219007310023,0.5975421071052551,0.38921645283699036
h512_wd0.0001_s0,l17,26,0.0005,0.419803995300423,0.6964092254638672,0.9428026080470925,0.7179717586649551,2.2417575969491947,0.2823118130352284,0.6093945503234863,0.3935132920742035
h512_wd0.0001_s0,l17,27,0.0005,0.4138599783182144,0.6681116223335266,0.9511512458798149,0.7265725288831836,1.9367407024734435,0.23403206466496543,0.6202372908592224,0.3990305960178375
h512_wd0.0001_s0,l17,28,0.0005,0.36915595761754294,0.7225226163864136,0.959395625987441,0.7263157894736842,1.4852098461735983,0.19831879476849534,0.6290327310562134,0.4265934228897095
h512_wd0.0001_s0,l17,29,0.0005,0.3259661306034435,0.6988337635993958,0.9567972026850373,0.7362002567394096,1.1618721491206334,0.15300431901309638,0.6369033455848694,0.46334025263786316
h512_wd0.0001_s0,l17,30,0.0005,0.3433561155741865,0.7279176115989685,0.9675918871450226,0.7335044929396662,1.6463131393667794,0.1683135244187503,0.6443464159965515,0.4942329227924347
h512_wd0.0001_s0,l17,31,0.0005,0.3286642615090717,0.7191505432128906,0.9675437681949779,0.7290115532734275,1.50578711574196,0.17795618538509375,0.6534607410430908,0.5275096297264099
h512_wd0.0001_s0,l17,32,0.0005,0.3296863098036159,0.7110296487808228,0.973831311000794,0.7326059050064184,1.9671996530071012,0.20918959866666664,0.6620177626609802,0.5534995794296265
h512_wd0.0001_s0,l17,33,0.0005,0.29981342499906366,0.7663729190826416,0.9754192363522628,0.7365853658536586,1.6146205156925915,0.17253621907048278,0.6702013611793518,0.5741719007492065
h512_wd0.0001_s0,l17,34,0.0005,0.28388217836618423,0.758868396282196,0.9748979477267806,0.7292682926829268,1.6355895583028202,0.15853103352077572,0.6782230734825134,0.6093964576721191
h512_wd0.0001_s0,l17,35,0.0005,0.27552235329693014,0.7641515135765076,0.9801589529316471,0.7365853658536585,1.5709318297863186,0.15606860176727996,0.685293972492218,0.6402227878570557
h512_wd0.0001_s0,l17,36,0.0005,0.2401745617389679,0.8120694756507874,0.9838881715600966,0.7349165596919127,1.3403731388776963,0.12186866475242293,0.6920080184936523,0.6803604364395142
h512_wd0.0001_s0,l17,37,0.0005,0.28348237919536506,0.8544178009033203,0.9802712304817508,0.7336328626444159,2.192929529402929,0.1609566883803003,0.6994616389274597,0.7113480567932129
h512_wd0.0001_s0,l17,38,0.0005,0.33084291964769363,0.7346001863479614,0.9869357050629155,0.7359435173299103,2.6742555682360805,0.20681646118434935,0.7087728381156921,0.712831974029541
h512_wd0.0001_s0,l17,39,0.0005,0.2588921443305232,0.85741126537323,0.9890609586898813,0.7338896020539153,1.8427733453324153,0.17300112493670788,0.7173746228218079,0.7475480437278748
h512_wd0.0001_s0,l17,40,0.0005,0.24644637277180498,0.7966802716255188,0.9892855137900891,0.7305519897304235,1.8770561492480093,0.13003410386554476,0.7243014574050903,0.7758133411407471
h512_wd0.0001_s0,l17,41,0.0005,0.2215058051727035,0.8208349347114563,0.9900233376907716,0.7346598202824134,1.58967859861857,0.1249034497450034,0.7304407358169556,0.8162391781806946
h512_wd0.0001_s0,l17,42,0.0005,0.24732679535042157,0.8015955686569214,0.9915230449671588,0.7390243902439024,2.3806617567505453,0.16294050026354467,0.7384719252586365,0.8487138152122498
h512_wd0.0001_s0,l17,43,0.0005,0.23395565423098477,0.8403571248054504,0.9919160163925224,0.7367137355584082,2.1793804312980396,0.14115952951492836,0.7481416463851929,0.8713303804397583
h512_wd0.0001_s0,l17,44,0.0005,0.2591008110479875,0.8934181928634644,0.9889005621897331,0.730423620025674,2.5398424520480174,0.1619813742817374,0.7557697892189026,0.897129476070404
h512_wd0.0001_s0,l17,45,0.0005,0.22157688777555118,0.9070726037025452,0.9932553271687612,0.7320924261874198,1.9327895755344502,0.13148687005320114,0.7624700665473938,0.9193351864814758
h512_wd0.0001_s0,l17,46,0.0005,0.19944727386940608,0.8848074078559875,0.992790177318331,0.7364569961489088,1.9462967166957648,0.13245988139475062,0.7688939571380615,0.9477548003196716
h512_wd0.0001_s0,l17,47,0.0005,0.19207957420836796,0.8994579315185547,0.9940653294945104,0.7370988446726572,1.8845921137520856,0.1122382928511458,0.7741031050682068,0.9809502363204956
h512_wd0.0001_s0,l17,48,0.0005,0.1749177954413674,1.0196356773376465,0.9959660280212687,0.7342747111681643,1.8998729661326443,0.11924117862372352,0.7788811326026917,1.0156060457229614
h512_wd0.0001_s0,l17,49,0.0005,0.15278658575632356,1.003139615058899,0.9928302764433681,0.7296534017971759,1.8635157159181404,0.0979296606363958,0.7839441299438477,1.055694580078125
h512_wd0.0001_s0,l17,50,0.0005,0.1631696918471293,0.9907553195953369,0.9965915743718472,0.7342747111681643,2.135584136687013,0.10848978210395575,0.7896935939788818,1.0886937379837036
h512_wd0.0001_s0,l17,51,0.0005,0.1447443530302156,1.020957350730896,0.9977544489979229,0.7331193838254172,1.889338669457028,0.09899878939816144,0.7945725321769714,1.1157677173614502
h512_wd0.0001_s0,l17,52,0.0005,0.20030393282120879,1.0048879384994507,0.9957815720460979,0.7305519897304237,3.075857470245982,0.13587987320254177,0.8002629280090332,1.1359593868255615
h512_wd0.0001_s0,l17,53,0.0005,0.20741474188186906,1.0351924896240234,0.99558909624592,0.7282413350449295,2.583069573295975,0.12631084441689522,0.8068355321884155,1.1473664045333862
h512_wd0.0001_s0,l17,54,0.0005,0.23519633100791412,0.8993775248527527,0.9974577154726484,0.7379974326059051,3.0462606556981573,0.14482883909546068,0.8145816922187805,1.1421594619750977
h512_wd0.0001_s0,l17,55,0.0005,0.17688968608325178,0.8819966912269592,0.998580490973687,0.7263157894736841,1.9230088041098832,0.10274182784022518,0.8204895853996277,1.1664202213287354
h512_wd0.0001_s0,l17,56,0.0005,0.15968816727399826,0.9923868775367737,0.9982115790233457,0.7308087291399229,1.6788635612999732,0.09150752828284302,0.8250452280044556,1.2068134546279907
h512_wd0.0001_s0,l17,57,0.0005,0.1632256702604619,0.9308554530143738,0.9977704886479377,0.7382541720154044,2.0060620445748656,0.09487607092529228,0.8292948603630066,1.2412928342819214
h512_wd0.0001_s0,l17,58,0.0005,0.1658480902287093,0.9348701238632202,0.9970005854472255,0.7482670089858794,2.047997101626896,0.09437237312020086,0.8339999914169312,1.2758692502975464
h512_wd0.0001_s0,l17,59,0.0005,0.17124494977972723,1.0995800495147705,0.9966797924469288,0.7267008985879331,2.221587003132294,0.09750323636758673,0.8388167023658752,1.2982287406921387
h512_wd0.0001_s0,l17,60,0.0005,0.17357177050276237,1.0120327472686768,0.9989173236239985,0.7323491655969192,2.592708468354413,0.09466424579938203,0.843924343585968,1.3177635669708252
h512_wd0.0001_s0,l17,61,0.0005,0.1570472757924687,1.0136080980300903,0.998388015173509,0.7329910141206675,2.135665521414465,0.09432922824942529,0.8493062257766724,1.350808024406433
h512_wd0.0001_s0,l17,62,0.0005,0.13437507623298603,1.0584803819656372,0.9993904932994362,0.7322207958921694,1.6790163003508738,0.08247621502701574,0.8541050553321838,1.3900675773620605
h512_wd0.0001_s0,l17,63,0.0005,0.14033178629522974,0.9310919046401978,0.9987809865988724,0.7422336328626444,2.0299435777658084,0.08284039860618089,0.8584693074226379,1.4261711835861206
h512_wd0.0001_s0,l17,64,0.0005,0.16756573725830426,1.0874613523483276,0.9975298938977152,0.728754813863928,2.5245598219857652,0.09011030185674217,0.8629531264305115,1.452570915222168
h512_wd0.0001_s0,l17,65,0.0005,0.15494138578122313,1.0265055894851685,0.9991338588991988,0.7270860077021823,2.1485276222845027,0.08946216767220655,0.8685527443885803,1.4709498882293701
h512_wd0.0001_s0,l17,66,0.0005,0.1503542507575317,0.997850775718689,0.9988371253739243,0.7159178433889603,2.4678122455941307,0.09190888296887166,0.8726794123649597,1.4999732971191406
h512_wd0.0001_s0,l17,67,0.0005,0.17204556207765231,0.9335052967071533,0.996759990697003,0.7278562259306803,2.371871375485783,0.08768628026945015,0.8782750368118286,1.5267643928527832
h512_wd0.0001_s0,l17,68,0.0005,0.1735686646266417,0.9568983912467957,0.9984361341235535,0.717201540436457,2.2310605167472555,0.08410626276166591,0.8830000758171082,1.5582104921340942
h512_wd0.0001_s0,l17,69,0.0005,0.1560344553806565,1.0747225284576416,0.9977704886479377,0.7305519897304237,2.210639317517884,0.09039854350368842,0.887189507484436,1.588020920753479
h512_wd0.0001_s0,l17,70,0.0005,0.14774627763439308,1.0434190034866333,0.9992461364493027,0.7342747111681642,2.0504342679780527,0.07972817634304508,0.8913232684135437,1.6160081624984741
h512_wd0.0001_s0,l17,71,0.0005,0.12094849111004309,1.1527513265609741,0.9984361341235535,0.7324775353016688,2.065722135805201,0.074093778196413,0.894538164138794,1.6504489183425903
h512_wd0.0001_s0,l17,72,0.0005,0.15959721854464573,1.076341152191162,0.9990456408241172,0.7245186136071886,2.782253861124335,0.0909000448528639,0.8988714814186096,1.6741554737091064
h512_wd0.0001_s0,l17,73,0.0005,0.17827787521210584,1.0284558534622192,0.9993584139994065,0.737997432605905,2.8697503185920072,0.07432909202805446,0.9043360948562622,1.689360499382019
h512_wd0.0001_s0,l17,74,0.0005,0.14695599912242455,1.03233003616333,0.9994907411120288,0.7397946084724006,2.458834971892313,0.08477047291658363,0.9083612561225891,1.7193551063537598
h512_wd0.0001_s0,l17,75,0.0005,0.1442510336637497,1.1087734699249268,0.9992862355743397,0.7391527599486523,2.3860992245225607,0.06874819839014304,0.9120806455612183,1.7445050477981567
h512_wd0.0001_s0,l17,76,0.0005,0.12463355487720533,1.1667858362197876,0.9967840501720252,0.7267008985879333,2.232930716351495,0.06392077283984356,0.9151760935783386,1.76917564868927
h512_wd0.0001_s0,l17,77,0.0005,0.19522439688444138,0.9171308279037476,0.9976381615353154,0.7428754813863928,3.8090037679711632,0.10495245585304668,0.9195846319198608,1.7866086959838867
h512_wd0.0001_s0,l17,78,0.0005,0.17864675616676157,1.0270007848739624,0.9980993014732419,0.7408215661103981,2.8809474720120187,0.08916793830736297,0.9248493909835815,1.8051729202270508
h512_wd0.0001_s0,l18,1,0.0005,0.7244569713419134,0.6882354617118835,0.7399367118060404,0.6498020781791192,0.8169152730543927,0.248276577672706,0.23864758014678955,0.03192273899912834
h512_wd0.0001_s0,l18,2,0.0005,0.6811439963904294,0.6846796870231628,0.7050816696914701,0.6138050470064325,0.5058154427875724,0.15677448273967023,0.2725487947463989,0.03688210994005203
h512_wd0.0001_s0,l18,3,0.0005,0.6694315292618491,0.6746232509613037,0.7563326973490312,0.6583374567046018,0.6389938243777084,0.1780402841690283,0.28746527433395386,0.03414582088589668
h512_wd0.0001_s0,l18,4,0.0005,0.6616475500843741,0.6633096933364868,0.7482045077326385,0.6434933201385453,0.8104490910039458,0.21808905982062815,0.30319443345069885,0.03232838958501816
h512_wd0.0001_s0,l18,5,0.0005,0.6362118341706016,0.6551593542098999,0.7683776195572929,0.6527709054923306,0.8293070686286399,0.20064310696166185,0.31951403617858887,0.032524473965168
h512_wd0.0001_s0,l18,6,0.0005,0.6354221593249928,0.6495426893234253,0.7868909674717297,0.6641514101929737,0.9863505800792136,0.2657333082028955,0.3372516930103302,0.03407366946339607
h512_wd0.0001_s0,l18,7,0.0005,0.6020374596118927,0.6811408996582031,0.805350024043309,0.675284512617516,0.9939909394661417,0.25249770908674996,0.35545870661735535,0.047400571405887604
h512_wd0.0001_s0,l18,8,0.0005,0.6051728048107841,0.6419817805290222,0.8125397490188778,0.6804799604156357,1.0551695759625637,0.24829803892666752,0.3690451383590698,0.059890441596508026
h512_wd0.0001_s0,l18,9,0.0005,0.5799459693106738,0.6326282024383545,0.8283385297904354,0.6890153389411182,1.0887576087311317,0.24305729286463043,0.3832131624221802,0.07382381707429886
h512_wd0.0001_s0,l18,10,0.0005,0.569868957454508,0.6403494477272034,0.8374051840476523,0.6954477981197427,1.0455857567918214,0.2590972124096066,0.39498308300971985,0.09198147803544998
h512_wd0.0001_s0,l18,11,0.0005,0.5405582934617996,0.6237029433250427,0.8592303038764019,0.7062097971301337,0.8540122141355865,0.18931587064083752,0.4075791537761688,0.11780194193124771
h512_wd0.0001_s0,l18,12,0.0005,0.5282109041105617,0.6482095718383789,0.8695844385499559,0.7029935675408214,0.923368815795437,0.21264542994020832,0.42028045654296875,0.15920794010162354
h512_wd0.0001_s0,l18,13,0.0005,0.5187445892529055,0.6822787523269653,0.8832038097010874,0.7084364176150421,1.11587611637563,0.2131528860903038,0.4333621859550476,0.18983858823776245
h512_wd0.0001_s0,l18,14,0.0005,0.49821964041753247,0.6701045632362366,0.8890905424480742,0.7083127164769916,1.1037669430446277,0.18747141097575437,0.44603532552719116,0.2234576791524887
h512_wd0.0001_s0,l18,15,0.0005,0.48893246054649353,0.6287652850151062,0.9050521972482045,0.7174666006927264,1.2507102214158916,0.2159536821768012,0.45725902915000916,0.2501661479473114
h512_wd0.0001_s0,l18,16,0.0005,0.4798035838387229,0.6246403455734253,0.9073324336482232,0.7154873824839187,1.3303763752508295,0.21097333161770387,0.46892058849334717,0.2770684063434601
h512_wd0.0001_s0,l18,17,0.0005,0.44880951128222724,0.6477932333946228,0.912629717529899,0.7173428995546758,1.1176962338033298,0.16935179915328638,0.4800422191619873,0.3169602155685425
h512_wd0.0001_s0,l18,18,0.0005,0.4567012380469929,0.6756775975227356,0.920757907146292,0.7198169223156853,1.4965792423169775,0.21039053848425857,0.4914294481277466,0.35183483362197876
h512_wd0.0001_s0,l18,19,0.0005,0.470740330490199,0.6360930800437927,0.9263964508973582,0.7179614052449282,1.6646792232944818,0.22526873341977136,0.5028330683708191,0.35263094305992126
h512_wd0.0001_s0,l18,20,0.0005,0.44019143960692664,0.6352723240852356,0.9365334201994819,0.7182088075210291,1.4762693313619686,0.2158054970771073,0.5125764608383179,0.3820783495903015
h512_wd0.0001_s0,l18,21,0.0005,0.4324131811206991,0.7304003238677979,0.9293902306606481,0.7081890153389411,1.6420190223358937,0.2177749882107566,0.5227291584014893,0.41395166516304016
h512_wd0.0001_s0,l18,22,0.0005,0.4764705273238095,0.6597258448600769,0.9385111762607226,0.718951014349332,2.1465101145469014,0.23692531012098286,0.5332260131835938,0.4138615131378174
h512_wd0.0001_s0,l18,23,0.0005,0.4165002324364402,0.6720884442329407,0.9414584205872771,0.7209302325581396,1.531216402115421,0.18592559017689075,0.5423268675804138,0.4465476870536804
h512_wd0.0001_s0,l18,24,0.0005,0.3753181689164855,0.6619237065315247,0.9484464920036608,0.7243938644235527,1.3534046871749326,0.1582418796532855,0.5502757430076599,0.48764950037002563
h512_wd0.0001_s0,l18,25,0.0005,0.36899131671948865,0.6913781762123108,0.9497339724199978,0.7193221177634834,1.4871864194904125,0.17526564327895477,0.5593574643135071,0.5301223993301392
h512_wd0.0001_s0,l18,26,0.0005,0.3625970814715732,0.6764506697654724,0.9574200753874075,0.7156110836219692,1.6547402787156604,0.14398043333179864,0.5666251182556152,0.5649036169052124
h512_wd0.0001_s0,l18,27,0.0005,0.3699150735681707,0.7365201115608215,0.9608326740813129,0.7225383473527957,1.7528385088004645,0.17452709455839244,0.5744831562042236,0.6046261191368103
