unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s1,l11,34,0.0005,0.24513877386396582,0.6820045709609985,0.9857706090508502,0.7686781609195402,1.551404462594403,0.17164425326266305,0.9664090871810913,0.5076373815536499
h256_wd1e-05_s1,l11,35,0.0005,0.30669339813969354,0.6549577713012695,0.9898179805037893,0.7605363984674329,2.4571196421131543,0.2737100682947843,0.9780527353286743,0.519136369228363
h256_wd1e-05_s1,l11,36,0.0005,0.24987764588811182,0.6815388202667236,0.9874613779018007,0.7695162835249042,1.5657889941698477,0.18627512968595408,0.9903186559677124,0.5340234041213989
h256_wd1e-05_s1,l11,37,0.0005,0.2458533515984362,0.7616949677467346,0.991471342964232,0.7626915708812261,1.7736123413340392,0.19418351162593311,0.9998939633369446,0.5597066283226013
h256_wd1e-05_s1,l11,38,0.0005,0.2399105043573813,0.7350149750709534,0.9918603694255127,0.7608955938697317,1.9065226606587353,0.20644556097355427,1.011610746383667,0.5817258358001709
h256_wd1e-05_s1,l11,39,0.0005,0.24952308698133988,1.059743046760559,0.9932818122648073,0.7538314176245211,2.0705435555141265,0.22794179323557054,1.0218732357025146,0.6075387597084045
h256_wd1e-05_s1,l11,40,0.0005,0.2563608112660321,0.8838958740234375,0.9901696005745622,0.7574233716475096,2.22311394699377,0.20605761450469445,1.033753514289856,0.6124927401542664
h256_wd1e-05_s1,l11,41,0.0005,0.2710156301883134,0.8539117574691772,0.9927581227976987,0.7550287356321839,2.401276669880824,0.22332286059594886,1.0456974506378174,0.6165986061096191
h256_wd1e-05_s1,l11,42,0.0005,0.20177410475232385,0.7610580921173096,0.9956010084762881,0.7582614942528736,1.7378900632294632,0.15509540121262239,1.0559264421463013,0.6395150423049927
h256_wd1e-05_s1,l11,43,0.0005,0.22818729687820782,0.7884029746055603,0.9942917848085167,0.7564655172413792,2.248258039843682,0.18182261641800437,1.0646378993988037,0.6603390574455261
h256_wd1e-05_s1,l11,44,0.0005,0.2356686063788154,1.0162625312805176,0.9920399200999499,0.7559865900383141,2.515798420045206,0.20039523740684764,1.0741976499557495,0.6763514876365662
h256_wd1e-05_s1,l11,45,0.0005,0.20993134785782208,0.7641810774803162,0.9953840514113431,0.7628113026819923,1.8866636751352872,0.16319819900998483,1.0849992036819458,0.6894453167915344
h256_wd1e-05_s1,l11,46,0.0005,0.17646177079189906,0.807704746723175,0.9972244458243247,0.7620929118773946,1.586241881719745,0.1328942751348545,1.0930882692337036,0.7151320576667786
h256_wd1e-05_s1,l11,47,0.0005,0.1834536496211182,0.8084768652915955,0.9971571143214106,0.7581417624521072,1.9606759986882525,0.15030884839302597,1.1015328168869019,0.7386388778686523
h256_wd1e-05_s1,l11,48,0.0005,0.14015870134938846,0.9748534560203552,0.9940224587968608,0.7629310344827586,1.4244219592082394,0.11809127691048582,1.1085989475250244,0.7682797312736511
h256_wd1e-05_s1,l11,49,0.0005,0.19582211023027246,0.8234239816665649,0.9967755691382315,0.761015325670498,2.411893552368888,0.16833653434811324,1.117318868637085,0.780311107635498
h256_wd1e-05_s1,l11,50,0.0005,0.1876744716004892,0.8633959889411926,0.9980249425811906,0.7632902298850576,2.406830698271473,0.15469684806775819,1.1259691715240479,0.7981240749359131
h256_wd1e-05_s1,l11,51,0.0005,0.1383635008876974,0.9358169436454773,0.99676808786013,0.7666427203065134,1.4604283900450348,0.10856925939651431,1.1330350637435913,0.8194767832756042
h256_wd1e-05_s1,l11,52,0.0005,0.16066585244102913,0.9805005788803101,0.9980399051373936,0.7610153256704981,1.90024344937882,0.12576599011072703,1.142654538154602,0.8409526348114014
h256_wd1e-05_s1,l11,53,0.0005,0.18258614008399573,0.8792772889137268,0.9980473864154953,0.7567049808429119,2.449952570879417,0.1450058457532931,1.1514077186584473,0.8558467030525208
h256_wd1e-05_s1,l11,54,0.0005,0.13940198584036392,0.9055939316749573,0.9983690813738619,0.7623323754789271,1.5808374361055646,0.10608194770267497,1.1584985256195068,0.8786448240280151
h256_wd1e-05_s1,l11,55,0.0005,0.15341271764852785,0.8618170022964478,0.9990648402373061,0.7490421455938696,2.1548400428808874,0.13454108069332305,1.1657018661499023,0.8964962363243103
h256_wd1e-05_s1,l11,56,0.0005,0.14749861830337482,0.8950945734977722,0.9983915252081665,0.7638888888888888,1.9645326364953386,0.14746869290198752,1.1740802526474,0.9173070192337036
h256_wd1e-05_s1,l12,1,0.0005,0.7017294033007189,0.6821373105049133,0.6956165630213864,0.5920145190562613,0.9226929486344513,0.2733589935822471,0.24113965034484863,0.03081365115940571
h256_wd1e-05_s1,l12,2,0.0005,0.680562824010849,0.6724915504455566,0.7488017594418324,0.6370235934664247,0.8264088947700411,0.26031806740406793,0.28284475207328796,0.04120777174830437
h256_wd1e-05_s1,l12,3,0.0005,0.6495857672257856,0.6669257283210754,0.7782648263309571,0.6574712643678161,0.7220395780874229,0.23830286391079133,0.31482118368148804,0.03475559130311012
h256_wd1e-05_s1,l12,4,0.0005,0.6434309509667483,0.6486690044403076,0.7864098286060974,0.6625529340592861,1.078826040714804,0.31040047856350644,0.3457289934158325,0.031228182837367058
h256_wd1e-05_s1,l12,5,0.0005,0.603084230964834,0.6427822113037109,0.8010086455331411,0.67005444646098,0.8117805978285012,0.2612254134169373,0.3791305720806122,0.03603583946824074
h256_wd1e-05_s1,l12,6,0.0005,0.5730907402255319,0.6510269641876221,0.832185651448506,0.6983666061705989,1.0827695755417608,0.3173057152968208,0.413650780916214,0.05566498264670372
h256_wd1e-05_s1,l12,7,0.0005,0.5653562681241469,0.6493746638298035,0.8540725011375703,0.7056261343012703,1.2634706042385584,0.35848321532161653,0.4463673532009125,0.07454226166009903
h256_wd1e-05_s1,l12,8,0.0005,0.5747645063833757,0.6309430599212646,0.8692780221446991,0.7157894736842105,1.710017525525892,0.4179469508102827,0.47347331047058105,0.08035624027252197
h256_wd1e-05_s1,l12,9,0.0005,0.5393332107500597,0.6055213809013367,0.8787881086000302,0.7155474894131882,1.4839073860316736,0.37791698780523447,0.4991509020328522,0.09207158535718918
h256_wd1e-05_s1,l12,10,0.0005,0.5165261775255203,0.6141830682754517,0.8876535719702716,0.7102238354506957,1.1281987327203262,0.2725301126451833,0.5234807133674622,0.11347030103206635
h256_wd1e-05_s1,l12,11,0.0005,0.47200217707590625,0.6203985810279846,0.8957909904444107,0.7150635208711433,1.1035075933373664,0.269735821744373,0.5463172197341919,0.1487533003091812
h256_wd1e-05_s1,l12,12,0.0005,0.5160858333110809,0.6842970848083496,0.9070832701349917,0.7196612220205687,1.98309307795612,0.4002082049780004,0.5691474676132202,0.16576364636421204
h256_wd1e-05_s1,l12,13,0.0005,0.4677553556182168,0.6147612929344177,0.914371302897012,0.7203871748336359,1.5254944679590539,0.2888357638698895,0.5892794728279114,0.17897135019302368
h256_wd1e-05_s1,l12,14,0.0005,0.4403589801354842,0.6262388825416565,0.9176095859244654,0.7293405928614639,1.2785313418936008,0.24025044873244028,0.6067864298820496,0.2129247635602951
h256_wd1e-05_s1,l12,15,0.0005,0.43877114220099017,0.6779506802558899,0.9249052024874868,0.7329703569267998,1.4978140439134167,0.2672083191118139,0.6243799328804016,0.23649314045906067
h256_wd1e-05_s1,l12,16,0.0005,0.4386977499181574,0.6347883343696594,0.9317002881844381,0.7320024198427103,1.7792698034678849,0.2881393138119211,0.6433911323547363,0.2546199858188629
h256_wd1e-05_s1,l12,17,0.0005,0.40158751471476123,0.6270155310630798,0.938700136508418,0.7380520266182697,1.5156730067213582,0.23028281741043297,0.6611344218254089,0.2856040894985199
h256_wd1e-05_s1,l12,18,0.0005,0.41393179446458817,0.6385123133659363,0.9409525254057335,0.7326073805202662,1.7035963646035719,0.2528737117455571,0.6762241721153259,0.3081660866737366
h256_wd1e-05_s1,l12,19,0.0005,0.4461616033857519,0.6268393397331238,0.9494084635219172,0.7304295220810646,1.927035362223411,0.2761542641212296,0.6920105218887329,0.3150850832462311
h256_wd1e-05_s1,l12,20,0.0005,0.41005428812720557,0.8243864178657532,0.9388669801304415,0.7334543254688445,1.7550567126449956,0.25691118925691675,0.7086979150772095,0.33359527587890625
h256_wd1e-05_s1,l12,21,0.0005,0.38165370984510943,0.6542989611625671,0.9498255725769755,0.7275257108287961,1.5848083434568843,0.22602549467078886,0.7243346571922302,0.35570845007896423
h256_wd1e-05_s1,l12,22,0.0005,0.36173956299369986,0.6357031464576721,0.959456999848324,0.736963097398669,1.4458598531842224,0.2064065587538825,0.7378947734832764,0.3838784992694855
h256_wd1e-05_s1,l12,23,0.0005,0.3488114482977174,0.6625799536705017,0.9591157288032761,0.7317604355716877,1.411186938782716,0.19782701290725752,0.7515833377838135,0.420583039522171
h256_wd1e-05_s1,l12,24,0.0005,0.34904449162158097,0.7134642004966736,0.9582815106931595,0.7410768300060497,1.8658322647718273,0.2388755285917224,0.7642713785171509,0.45088326930999756
h256_wd1e-05_s1,l12,25,0.0005,0.3541962971741503,0.7715485692024231,0.9644698923100258,0.736963097398669,2.120862879627332,0.25010976188887235,0.7802305221557617,0.4712982773780823
h256_wd1e-05_s1,l12,26,0.0005,0.3863539709286256,0.6614577770233154,0.9664340967693008,0.7411978221415607,2.6567497678478262,0.32611466499055153,0.794826865196228,0.47507354617118835
h256_wd1e-05_s1,l12,27,0.0005,0.40423947979103436,0.6984766721725464,0.9745108448354315,0.7364791288566243,2.568954391262278,0.3034324171341101,0.8081004023551941,0.45581573247909546
h256_wd1e-05_s1,l12,28,0.0005,0.3342463726347143,0.7553529143333435,0.9695055361747307,0.7407138535995159,1.866297862839523,0.23341249022045743,0.8214461207389832,0.4648864269256592
h256_wd1e-05_s1,l12,29,0.0005,0.2875827435742725,0.7042126655578613,0.9782648263309571,0.7382940108892921,1.476007407439863,0.1858407216596344,0.8322629332542419,0.49686577916145325
h256_wd1e-05_s1,l12,30,0.0005,0.2900580167770386,0.7374092936515808,0.9689443349006522,0.7349062310949789,1.8845654180140217,0.20506815994931948,0.8432367444038391,0.5313302278518677
h256_wd1e-05_s1,l12,31,0.0005,0.32494443451816385,0.6587662696838379,0.9782269073259517,0.7422867513611614,2.1648865515520166,0.1988828571463834,0.8552836775779724,0.5536930561065674
h256_wd1e-05_s1,l12,32,0.0005,0.27406985041770066,0.6882103681564331,0.9804792962232671,0.7447065940713854,1.484777930073826,0.16885082510423913,0.8653277158737183,0.5863217711448669
h256_wd1e-05_s1,l12,33,0.0005,0.2503791478547183,0.7476031184196472,0.9847262247838617,0.7384150030248033,1.8265860301590706,0.1789000194211631,0.874825656414032,0.6235368847846985
h256_wd1e-05_s1,l12,34,0.0005,0.22438281029462814,0.7262863516807556,0.9886849689064159,0.7388989715668481,1.3663089915104505,0.12805592066470847,0.8839619755744934,0.6560622453689575
h256_wd1e-05_s1,l12,35,0.0005,0.23036451637744904,0.8254848718643188,0.9868193538601546,0.7396249243799153,1.7217708828722822,0.16426487140431834,0.8926543593406677,0.6914348006248474
h256_wd1e-05_s1,l12,36,0.0005,0.23791644417426802,0.7660401463508606,0.9875549825572577,0.7398669086509376,1.814880329227897,0.13245648087053777,0.9018422961235046,0.7179306745529175
h256_wd1e-05_s1,l12,37,0.0005,0.24263884601267902,0.723229706287384,0.9941908084331867,0.7451905626134302,1.9813149927789915,0.14827518689193211,0.9106493592262268,0.7404777407646179
h256_wd1e-05_s1,l12,38,0.0005,0.20294531400908122,0.7883527874946594,0.993250417109055,0.7516031457955233,1.9611450713205132,0.14948684092977865,0.9196412563323975,0.7706395387649536
h256_wd1e-05_s1,l12,39,0.0005,0.19122500175779517,0.8679640889167786,0.9942059760351889,0.7384150030248035,2.0510200024031864,0.16262635490767147,0.9292162656784058,0.8005534410476685
h256_wd1e-05_s1,l12,40,0.0005,0.20462674308906903,0.788413405418396,0.9953738813893523,0.7364791288566243,2.3099385256917264,0.16897643343022226,0.9380471706390381,0.8204110860824585
h256_wd1e-05_s1,l12,41,0.0005,0.18918165361339395,0.8557920455932617,0.9970878204155923,0.737568058076225,2.0194473780448323,0.1350910757855193,0.9466366171836853,0.856386125087738
h256_wd1e-05_s1,l12,42,0.0005,0.2071602022783323,0.7768675684928894,0.9961701804944638,0.7375680580762249,2.1302377883127694,0.13497409970432306,0.9566437005996704,0.8820500373840332
h256_wd1e-05_s1,l12,43,0.0005,0.18913006985729391,0.8540807962417603,0.9952373729713331,0.7418027828191167,2.4244797385998713,0.14848162775669685,0.9658829569816589,0.9078954458236694
h256_wd1e-05_s1,l12,44,0.0005,0.1856912730092352,0.7989875674247742,0.9973456696496283,0.7472474289171203,2.320272685685262,0.13393379530110397,0.9747685194015503,0.9314483404159546
h256_wd1e-05_s1,l12,45,0.0005,0.24222923070192337,0.7330362796783447,0.9979902927347186,0.7430127041742286,2.9781864116188,0.19172277555400336,0.9851809740066528,0.9499344229698181
h256_wd1e-05_s1,l12,46,0.0005,0.21073851903731172,0.8006483912467957,0.9982405581677536,0.7471264367816092,2.2809233936828552,0.1545430923189585,0.9946098923683167,0.9631757140159607
h256_wd1e-05_s1,l12,47,0.0005,0.20626863786442715,0.772511899471283,0.9963446079174882,0.7563218390804598,2.4955547567161216,0.15159416194924102,1.0033093690872192,0.9782265424728394
h256_wd1e-05_s1,l12,48,0.0005,0.18097387525168332,0.8012393712997437,0.9976717730926741,0.7449485783424077,2.3076557559330664,0.13666995207082988,1.0117053985595703,1.0061874389648438
h256_wd1e-05_s1,l12,49,0.0005,0.13480032980442047,0.8229223489761353,0.9981268011527378,0.7430127041742287,1.539243456825728,0.10842989173778043,1.0190749168395996,1.0466086864471436
h256_wd1e-05_s1,l12,50,0.0005,0.15259512242945758,0.8400318622589111,0.9986197482178069,0.7438596491228069,2.038201233430658,0.10870931580397984,1.0261425971984863,1.083268165588379
h256_wd1e-05_s1,l12,51,0.0005,0.2289475371891802,0.8045656085014343,0.9983467313817685,0.7422867513611615,3.4107714372296765,0.1747043024004278,1.035277009010315,1.0951063632965088
h256_wd1e-05_s1,l12,52,0.0005,0.2138352861458605,0.9463030695915222,0.9976945244956772,0.7431336963097398,2.785253278404213,0.14350313464328132,1.045719861984253,1.1010291576385498
h256_wd1e-05_s1,l12,53,0.0005,0.16658351401036436,0.799797534942627,0.9990065220688609,0.7455535390199637,2.2145532512862895,0.10626982917998622,1.0530108213424683,1.1240668296813965
h256_wd1e-05_s1,l12,54,0.0005,0.16900211115452377,0.8964224457740784,0.9993250417109055,0.7329703569267998,2.3325072838329697,0.12036982359381311,1.0605034828186035,1.1551475524902344
h256_wd1e-05_s1,l12,55,0.0005,0.1750760195268826,0.8946100473403931,0.9993174579099044,0.7393829401088929,2.555015874610205,0.1472983430899049,1.0680313110351562,1.175734043121338
h256_wd1e-05_s1,l12,56,0.0005,0.14828015051104806,0.8965998888015747,0.9995298043379343,0.7379310344827585,1.992383346889744,0.1012186944187682,1.0748662948608398,1.207370638847351
h256_wd1e-05_s1,l12,57,0.0005,0.14787883971902457,0.9573009014129639,0.998157136356742,0.7378100423472475,2.296782382656646,0.10843989736596753,1.0814441442489624,1.2350174188613892
h256_wd1e-05_s1,l12,58,0.0005,0.1470971256494522,0.8683287501335144,0.9998331563779767,0.7456745311554748,2.5282572178699843,0.10706736153748508,1.0877758264541626,1.2568023204803467
h256_wd1e-05_s1,l12,59,0.0005,0.13706634125926279,1.0911918878555298,0.999378128317913,0.7362371445856019,2.587940980782007,0.11933136128279012,1.0951875448226929,1.2789908647537231
h256_wd1e-05_s1,l12,60,0.0005,0.1454415936022997,0.9945210218429565,0.9995601395419385,0.7352692075015124,2.3455977623076567,0.09705082910409661,1.1018155813217163,1.2979477643966675
h256_wd1e-05_s1,l12,61,0.0005,0.18767789378762245,1.13176429271698,0.9989989382678598,0.7172413793103447,3.795634421923373,0.12601625483317622,1.1103063821792603,1.3085750341415405
h256_wd1e-05_s1,l12,62,0.0005,0.1883499544452537,0.941814661026001,0.9995904747459426,0.7374470659407139,3.2133364815742693,0.12738200661824353,1.1178175210952759,1.3154079914093018
h256_wd1e-05_s1,l12,63,0.0005,0.17239866490391167,1.0103732347488403,0.9995753071439406,0.7345432546884453,3.288746143325147,0.13972315348701245,1.1247559785842896,1.3266385793685913
h256_wd1e-05_s1,l12,64,0.0005,0.14775505966760896,0.8906270265579224,0.9993098741089034,0.7474894131881428,2.420204730869125,0.0974278584516492,1.1307717561721802,1.343928337097168
h256_wd1e-05_s1,l12,65,0.0005,0.15669645233587784,0.8572839498519897,0.9983922341877749,0.7468844525105868,2.4840199602788897,0.10096856257204213,1.1368218660354614,1.3695276975631714
h256_wd1e-05_s1,l12,66,0.0005,0.17011171545494685,0.966853141784668,0.9997876535719702,0.7323653962492438,2.8847403030165544,0.10841719171361669,1.1428053379058838,1.3913697004318237
h256_wd1e-05_s1,l12,67,0.0005,0.13628275506198406,0.9635696411132812,0.99949946913393,0.731881427707199,2.3978781375862854,0.09318635884943366,1.1484676599502563,1.4181817770004272
h256_wd1e-05_s1,l13,1,0.0005,0.7141168280081316,0.6930652260780334,0.5980777806089947,0.5728216818642351,0.8225090094473297,0.26362243658092877,0.24247495830059052,0.03918228670954704
h256_wd1e-05_s1,l13,2,0.0005,0.6947068951346658,0.6825951933860779,0.7375143330360555,0.6369047619047619,0.7384176997453337,0.2961150289581067,0.279659628868103,0.053907159715890884
h256_wd1e-05_s1,l13,3,0.0005,0.6764987625859,0.685974657535553,0.7425945980379667,0.6280395136778115,0.5075864282994483,0.20355452518624234,0.2948581576347351,0.05534067004919052
h256_wd1e-05_s1,l13,4,0.0005,0.667140624739907,0.6767548322677612,0.7092384380175819,0.6260131712259371,0.5237279988032858,0.1974399036672982,0.3113018572330475,0.04851855710148811
h256_wd1e-05_s1,l13,5,0.0005,0.6581247340549122,0.6804707646369934,0.7621034526691298,0.6472897669706179,0.7211136196709593,0.25628950876988915,0.3315601944923401,0.04907762631773949
h256_wd1e-05_s1,l13,6,0.0005,0.6461333740841259,0.6764237284660339,0.7728611925085999,0.6569148936170214,0.7640575958267154,0.239149540007406,0.35396522283554077,0.05314654856920242
h256_wd1e-05_s1,l13,7,0.0005,0.6315247443589297,0.6650123000144958,0.7598181296980508,0.6603343465045594,0.8383656875965042,0.27786866255849596,0.3762279450893402,0.054595328867435455
h256_wd1e-05_s1,l13,8,0.0005,0.6212066655809229,0.6532318592071533,0.7951968403618295,0.672112462006079,0.9226676223633153,0.2793843063563384,0.3965672254562378,0.059763550758361816
