unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s1,l17,47,0.0005,0.24737924540584738,0.8002989292144775,0.9865908525875966,0.7359435173299103,2.0999529282472946,0.11893208473518507,1.1866436004638672,1.033676266670227
h64_wd0.0001_s1,l17,48,0.0005,0.22115489332513374,0.7789490222930908,0.9886198683144735,0.7335044929396662,1.797231232145638,0.10809080257896157,1.194451928138733,1.067151427268982
h64_wd0.0001_s1,l17,49,0.0005,0.2212557684291493,0.7704879641532898,0.986847486987834,0.7372272143774069,2.2996990519037053,0.1140194991528567,1.2021304368972778,1.1016639471054077
h64_wd0.0001_s1,l17,50,0.0005,0.24891070073301141,0.8202321529388428,0.9888123441146515,0.7342747111681642,2.772091201517211,0.12423013285032601,1.2110624313354492,1.1280947923660278
h64_wd0.0001_s1,l17,51,0.0005,0.21321614797819743,0.8403120040893555,0.9920443335926411,0.7428754813863928,2.684191632888289,0.11192991026555615,1.2191424369812012,1.153161644935608
h64_wd0.0001_s1,l17,52,0.0005,0.2146006351844831,0.8339195251464844,0.9901035359408459,0.7356867779204107,2.706625064976616,0.12136667754493566,1.2266546487808228,1.177747368812561
h64_wd0.0001_s1,l17,53,0.0005,0.19429186121983963,0.8773041367530823,0.9944903802199037,0.733632862644416,2.2194071814248257,0.1009564319843319,1.2338383197784424,1.2025541067123413
h64_wd0.0001_s1,l17,54,0.0005,0.17924676225944,0.9476783275604248,0.9948272128702151,0.743260590500642,2.3616442990210227,0.09902027856948177,1.2404289245605469,1.2330806255340576
h64_wd0.0001_s1,l17,55,0.0005,0.19872029701417143,0.9757433533668518,0.9919721551675742,0.742362002567394,2.9340891123616473,0.11076114663009777,1.2483025789260864,1.2574834823608398
h64_wd0.0001_s1,l17,56,0.0005,0.24075943807309325,0.9995408654212952,0.9853878788364837,0.7385109114249038,3.326245023162906,0.12906474878218405,1.2564665079116821,1.2776693105697632
h64_wd0.0001_s1,l17,57,0.0005,0.2196561951528896,1.0375295877456665,0.9948592921702449,0.7403080872913992,3.048117714235337,0.12258823618962632,1.2643831968307495,1.2895255088806152
h64_wd0.0001_s1,l17,58,0.0005,0.23021295124834235,1.0789047479629517,0.9897667032905342,0.7335044929396662,3.6277729545037545,0.1497039106167018,1.2729896306991577,1.2984395027160645
h64_wd0.0001_s1,l17,59,0.0005,0.2410885342820124,0.9088655710220337,0.994458300919874,0.7388960205391527,3.804700822255005,0.15258349017680017,1.2824345827102661,1.3050364255905151
h64_wd0.0001_s1,l17,60,0.0005,0.20753465660593726,0.8456533551216125,0.9945705784699779,0.7337612323491656,3.037969012896025,0.11931171385924232,1.2921870946884155,1.3193012475967407
h64_wd0.0001_s1,l17,61,0.0005,0.20364091274413196,0.8051218390464783,0.9960863253963799,0.7377406931964057,2.6490500656075056,0.10376466414228451,1.3001151084899902,1.346022367477417
h64_wd0.0001_s1,l17,62,0.0005,0.18992897935888983,0.8186960220336914,0.9958617702961722,0.7370988446726573,2.317654160666654,0.09309635362660354,1.307145595550537,1.3736627101898193
h64_wd0.0001_s1,l17,63,0.0005,0.18992817435752263,1.1074506044387817,0.9948913714702745,0.7356867779204109,2.805556100154164,0.10026072060407461,1.3142441511154175,1.3954896926879883
h64_wd0.0001_s1,l17,64,0.0005,0.18439503318884157,0.8944165110588074,0.9965033562967656,0.7383825417201542,3.267300902161148,0.1086215066831966,1.3207006454467773,1.410598874092102
h64_wd0.0001_s1,l17,65,0.0005,0.16555263643915002,1.0550469160079956,0.9945224595199333,0.741206675224647,2.4513237339203187,0.09665465492390735,1.3266972303390503,1.4355494976043701
h64_wd0.0001_s1,l17,66,0.0005,0.22186606106433002,0.8408434987068176,0.9973133586225149,0.7324775353016689,3.700956992859951,0.12211873834865195,1.3344515562057495,1.4531030654907227
h64_wd0.0001_s1,l17,67,0.0005,0.1764914539049972,0.8853984475135803,0.9951800851705417,0.7458279845956354,2.7031141767640032,0.09323820033338986,1.3417845964431763,1.4721934795379639
h64_wd0.0001_s1,l17,68,0.0005,0.17950135164640166,1.0297449827194214,0.9953084023706603,0.7431322207958921,2.8605777575118774,0.0804943219324734,1.3490955829620361,1.4912950992584229
h64_wd0.0001_s1,l17,69,0.0005,0.2104166749526154,0.8957411050796509,0.9922769085178562,0.7345314505776636,3.522893082169395,0.11488108930362077,1.3558746576309204,1.5071532726287842
h64_wd0.0001_s1,l17,70,0.0005,0.2000055123459209,0.8553657531738281,0.9977063300478783,0.7395378690629011,2.9111346338122996,0.09054525067660325,1.3631232976913452,1.5238447189331055
h64_wd0.0001_s1,l17,71,0.0005,0.16527058522809634,1.0493459701538086,0.9956853341460089,0.7471116816431321,2.571690954141428,0.09184521511281293,1.3694555759429932,1.5552319288253784
h64_wd0.0001_s1,l17,72,0.0005,0.1993026960302483,0.8670169711112976,0.9972411801974481,0.738382541720154,3.1028219756405546,0.09949017836454753,1.3773767948150635,1.5827373266220093
h64_wd0.0001_s1,l17,73,0.0005,0.2076832110231573,0.9497106671333313,0.9976662309228412,0.7385109114249038,3.0876043268384974,0.10107322166901396,1.3850653171539307,1.6091686487197876
h64_wd0.0001_s1,l17,74,0.0005,0.16057879410006784,0.9979186058044434,0.9982356384983679,0.7387676508344031,2.522964905952524,0.07631829702105004,1.3929829597473145,1.6385362148284912
h64_wd0.0001_s1,l17,75,0.0005,0.15579639713872562,1.0223091840744019,0.9986286099237314,0.7400513478819,2.896410295362333,0.09059929170310885,1.3992952108383179,1.6615601778030396
h64_wd0.0001_s1,l17,76,0.0005,0.1650535301728682,0.887607216835022,0.9966597428844103,0.716752246469833,2.9309070166534386,0.08831087606027241,1.4071192741394043,1.6849753856658936
h64_wd0.0001_s1,l17,77,0.0005,0.16946962611241775,0.9225419163703918,0.9982677177983976,0.7413350449293967,3.153000263426586,0.09509367533240387,1.4139690399169922,1.7098641395568848
h64_wd0.0001_s1,l17,78,0.0005,0.14906168932264502,1.0162179470062256,0.998484253073598,0.7414634146341464,3.0471164788109633,0.0816115397375287,1.4197137355804443,1.7382030487060547
h64_wd0.0001_s1,l17,79,0.0005,0.15590330789035017,0.9970473051071167,0.9974978145976855,0.7471116816431321,2.9983994162440566,0.07285577259678468,1.4246330261230469,1.7577853202819824
h64_wd0.0001_s1,l17,80,0.0005,0.178023236380382,1.21085786819458,0.9973614775725594,0.7432605905006419,3.509550177577894,0.08450244556241907,1.4308011531829834,1.7699387073516846
h64_wd0.0001_s1,l17,81,0.0005,0.13376694155687635,1.1264913082122803,0.9981714798983087,0.7329910141206675,2.578761708818651,0.06402019885933552,1.435872197151184,1.7916903495788574
h64_wd0.0001_s1,l17,82,0.0005,0.15279092301021924,1.0082052946090698,0.9974737551226631,0.7430038510911425,2.9389978513148916,0.0768221195085753,1.4409602880477905,1.815611720085144
h64_wd0.0001_s1,l17,83,0.0005,0.15732421353459358,0.9675607681274414,0.9994867311995252,0.734788189987163,2.8555785465775014,0.06700032110597277,1.4464471340179443,1.844208836555481
h64_wd0.0001_s1,l17,84,0.0005,0.1369674424217506,1.1924350261688232,0.997104843172322,0.7377406931964057,2.709128066898503,0.06469287430611427,1.4517779350280762,1.8680644035339355
h64_wd0.0001_s1,l17,85,0.0005,0.13212144950574095,0.9831905961036682,0.9991338588991988,0.7227214377406932,2.8147664370387933,0.06200416002617349,1.4567724466323853,1.894845962524414
h64_wd0.0001_s1,l17,86,0.0005,0.14529983021996237,1.1172761917114258,0.998869204673954,0.7329910141206676,3.0509993546824608,0.07582593203887655,1.461071252822876,1.9216740131378174
h64_wd0.0001_s1,l17,87,0.0005,0.14084684645587747,0.943451464176178,0.9991097994241765,0.7278562259306803,3.301872444186026,0.07430350859735389,1.4657925367355347,1.9422696828842163
h64_wd0.0001_s1,l17,88,0.0005,0.15872248736294833,1.0730644464492798,0.9987408874738353,0.7284980744544286,3.144648994369432,0.07095440466487166,1.4707834720611572,1.9662089347839355
h64_wd0.0001_s1,l17,89,0.0005,0.1379773628643968,1.309120535850525,0.9981073212982493,0.7386392811296534,3.6235941237818774,0.07038345893246846,1.475711464881897,1.9888296127319336
h64_wd0.0001_s1,l17,90,0.0005,0.1697223631834442,0.9954242706298828,0.9972852892349889,0.7165596919127085,3.4577478662529866,0.07258477225343829,1.4803824424743652,2.007040500640869
h64_wd0.0001_s1,l17,91,0.0005,0.16595055162906647,1.2608550786972046,0.9957815720460981,0.7374839537869063,4.126568725208748,0.07615538610749896,1.4858753681182861,2.0272560119628906
h64_wd0.0001_s1,l18,1,0.0005,0.7009469948031686,0.6872628331184387,0.6891820621403199,0.5950024740227611,0.5106189784182443,0.264561235444146,0.2125789374113083,0.026219302788376808
h64_wd0.0001_s1,l18,2,0.0005,0.6798423745415427,0.6818207502365112,0.742201436393814,0.6386689757545769,0.46117166715877295,0.2989963766184822,0.26070457696914673,0.030522482469677925
h64_wd0.0001_s1,l18,3,0.0005,0.6741237613287839,0.6758447885513306,0.7451021452836335,0.6370608609599209,0.6011102669348142,0.37833411681263834,0.2977999746799469,0.0352155975997448
h64_wd0.0001_s1,l18,4,0.0005,0.6614228568293832,0.6732945442199707,0.7588068314021127,0.6546264225630876,0.7198541534978022,0.4105550991646296,0.3340097963809967,0.04216732084751129
h64_wd0.0001_s1,l18,5,0.0005,0.6476831463250247,0.6612873673439026,0.7573719887694479,0.646585848589807,0.7963082754446116,0.46076736106559646,0.3712255358695984,0.057765088975429535
h64_wd0.0001_s1,l18,6,0.0005,0.6309524503621188,0.6596964001655579,0.7837886050227248,0.667615042058387,0.7383848564815917,0.40541265866781284,0.4108602702617645,0.07588765025138855
h64_wd0.0001_s1,l18,7,0.0005,0.6132758855819702,0.6454375982284546,0.7989358896799914,0.6760267194458189,0.9764903489234252,0.545164652785025,0.4448437988758087,0.09133091568946838
h64_wd0.0001_s1,l18,8,0.0005,0.6134774576533925,0.6512762904167175,0.8022786852187941,0.6750371103414151,0.9418249308706222,0.4395797751690896,0.4734753370285034,0.10424691438674927
h64_wd0.0001_s1,l18,9,0.0005,0.5841057964346625,0.6381930708885193,0.8182868754556595,0.6829539831766454,0.7892167188092664,0.31469166621330347,0.5045136213302612,0.12816764414310455
h64_wd0.0001_s1,l18,10,0.0005,0.5725329491225156,0.630638062953949,0.8402438456884919,0.6903760514596734,1.0223466803203682,0.4227611990771258,0.5353274345397949,0.15280881524085999
h64_wd0.0001_s1,l18,11,0.0005,0.5753046287731691,0.6447048187255859,0.8323638450680192,0.6855517070757051,1.0942534180287882,0.4102029115754893,0.5649101138114929,0.17374631762504578
h64_wd0.0001_s1,l18,12,0.0005,0.5746508294885809,0.6607469916343689,0.8621930600152016,0.694210786739238,1.359759035682136,0.42509968492623557,0.5938330888748169,0.1870317906141281
h64_wd0.0001_s1,l18,13,0.0005,0.5324807018041611,0.6276753544807434,0.8656289264274745,0.6963137060860959,0.8557267123589554,0.28036951162497964,0.6204123497009277,0.21130862832069397
h64_wd0.0001_s1,l18,14,0.0005,0.5424928787079725,0.6587375402450562,0.8642793987621573,0.6904997525977239,1.4430809002248712,0.37603473590476716,0.6440762877464294,0.23351585865020752
h64_wd0.0001_s1,l18,15,0.0005,0.5143601758913561,0.634535551071167,0.8795275101990165,0.6999010390895597,1.0129825955319622,0.27283831227134986,0.6678527593612671,0.25359582901000977
h64_wd0.0001_s1,l18,16,0.0005,0.5308140584013679,0.6353557109832764,0.884561093272527,0.7064571994062346,1.4292675838206252,0.3683049791943528,0.6903752684593201,0.2751806080341339
h64_wd0.0001_s1,l18,17,0.0005,0.536583736538887,0.6279828548431396,0.8938914483379093,0.7099208312716477,1.6096180970709142,0.4198069108164619,0.7137661576271057,0.29015201330184937
h64_wd0.0001_s1,l18,18,0.0005,0.4854832657358863,0.6321566104888916,0.8911613693827849,0.7127659574468085,1.1010301340860702,0.2764572121945424,0.7336177229881287,0.3096369504928589
h64_wd0.0001_s1,l18,19,0.0005,0.4639956693757664,0.641247034072876,0.9023996773543053,0.710786739238001,1.0017209385948482,0.2231768731931786,0.7509429454803467,0.3394363820552826
h64_wd0.0001_s1,l18,20,0.0005,0.451741561293602,0.6421117782592773,0.9142507019095041,0.7127659574468086,1.1905446081462927,0.22451381961378034,0.7677645087242126,0.36874863505363464
h64_wd0.0001_s1,l18,21,0.0005,0.43388316306200897,0.6451365947723389,0.9209362929871097,0.7119000494804553,1.1821084183234367,0.2092061127722217,0.7849923968315125,0.4004738926887512
h64_wd0.0001_s1,l18,22,0.0005,0.4162511717189442,0.6523464918136597,0.924255820807545,0.7133844631370608,1.4175074774133227,0.22702896083505164,0.802358090877533,0.4324422776699066
h64_wd0.0001_s1,l18,23,0.0005,0.41824727708643133,0.714216947555542,0.9247211751748957,0.7148688767936665,1.4775440374500055,0.22787232520069656,0.8216525316238403,0.45986974239349365
h64_wd0.0001_s1,l18,24,0.0005,0.4088208025152033,0.6752654314041138,0.9350365303178371,0.7154873824839189,1.5508756773657453,0.20687093836160733,0.8387508988380432,0.4845726490020752
h64_wd0.0001_s1,l18,25,0.0005,0.4043759297240864,0.6562618613243103,0.9424589324770813,0.7193221177634834,1.6653715527713564,0.21852613581923094,0.8555142879486084,0.5121625661849976
h64_wd0.0001_s1,l18,26,0.0005,0.39642305265773425,0.6916242837905884,0.9428079482525944,0.7173428995546759,1.9235908591399897,0.24268854075408505,0.8724253177642822,0.536820650100708
h64_wd0.0001_s1,l18,27,0.0005,0.3727174441922795,0.6843224167823792,0.9495788542975475,0.7250123701138049,1.5875665746498975,0.2064430392845971,0.8894819021224976,0.5607895255088806
h64_wd0.0001_s1,l18,28,0.0005,0.3615396788174456,0.7007364630699158,0.9540229885057471,0.7222909450766948,1.7779111837542714,0.18060540466171224,0.9060370326042175,0.5917388200759888
h64_wd0.0001_s1,l18,29,0.0005,0.38034861941229214,0.6998280882835388,0.9535421223261513,0.7229094507669471,2.293586136523167,0.2494970728628572,0.9228086471557617,0.612194836139679
h64_wd0.0001_s1,l18,30,0.0005,0.3712787628173828,0.6946335434913635,0.9641677137139932,0.7195695200395844,2.1060952229034773,0.21447307853197503,0.9382663369178772,0.6323644518852234
h64_wd0.0001_s1,l18,31,0.0005,0.34165720167485153,0.7033630013465881,0.9593435401057905,0.7261256803562592,1.895669882155145,0.183774407336506,0.9535725116729736,0.6591533422470093
h64_wd0.0001_s1,l18,32,0.0005,0.3270984644239599,0.7255923748016357,0.9685575565793352,0.7216724393864423,1.6541828970235886,0.1547620514046416,0.9670447111129761,0.687729001045227
h64_wd0.0001_s1,l18,33,0.0005,0.29812178963964636,0.7198241949081421,0.971946887554873,0.7242701632855023,1.5996572049505615,0.13329137680350375,0.9786339402198792,0.7189671397209167
h64_wd0.0001_s1,l18,34,0.0005,0.3133899745616046,0.7250968217849731,0.9731645648161076,0.7274863928748144,2.203061241282237,0.173831514444912,0.9916186332702637,0.7461174726486206
h64_wd0.0001_s1,l18,35,0.0005,0.3421624817631461,0.759821891784668,0.9685885802038252,0.7276100940128648,2.3676119003935074,0.185348842519649,1.006455898284912,0.7688912749290466
h64_wd0.0001_s1,l18,36,0.0005,0.30892531980167737,0.714759886264801,0.9695270448446492,0.7242701632855023,2.0381556684362025,0.15862158900742557,1.0214321613311768,0.7949692606925964
h64_wd0.0001_s1,l18,37,0.0005,0.29222031411799515,0.7543993592262268,0.9758170847100067,0.7288471053933696,1.7140683684781741,0.1459143099534099,1.0345591306686401,0.8330564498901367
h64_wd0.0001_s1,l18,38,0.0005,0.27325953814116394,0.7336845397949219,0.9822699986039369,0.72897080653142,2.1680360051991667,0.1486508596120336,1.04690682888031,0.8654454350471497
h64_wd0.0001_s1,l18,39,0.0005,0.27675059505484323,0.8151708841323853,0.9771355887508337,0.7225383473527957,2.089901205115512,0.13523312495616985,1.058517336845398,0.8996307849884033
h64_wd0.0001_s1,l18,40,0.0005,0.28576453165574506,0.7268604040145874,0.9856438177672298,0.7287234042553191,2.5175145115468607,0.16558054295594948,1.0707508325576782,0.9234390258789062
h64_wd0.0001_s1,l18,41,0.0005,0.3544722748073665,0.7680668234825134,0.9769416910977711,0.7232805541810985,3.0717959917001783,0.18250624077201677,1.0854586362838745,0.9392262697219849
h64_wd0.0001_s1,l18,42,0.0005,0.34733193638649856,0.7110971808433533,0.982285510416182,0.7298367144977734,3.049517950458822,0.20546434397375843,1.099915623664856,0.9562181234359741
h64_wd0.0001_s1,l18,43,0.0005,0.28686653077602386,0.8213418126106262,0.9786945258814588,0.7172191984166254,2.098918579921053,0.13063670662668964,1.112747311592102,0.9849467873573303
h64_wd0.0001_s1,l18,44,0.0005,0.25267769023776054,0.7284170389175415,0.9880636604774535,0.7172191984166254,2.192864364064939,0.12864431087209882,1.1233582496643066,1.0177221298217773
h64_wd0.0001_s1,l18,45,0.0005,0.27141726084730844,0.7664684653282166,0.9888314951835823,0.7252597723899059,2.7607750247235967,0.14339271337392942,1.1336575746536255,1.0514219999313354
h64_wd0.0001_s1,l18,46,0.0005,0.25184265591881494,0.8528779745101929,0.9858764949509051,0.7235279564571994,2.398088723906952,0.13575193728173288,1.1443042755126953,1.083454966545105
h64_wd0.0001_s1,l18,47,0.0005,0.2741078720851378,0.7850528359413147,0.987039880869282,0.7203117268678872,2.595356485932202,0.11535092814423022,1.1545178890228271,1.1109122037887573
h64_wd0.0001_s1,l18,48,0.0005,0.27687765725634317,0.8823193907737732,0.9852017311182466,0.7237753587333003,3.050693800725132,0.15554911484883147,1.164009928703308,1.1313624382019043
h64_wd0.0001_s1,l18,49,0.0005,0.2708117738366127,0.903324544429779,0.9870553926815271,0.7204354280059375,2.7778119788005484,0.1373696200862047,1.1733009815216064,1.1505910158157349
h64_wd0.0001_s1,l18,50,0.0005,0.2505351264368404,0.8077390193939209,0.9929537592876976,0.7109104403760513,3.116855561125095,0.13577803277952127,1.1829413175582886,1.1732388734817505
h64_wd0.0001_s1,l18,51,0.0005,0.21643016521226277,0.8874825239181519,0.9914607473591139,0.7164769915883226,2.86380033405236,0.11798235114077277,1.1917017698287964,1.1947637796401978
h64_wd0.0001_s1,l18,52,0.0005,0.24761034108021043,0.8133474588394165,0.9901577551305318,0.7136318654131618,2.6297274358217777,0.12029965894853416,1.1987956762313843,1.2046482563018799
h64_wd0.0001_s1,l18,53,0.0005,0.2374044213105332,0.8623788356781006,0.9912513378938062,0.7088075210291934,3.1305876940562487,0.13405415850466224,1.2072691917419434,1.2220045328140259
