unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.001_s1,l10,25,0.0005,0.36129971949950507,0.6755569577217102,0.9629242819843342,0.7395833333333334,1.639353124291658,0.21844275698882923,0.8004019856452942,0.34437599778175354
h256_wd0.001_s1,l10,26,0.0005,0.36381190173003985,0.6912624835968018,0.9590777038208362,0.7434456928838952,1.8323124937292241,0.24693049680781987,0.8172798752784729,0.3608025908470154
h256_wd0.001_s1,l10,27,0.0005,0.34262578189373016,0.7173280715942383,0.9699481484205493,0.7423923220973784,1.8369009120558895,0.2203735924960208,0.832436740398407,0.3790617883205414
h256_wd0.001_s1,l10,28,0.0005,0.303755609885506,0.7362247109413147,0.9734490493877102,0.743562734082397,1.3281089346454784,0.16923288595951808,0.8448485136032104,0.4140889346599579
h256_wd0.001_s1,l10,29,0.0005,0.3051112657007964,0.7502630949020386,0.972338469459052,0.7401685393258427,1.828563825773254,0.20006344584639554,0.8574236631393433,0.4462791383266449
h256_wd0.001_s1,l10,30,0.0005,0.3418635946253072,0.7117489576339722,0.9755084028978047,0.7391151685393259,2.3292807236621527,0.2178076753279381,0.8724624514579773,0.4644450545310974
h256_wd0.001_s1,l10,31,0.0005,0.27869816254014557,0.7425102591514587,0.9763321443018425,0.7339653558052435,1.4577735209333966,0.1689778311621636,0.8849611878395081,0.49382662773132324
h256_wd0.001_s1,l10,32,0.0005,0.25807518933130347,0.7483764886856079,0.9813481410657154,0.7384129213483146,1.4822392593870544,0.16040923928495152,0.8951810598373413,0.529734194278717
h256_wd0.001_s1,l10,33,0.0005,0.271392791815426,1.0102055072784424,0.9839811716250506,0.7421582397003744,1.7269905022779242,0.16473019293316757,0.9053122997283936,0.5573614239692688
h256_wd0.001_s1,l10,34,0.0005,0.2900997095781824,0.72332763671875,0.987467362924282,0.7337312734082396,2.0753883923323944,0.195795353972222,0.9176682233810425,0.5768954753875732
h256_wd0.001_s1,l10,35,0.0005,0.27841826042403345,0.9544772505760193,0.987173169565697,0.7265917602996256,2.1515747510481606,0.19925899690591314,0.9299204349517822,0.608629047870636
h256_wd0.001_s1,l10,36,0.0005,0.2923807793337366,0.7607426643371582,0.9866803956900673,0.7223782771535581,2.505169786345768,0.21428492622438663,0.9431613087654114,0.6275515556335449
h256_wd0.001_s1,l11,1,0.0005,0.698696418242021,0.6882035136222839,0.685344924326872,0.5926724137931034,1.1410561544398605,0.34610374251749815,0.230210080742836,0.017465882003307343
h256_wd0.001_s1,l11,2,0.0005,0.6758535639806227,0.6627072095870972,0.7579881346929309,0.6649904214559388,1.332220401714058,0.4428129416083566,0.27606505155563354,0.024173885583877563
h256_wd0.001_s1,l11,3,0.0005,0.6573236205361106,0.6938701272010803,0.7708484517494968,0.6829501915708811,1.075812237899636,0.3398268730222328,0.3077467381954193,0.027348756790161133
h256_wd0.001_s1,l11,4,0.0005,0.6460653678937391,0.6549285650253296,0.7757561701841142,0.6772030651340996,1.1253752190516126,0.39138091809852005,0.33760276436805725,0.030244259163737297
h256_wd0.001_s1,l11,5,0.0005,0.6122694611549377,0.681014895439148,0.8031301667576889,0.7015086206896551,1.1382920134011458,0.370605661478507,0.37229394912719727,0.029602540656924248
h256_wd0.001_s1,l11,6,0.0005,0.6034342131831429,0.6309884786605835,0.8243470714536871,0.7144396551724138,1.3442819442971805,0.42197910509639186,0.40545400977134705,0.034668270498514175
h256_wd0.001_s1,l11,7,0.0005,0.5553455772725019,0.6153122782707214,0.8418457809332147,0.7207854406130269,1.1388691603303216,0.3772225981010715,0.44035327434539795,0.04620383307337761
h256_wd0.001_s1,l11,8,0.0005,0.5875240632078864,0.6445531845092773,0.8494392782062888,0.726772030651341,1.7581152635382784,0.5775397668836457,0.47262340784072876,0.04954323545098305
h256_wd0.001_s1,l11,9,0.0005,0.5706536119634454,0.6096451282501221,0.8590676831229848,0.7274904214559387,1.7700892205194718,0.5390737383143246,0.5032674074172974,0.05352536216378212
h256_wd0.001_s1,l11,10,0.0005,0.5332903238860044,0.5944135785102844,0.8736486941429075,0.7368295019157088,1.19609294815945,0.3555235365539316,0.5308641195297241,0.05945316329598427
h256_wd0.001_s1,l11,11,0.0005,0.4992332715879787,0.6146674156188965,0.8845863227273748,0.7404214559386972,1.2452193106155909,0.39043548851061627,0.555939257144928,0.07661765068769455
h256_wd0.001_s1,l11,12,0.0005,0.49545812200416217,0.6114710569381714,0.897558858955464,0.7514367816091954,1.3674626287266056,0.38586359008632914,0.5813601613044739,0.09257736057043076
h256_wd0.001_s1,l11,13,0.0005,0.4812990833412517,0.6714159846305847,0.8961823037847785,0.7382662835249042,1.3482585901823367,0.35200043225346206,0.6052775979042053,0.11022943258285522
h256_wd0.001_s1,l11,14,0.0005,0.47612366486679425,0.5902048349380493,0.9128356288388308,0.7541906130268199,1.528686255938701,0.3947979445655735,0.6290862560272217,0.12379835546016693
h256_wd0.001_s1,l11,15,0.0005,0.4399240179495378,0.6332643032073975,0.9202346128812646,0.7557471264367815,1.4489051638149482,0.35547343194666153,0.6518459916114807,0.14471787214279175
h256_wd0.001_s1,l11,16,0.0005,0.5342510762539777,0.6065957546234131,0.9274690088054642,0.7595785440613027,2.2418973059601446,0.5214726123631771,0.678240954875946,0.13982811570167542
h256_wd0.001_s1,l11,17,0.0005,0.494516903703863,0.5772819519042969,0.9271099074565898,0.7614942528735632,1.6537064999184492,0.42899369036169704,0.7033354043960571,0.13868719339370728
h256_wd0.001_s1,l11,18,0.0005,0.41658914495598187,0.5931733846664429,0.9319128879977855,0.7602969348659004,1.2184193908635275,0.3174567016756437,0.721405565738678,0.16329677402973175
h256_wd0.001_s1,l11,19,0.0005,0.4089569625529376,0.5884920954704285,0.938866735993177,0.7605363984674329,1.2865083538873776,0.28196869349302184,0.7381653189659119,0.18953485786914825
h256_wd0.001_s1,l11,20,0.0005,0.3902482356537472,0.6589518785476685,0.9454465200834912,0.755028735632184,1.4310253879388857,0.31283115150876584,0.7571533918380737,0.21653114259243011
h256_wd0.001_s1,l11,21,0.0005,0.37464154443957587,0.6314528584480286,0.952045007369059,0.7616139846743294,1.3499583407714788,0.2987398154115177,0.7765958309173584,0.2437034398317337
h256_wd0.001_s1,l11,22,0.0005,0.3777066699483178,0.6372756361961365,0.9550150747753747,0.7579022988505747,1.7395168016176443,0.3030097210632977,0.7951492667198181,0.2615090012550354
h256_wd0.001_s1,l11,23,0.0005,0.4251615350896662,0.6103571653366089,0.9578878855663702,0.7596982758620691,2.223771009754605,0.4075402494142181,0.815832257270813,0.2587055265903473
h256_wd0.001_s1,l11,24,0.0005,0.4699446355754679,0.6714221239089966,0.9538779205039388,0.7564655172413793,2.4410861275054674,0.43505711040829753,0.8370121121406555,0.2400849312543869
h256_wd0.001_s1,l11,25,0.0005,0.3584381118416786,0.6574308276176453,0.9551198126687964,0.76352969348659,1.2077749489549887,0.25339749176777615,0.8543233275413513,0.26164567470550537
h256_wd0.001_s1,l11,26,0.0005,0.3499719967896288,0.6081658601760864,0.9601098251625307,0.7668821839080461,1.6172622366508869,0.2858957811516855,0.8670114278793335,0.2889561355113983
h256_wd0.001_s1,l11,27,0.0005,0.31472059000622143,0.629410445690155,0.9649651746504373,0.7600574712643678,1.3141015253056902,0.24418716664421458,0.8800305128097534,0.3200247287750244
h256_wd0.001_s1,l11,28,0.0005,0.31562540273774753,0.6659117937088013,0.9713616674272633,0.7574233716475096,1.5871245454270342,0.2518016754514739,0.8925538063049316,0.35047152638435364
h256_wd0.001_s1,l11,29,0.0005,0.34204100546511734,0.6500647664070129,0.9762693858618807,0.7587404214559387,2.175119140453259,0.26581209481948126,0.9057472944259644,0.3685027062892914
h256_wd0.001_s1,l11,30,0.0005,0.30391124094074423,0.6457598805427551,0.9763067922523885,0.7612547892720306,1.777594713218002,0.2429613730530469,0.9200902581214905,0.38090893626213074
h256_wd0.001_s1,l11,31,0.0005,0.28243404220451007,0.6606355309486389,0.9776683848668707,0.7628113026819923,1.6344673450801628,0.2216342889913607,0.9324172139167786,0.40558964014053345
h256_wd0.001_s1,l11,32,0.0005,0.30341755937446246,0.6967871785163879,0.9818728631599423,0.7570641762452107,1.9459162195979458,0.25990479085850093,0.9442347288131714,0.42250463366508484
h256_wd0.001_s1,l11,33,0.0005,0.264900802211328,0.700164794921875,0.9830848302123936,0.7589798850574713,1.591789361769336,0.202502835998781,0.9566475749015808,0.4466244578361511
h256_wd0.001_s1,l11,34,0.0005,0.24061624028465964,0.6970497369766235,0.9863466674646697,0.7589798850574713,1.5070305893237497,0.16661026405356474,0.9670823812484741,0.4749443531036377
h256_wd0.001_s1,l11,35,0.0005,0.3030441159551794,0.6384438872337341,0.9897506490008754,0.7579022988505747,2.285076949531462,0.2669441485429927,0.9793552160263062,0.49007341265678406
h256_wd0.001_s1,l11,36,0.0005,0.24337183413180438,0.7104995250701904,0.9884563878893071,0.7631704980842912,1.6204191506416237,0.19711020062526974,0.9924777746200562,0.5066656470298767
h256_wd0.001_s1,l11,37,0.0005,0.22579192641106519,0.8070028424263,0.9886434198418457,0.761853448275862,1.8189421693349954,0.19366199675641893,1.0022296905517578,0.5333980917930603
h256_wd0.001_s1,l11,38,0.0005,0.2696693255142732,0.7436950206756592,0.9917107438634816,0.7551484674329502,2.3124654277793475,0.23145944386449235,1.0141106843948364,0.542246401309967
h256_wd0.001_s1,l11,39,0.0005,0.25525642186403275,0.794389009475708,0.9932743309867058,0.7532327586206897,2.0096157255574107,0.21893645290194996,1.0260294675827026,0.5659601092338562
h256_wd0.001_s1,l11,40,0.0005,0.26428951864892786,0.8153404593467712,0.990655883651163,0.7534722222222222,2.289559347253604,0.21743696170822202,1.0387195348739624,0.5757119655609131
h256_wd0.001_s1,l11,41,0.0005,0.2649053856730461,0.7684811353683472,0.9922942835554025,0.7482040229885057,2.13237519842234,0.19653197378144416,1.0521910190582275,0.5888679027557373
h256_wd0.001_s1,l11,42,0.0005,0.21975635330785404,0.7398654818534851,0.995152131790195,0.7498802681992337,1.7733408359501275,0.17475001137905063,1.0630518198013306,0.6170639395713806
h256_wd0.001_s1,l11,43,0.0005,0.21769000928510318,0.7939075231552124,0.9948977683347424,0.75,1.9972689603116256,0.1955727043769519,1.0723598003387451,0.6447131633758545
h256_wd0.001_s1,l11,44,0.0005,0.24395379627292807,0.9019102454185486,0.9913740863489119,0.7442528735632183,2.6561450744023527,0.21584878596428714,1.0840624570846558,0.6645516157150269
h256_wd0.001_s1,l11,45,0.0005,0.21608497202396393,0.7574418783187866,0.9930947803122686,0.7559865900383143,1.816273483761574,0.1794621729254804,1.0966309309005737,0.6807853579521179
h256_wd0.001_s1,l11,46,0.0005,0.19676447829062288,0.7673158049583435,0.9963266924521386,0.759698275862069,1.6958316150555215,0.15282360375121215,1.1055314540863037,0.7097479104995728
h256_wd0.001_s1,l12,1,0.0005,0.70172919197516,0.6821376085281372,0.6956165630213864,0.5920145190562613,0.9226844799406009,0.27335688897655513,0.24113956093788147,0.03082159347832203
h256_wd0.001_s1,l12,2,0.0005,0.6805626235224984,0.6724921464920044,0.7487941756408312,0.6370235934664247,0.8263849012126493,0.26031182415987514,0.2828388810157776,0.04122336953878403
h256_wd0.001_s1,l12,3,0.0005,0.6495868888768283,0.6669272184371948,0.778257242529956,0.6574712643678161,0.7220144352798349,0.2382972518791273,0.3148159682750702,0.03477530926465988
h256_wd0.001_s1,l12,4,0.0005,0.6434315605597063,0.6486703753471375,0.7864022448050964,0.6624319419237749,1.078775053437993,0.31038971594633596,0.34571999311447144,0.031245697289705276
h256_wd0.001_s1,l12,5,0.0005,0.6030876582319086,0.6427846550941467,0.8010086455331411,0.67005444646098,0.8117562834666888,0.26122237978672264,0.3791154623031616,0.036030907183885574
h256_wd0.001_s1,l12,6,0.0005,0.5730956278064034,0.6510316729545593,0.832185651448506,0.6983666061705989,1.0827321834603068,0.3173010256844901,0.41363462805747986,0.055634915828704834
h256_wd0.001_s1,l12,7,0.0005,0.5653607479550622,0.6493703126907349,0.8540725011375703,0.7056261343012703,1.2634079534492655,0.3584727947670052,0.4463506042957306,0.07450128346681595
h256_wd0.001_s1,l12,8,0.0005,0.5746964622627605,0.631572961807251,0.8692325193386925,0.7156684815486993,1.708942838544577,0.4180699097287421,0.4734595715999603,0.08033530414104462
h256_wd0.001_s1,l12,9,0.0005,0.539739959619262,0.6061195731163025,0.8787501895950249,0.715426497277677,1.4761167444140069,0.37801420845563133,0.49916917085647583,0.09219874441623688
h256_wd0.001_s1,l12,10,0.0005,0.514409680258144,0.6140236854553223,0.888085848627332,0.7102238354506957,1.1298913956565753,0.2724794030331743,0.523818850517273,0.11460606753826141
h256_wd0.001_s1,l12,11,0.0005,0.4701026447794654,0.6231940984725952,0.895335962384347,0.7155474894131881,1.1090089747009033,0.26945062115551,0.546770453453064,0.14983400702476501
h256_wd0.001_s1,l12,12,0.0005,0.5175221454013478,0.6810044646263123,0.9082511754891551,0.7208711433756806,2.032108580161282,0.39978101710620373,0.5698752999305725,0.16540800034999847
h256_wd0.001_s1,l12,13,0.0005,0.46832573684779083,0.6264180541038513,0.9116411345366298,0.7202661826981247,1.381771447634728,0.27471345686467985,0.5910965204238892,0.1813780814409256
h256_wd0.001_s1,l12,14,0.0005,0.4473246688192541,0.6427612900733948,0.9134081601698771,0.7290986085904416,1.377119635157374,0.24405426333889918,0.6090037226676941,0.21393218636512756
h256_wd0.001_s1,l12,15,0.0005,0.443344464356249,0.6814380884170532,0.9229030790232062,0.7297035692679975,1.54331376809251,0.26674244653693785,0.6266934871673584,0.23408471047878265
h256_wd0.001_s1,l12,16,0.0005,0.43872781233354047,0.6546828746795654,0.9293948126801154,0.7289776164549304,1.8196817186195269,0.2955010580721669,0.644743025302887,0.25075608491897583
h256_wd0.001_s1,l12,17,0.0005,0.40603220056403766,0.6193901896476746,0.9409221902017292,0.7335753176043557,1.3780456298121122,0.2148667781859733,0.6619848012924194,0.28280147910118103
h256_wd0.001_s1,l12,18,0.0005,0.4127236089923165,0.6387353539466858,0.9425678750189594,0.732486388384755,1.626981124492004,0.23314607592657238,0.6775206327438354,0.31196537613868713
h256_wd0.001_s1,l12,19,0.0005,0.4420783587477424,0.6536316275596619,0.9519414530562718,0.725589836660617,1.836280613163676,0.25017046149032657,0.6938772797584534,0.3243847191333771
h256_wd0.001_s1,l12,20,0.0005,0.39637626707553864,0.8135995268821716,0.9381465190353406,0.7254688445251058,1.627866048877061,0.2232578779761255,0.7100090384483337,0.3487139940261841
h256_wd0.001_s1,l12,21,0.0005,0.37822239236398175,0.7040066719055176,0.9453966327923556,0.7209921355111918,1.6921743025341536,0.2126925390951978,0.7254021167755127,0.3686736822128296
h256_wd0.001_s1,l12,22,0.0005,0.34674173119393265,0.6537347435951233,0.959449416047323,0.736963097398669,1.3858224196383202,0.1982754632539395,0.7382838726043701,0.397543340921402
h256_wd0.001_s1,l12,23,0.0005,0.34706202758984134,0.6555308699607849,0.9628924617018049,0.7327283726557774,1.5755415614840147,0.19673604809953593,0.7513346076011658,0.43041422963142395
h256_wd0.001_s1,l12,24,0.0005,0.33959446441043506,0.6815919280052185,0.9678750189595025,0.7385359951603147,1.7744495201242074,0.22214578363747958,0.7642421722412109,0.464932382106781
h256_wd0.001_s1,l12,25,0.0005,0.3441267203200947,0.704232931137085,0.9666767784013347,0.7340592861464005,2.02207498026998,0.2397586741670512,0.7786909937858582,0.493478000164032
h256_wd0.001_s1,l12,26,0.0005,0.34970758855342865,0.6842991709709167,0.9700819050508115,0.7391409558378707,2.4923067554504885,0.23364395038694194,0.7930309772491455,0.507867157459259
h256_wd0.001_s1,l12,27,0.0005,0.39415660432793875,0.650779664516449,0.9767784013347489,0.7420447670901391,2.737182339926205,0.312050484595738,0.8062725067138672,0.49898967146873474
h256_wd0.001_s1,l12,28,0.0005,0.33783344653519715,0.7452616691589355,0.9709009555589262,0.7403508771929824,2.1449953552961203,0.2179434199046827,0.8205417394638062,0.5010105967521667
h256_wd0.001_s1,l12,29,0.0005,0.2937971678647128,0.6636438369750977,0.978014560897922,0.7467634603750756,1.5518630924494454,0.1792997545356723,0.8318991661071777,0.5322688221931458
h256_wd0.001_s1,l12,30,0.0005,0.3031440722671422,0.7517110109329224,0.9741771575913847,0.7341802782819117,2.024897291925367,0.19836466570913502,0.8423469066619873,0.5620670318603516
h256_wd0.001_s1,l12,31,0.0005,0.32153081555258145,0.6792981624603271,0.9790156226300621,0.7442226255293406,2.283268171011556,0.1947461499231588,0.8534416556358337,0.5802486538887024
h256_wd0.001_s1,l12,32,0.0005,0.28525795381177554,0.6758180856704712,0.98464280297285,0.7478523895946763,1.6735524845809229,0.1787549032401278,0.8631852269172668,0.600848376750946
h256_wd0.001_s1,l12,33,0.0005,0.24383527717807077,0.7512332201004028,0.9826937661155772,0.7359951603145796,1.7543705609839646,0.18049535102587944,0.8722519278526306,0.6444065570831299
h256_wd0.001_s1,l12,34,0.0005,0.23714983531019904,0.7286306619644165,0.9886318822994085,0.7499092558983664,1.5606721587270285,0.1310316785389143,0.8804206252098083,0.6749725937843323
h256_wd0.001_s1,l12,35,0.0005,0.24176374822854996,0.8155692219734192,0.9863794934020931,0.74010889292196,1.8431251017828167,0.1660110286821466,0.8892288208007812,0.7049378752708435
h256_wd0.001_s1,l12,36,0.0005,0.23814643038944763,0.7603483200073242,0.989686030638556,0.7445856019358741,1.8097676288678721,0.1494144471821073,0.897659420967102,0.7339031100273132
h256_wd0.001_s1,l12,37,0.0005,0.24460909176956525,0.7207427024841309,0.9912937964507811,0.7523290986085904,2.3323147569943767,0.15959977016559393,0.9055508971214294,0.7530208230018616
h256_wd0.001_s1,l12,38,0.0005,0.18918514150110158,0.7413679957389832,0.9944259062642196,0.7513611615245008,1.7438843843634737,0.13400072556359255,0.9141443371772766,0.783749520778656
h256_wd0.001_s1,l12,39,0.0005,0.22450059008869258,0.7816978693008423,0.9937130289701198,0.7453115547489413,2.5358710791441634,0.17720526107675233,0.9234450459480286,0.8120049238204956
h256_wd0.001_s1,l12,40,0.0005,0.19954592700708995,0.7841219902038574,0.9952677081753375,0.7402298850574712,2.071909892424055,0.15430294862104624,0.9320087432861328,0.8310562372207642
