unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.0001_s0,l10,43,0.0005,0.35118555893068726,0.6228007674217224,0.9812157540543522,0.7494147940074907,2.789934781956859,0.11343007348714028,1.0004128217697144,1.268420934677124
h64_wd0.0001_s0,l10,44,0.0005,0.29388839654300525,0.748694121837616,0.9810539477071305,0.7565543071161048,2.462481245138307,0.09651689156797685,1.0092626810073853,1.307485818862915
h64_wd0.0001_s0,l10,45,0.0005,0.2980458483747814,0.709236741065979,0.9791049167065053,0.7511704119850188,3.0190456729445336,0.11033528127052587,1.018047571182251,1.3333073854446411
h64_wd0.0001_s0,l10,46,0.0005,0.3099711433700893,0.7182815670967102,0.9843562681572463,0.7545646067415731,2.6072941411412716,0.10343689219658617,1.0269747972488403,1.3607531785964966
h64_wd0.0001_s0,l10,47,0.0005,0.2633256821528725,0.7924240231513977,0.9851432353914611,0.7474250936329588,2.8799451437892065,0.11412770872503196,1.0359565019607544,1.3923105001449585
h64_wd0.0001_s0,l10,48,0.0005,0.28240160384903784,0.7877019643783569,0.9886588460265509,0.7509363295880149,2.86279197131635,0.09496937971985582,1.0441569089889526,1.427261471748352
h64_wd0.0001_s0,l10,49,0.0005,0.2444319679685261,0.8015169501304626,0.9931747140808296,0.7422752808988764,2.5975885221480355,0.096665618767785,1.0510205030441284,1.4602808952331543
h64_wd0.0001_s0,l10,50,0.0005,0.22795532902945642,0.8694777488708496,0.9914831022689663,0.7485955056179774,2.9375873476483663,0.0901837012661912,1.0580816268920898,1.4942080974578857
h64_wd0.0001_s0,l10,51,0.0005,0.22438796706821607,0.8518449664115906,0.9897400066193505,0.745435393258427,2.967010840837392,0.09192495783844688,1.0649991035461426,1.5232630968093872
h64_wd0.0001_s0,l10,52,0.0005,0.2164885573413061,0.8814591765403748,0.9957452285514654,0.7382958801498126,2.6964494402688968,0.0798205730140962,1.0719621181488037,1.554682970046997
h64_wd0.0001_s0,l10,53,0.0005,0.22315031873143237,0.9358492493629456,0.992211230831464,0.7337312734082397,2.9310822099312106,0.07873010027886579,1.0787715911865234,1.5881189107894897
h64_wd0.0001_s0,l10,54,0.0005,0.24873607249363608,0.9609673023223877,0.9699996322583018,0.7388810861423221,3.3393437906742323,0.10008580267872308,1.0857486724853516,1.6118781566619873
h64_wd0.0001_s0,l10,55,0.0005,0.22897520726141724,0.8300147652626038,0.995918067149634,0.7315074906367042,2.892256330354081,0.0995550646141952,1.0936222076416016,1.634507179260254
h64_wd0.0001_s0,l10,56,0.0005,0.22215491112159647,0.8352799415588379,0.9945574228661789,0.7364232209737828,3.3775141945471945,0.0960274816322918,1.099792718887329,1.6669440269470215
h64_wd0.0001_s0,l10,57,0.0005,0.1984402469318846,0.9146090149879456,0.993145294744971,0.7422752808988764,2.805061157306875,0.07536249954330876,1.1062601804733276,1.7015986442565918
h64_wd0.0001_s0,l10,58,0.0005,0.2301628537800001,0.8377975225448608,0.9970801309160445,0.7442649812734082,2.9803263201870904,0.07192684090791512,1.112499475479126,1.728142261505127
h64_wd0.0001_s0,l10,59,0.0005,0.20582819632861926,0.9599176645278931,0.9947118743794359,0.7440308988764045,2.774685977838589,0.07384866767715623,1.118823528289795,1.7594269514083862
h64_wd0.0001_s0,l10,60,0.0005,0.19721078548742377,0.8823472857475281,0.9969183245688229,0.735369850187266,2.8948122351681356,0.07856857430908563,1.124544620513916,1.7858511209487915
h64_wd0.0001_s0,l10,61,0.0005,0.21547847953827484,0.8295320272445679,0.9961240025006436,0.7368913857677902,3.867838912354459,0.09167985271111878,1.1314765214920044,1.8057599067687988
h64_wd0.0001_s0,l10,62,0.0005,0.19362416021201923,1.016420841217041,0.996826389144265,0.7456694756554306,3.1713007192758274,0.08152272701911403,1.1374832391738892,1.8369873762130737
h64_wd0.0001_s0,l10,63,0.0005,0.22452789480271546,0.8176666498184204,0.9920126503144192,0.7220856741573033,3.657139907069148,0.08914426196645513,1.1454448699951172,1.8560110330581665
h64_wd0.0001_s0,l10,64,0.0005,0.245607553616814,0.8681944012641907,0.9972125179274077,0.7268258426966292,4.208763651250443,0.07141899709597484,1.1522167921066284,1.8801156282424927
h64_wd0.0001_s0,l11,1,0.0005,0.6998097083785317,0.6781620979309082,0.7459357956713325,0.673132183908046,0.7796829986578224,0.3803304609766386,0.2116272896528244,0.018571089953184128
h64_wd0.0001_s0,l11,2,0.0005,0.6713638359850104,0.671327531337738,0.7245917092476079,0.6386494252873562,0.678623293562077,0.32328626953195533,0.2644785940647125,0.02102131024003029
h64_wd0.0001_s0,l11,3,0.0005,0.6491275348446586,0.6736488938331604,0.7684319989226959,0.6828304597701149,0.6832102810626637,0.3014678058612262,0.3041858673095703,0.0171474888920784
h64_wd0.0001_s0,l11,4,0.0005,0.638245398348028,0.6484525799751282,0.7886015246844771,0.6944444444444444,0.8001614799116292,0.38726008279061436,0.3433380126953125,0.028495335951447487
h64_wd0.0001_s0,l11,5,0.0005,0.6240452175790613,0.6443663835525513,0.7873446699634166,0.6847461685823755,0.7913108851355992,0.38180535189861686,0.392527312040329,0.057444024831056595
h64_wd0.0001_s0,l11,6,0.0005,0.6035821464928713,0.650079607963562,0.7941975207044372,0.6854645593869733,0.9686755091624657,0.4163623524722203,0.43548527359962463,0.07584346830844879
h64_wd0.0001_s0,l11,7,0.0005,0.5843994603915648,0.6217760443687439,0.8229256286143926,0.7089319923371648,1.021327425784145,0.41021497355733705,0.4712354838848114,0.08292877674102783
h64_wd0.0001_s0,l11,8,0.0005,0.59379128028046,0.6145105361938477,0.8398033920114913,0.7211446360153256,1.4627285216066084,0.6207505574308171,0.5060296058654785,0.09765449166297913
h64_wd0.0001_s0,l11,9,0.0005,0.5662767074324868,0.6439308524131775,0.8372148697883547,0.7156369731800766,1.046933067396686,0.3851432352168727,0.5368431210517883,0.11001939326524734
h64_wd0.0001_s0,l11,10,0.0005,0.5525122677738016,0.6070159673690796,0.8540103391263363,0.7295258620689654,1.2158153042701443,0.371794418247676,0.5681749582290649,0.13018356263637543
h64_wd0.0001_s0,l11,11,0.0005,0.5266425149007277,0.5973336696624756,0.8719654065700585,0.7370689655172414,0.9716569587317605,0.29215066502620357,0.5964584946632385,0.15179391205310822
h64_wd0.0001_s0,l11,12,0.0005,0.5278026109391992,0.5945654511451721,0.8791324709913442,0.7462883141762452,1.3700754930856927,0.3882173857247573,0.6250642538070679,0.17345233261585236
h64_wd0.0001_s0,l11,13,0.0005,0.516189915212718,0.5914784073829651,0.8908855588888807,0.7447318007662835,1.3882144395553884,0.3986931254003947,0.6535858511924744,0.1883770376443863
h64_wd0.0001_s0,l11,14,0.0005,0.49102778055451135,0.5930520296096802,0.8988157136765246,0.7532327586206897,1.2346642590740833,0.32404160992788833,0.6795617938041687,0.21166041493415833
h64_wd0.0001_s0,l11,15,0.0005,0.4746336300264705,0.6337729096412659,0.9042770466906567,0.7482040229885056,1.2904502950963699,0.299090243067431,0.7022894024848938,0.2366979718208313
h64_wd0.0001_s0,l11,16,0.0005,0.437289223074913,0.6197340488433838,0.909835636320109,0.7546695402298851,1.2806492442783217,0.2854352184302862,0.7273291945457458,0.2664076089859009
h64_wd0.0001_s0,l11,17,0.0005,0.4525372358885678,0.6287909150123596,0.9155737766239983,0.7551484674329502,1.6997408186926606,0.36830898170499504,0.7500211596488953,0.28799450397491455
h64_wd0.0001_s0,l11,18,0.0005,0.4196386310187253,0.58033686876297,0.9291223712659071,0.7674808429118773,1.5004828594017807,0.3387540987880191,0.7711702585220337,0.3064199984073639
h64_wd0.0001_s0,l11,19,0.0005,0.4739280207590623,0.6369490623474121,0.9319802195006995,0.7655651340996168,2.091977655551425,0.3820539350109655,0.7946092486381531,0.31826719641685486
h64_wd0.0001_s0,l11,20,0.0005,0.4311601790514859,0.5831310153007507,0.9350774686347416,0.7654454022988506,1.7127611611680729,0.27945608952208045,0.8177682757377625,0.3345341682434082
h64_wd0.0001_s0,l11,21,0.0005,0.4204225228591399,0.5811147093772888,0.9431422864282134,0.7655651340996168,1.880832560657965,0.3195304779001844,0.8395967483520508,0.355492502450943
h64_wd0.0001_s0,l11,22,0.0005,0.4167973751371557,0.6467077732086182,0.9442869219777507,0.766882183908046,1.9770203505233517,0.31206834929134664,0.8587577939033508,0.3768141567707062
h64_wd0.0001_s0,l11,23,0.0005,0.37741227583451703,0.594437837600708,0.9489103518445091,0.7783764367816092,1.3964618466725467,0.21935324171862491,0.8779217600822449,0.4030299484729767
h64_wd0.0001_s0,l11,24,0.0005,0.384155426513065,0.6919571757316589,0.9456709584265376,0.7674808429118773,2.0811618482925276,0.34779736096596864,0.8978330492973328,0.4293307065963745
h64_wd0.0001_s0,l11,25,0.0005,0.38703646849502216,0.6007893681526184,0.9563317797212476,0.7713122605363985,1.799977801715877,0.239731232134637,0.9165698289871216,0.4438323378562927
h64_wd0.0001_s0,l11,26,0.0005,0.3683145466175946,0.5786208510398865,0.9620025885222232,0.7747844827586208,1.932250777315385,0.21632156249837073,0.934138834476471,0.46922433376312256
h64_wd0.0001_s0,l11,27,0.0005,0.3313555392352017,0.6144402027130127,0.9639252769943217,0.7744252873563219,1.494212130867077,0.2018937111727703,0.9501464366912842,0.49939441680908203
h64_wd0.0001_s0,l11,28,0.0005,0.37583076682957733,0.5876984596252441,0.968249455737018,0.7699952107279693,2.3394097540639383,0.2717954052076472,0.9668009281158447,0.5167080163955688
h64_wd0.0001_s0,l11,29,0.0005,0.302184061570601,0.6464137434959412,0.9685262630267755,0.7689176245210727,1.6697217913222397,0.215166802542168,0.9832237362861633,0.5466659665107727
h64_wd0.0001_s0,l11,30,0.0005,0.3424246324734254,0.6494892239570618,0.9718703943381688,0.7720306513409961,1.9497577000521742,0.2148836087959585,0.997856855392456,0.5705575942993164
h64_wd0.0001_s0,l11,31,0.0005,0.34018072892319073,0.6503615379333496,0.9712419669776385,0.7665229885057472,2.444272700865881,0.2388442465462746,1.0137778520584106,0.5895544290542603
h64_wd0.0001_s0,l11,32,0.0005,0.30712244998325,0.6664606332778931,0.9753267448210852,0.7699952107279694,2.0688473991791003,0.20501530678339364,1.029315710067749,0.6147556900978088
h64_wd0.0001_s0,l11,33,0.0005,0.317961303347891,0.7027602791786194,0.9701871067653198,0.7617337164750958,2.2920510128639395,0.22513571251931797,1.043752670288086,0.6373590230941772
h64_wd0.0001_s0,l11,34,0.0005,0.34828371690078214,0.6715723276138306,0.9820823389467856,0.772389846743295,3.0058980832727333,0.29479035491542593,1.060454249382019,0.6443188786506653
h64_wd0.0001_s0,l11,35,0.0005,0.334187465635213,0.6292998194694519,0.9785511756828538,0.7715517241379309,2.341274049704265,0.22593317635619947,1.077179193496704,0.6556187272071838
h64_wd0.0001_s0,l11,36,0.0005,0.30335853452032263,0.707160234451294,0.9778105291508001,0.7683189655172413,2.1784103560459753,0.1990841624414813,1.092299461364746,0.6826798915863037
h64_wd0.0001_s0,l11,37,0.0005,0.3083152432333339,0.6563509106636047,0.9779377108785265,0.764367816091954,2.130433187128877,0.2263190948273138,1.1086492538452148,0.7079653739929199
h64_wd0.0001_s0,l11,38,0.0005,0.2870836745608937,0.6839397549629211,0.9768379629975985,0.7670019157088123,2.007921505425999,0.17907666819882506,1.121823787689209,0.7375295162200928
h64_wd0.0001_s0,l11,39,0.0005,0.2728371477939866,0.7748538255691528,0.9731796180059401,0.766044061302682,1.99785376092601,0.15208305403293274,1.135421872138977,0.7658408880233765
h64_wd0.0001_s0,l11,40,0.0005,0.27448487891392276,0.6932780146598816,0.9830474238218858,0.7703544061302682,2.763009488421495,0.2508425524046433,1.1483919620513916,0.7829408049583435
h64_wd0.0001_s0,l11,41,0.0005,0.24134203656153244,0.7012377381324768,0.9837506639634315,0.7667624521072796,1.811656074518183,0.14505818165922568,1.1612379550933838,0.8083139061927795
h64_wd0.0001_s0,l11,42,0.0005,0.2565015046433969,0.7434098720550537,0.9909252096628188,0.7619731800766284,2.639388059578657,0.15671642384782689,1.1727478504180908,0.8338589072227478
h64_wd0.0001_s0,l11,43,0.0005,0.2647845064374534,0.6952163577079773,0.9883815751082915,0.7686781609195402,2.372363018292614,0.1650679946883076,1.1851691007614136,0.8557950854301453
h64_wd0.0001_s0,l12,1,0.0005,0.7044301249764182,0.6887300610542297,0.6436675261641134,0.6012099213551119,0.4371383878533033,0.22803010792921566,0.2084222286939621,0.02208922803401947
h64_wd0.0001_s0,l12,2,0.0005,0.6884182827039198,0.6846975088119507,0.7315258607614136,0.6408953418027828,0.3589509559282561,0.24061446545411716,0.24838662147521973,0.025445394217967987
h64_wd0.0001_s0,l12,3,0.0005,0.6804189113053408,0.6786656975746155,0.7442211436371909,0.6458560193587416,0.4162437364101127,0.2539039265289429,0.28389841318130493,0.03035956621170044
h64_wd0.0001_s0,l12,4,0.0005,0.6638060726902701,0.6763095855712891,0.7582663430911574,0.6526315789473683,0.47962928843931074,0.27922410984603735,0.3179543614387512,0.048814114183187485
h64_wd0.0001_s0,l12,5,0.0005,0.6594962288032878,0.6649292707443237,0.747057485211588,0.6381125226860254,0.5577798949873525,0.3177690975301959,0.3496460020542145,0.07002896070480347
h64_wd0.0001_s0,l12,6,0.0005,0.6337407420982014,0.663616418838501,0.7738889731533445,0.6665456745311554,0.4746689064544927,0.2041049468858106,0.3856172263622284,0.09585481882095337
h64_wd0.0001_s0,l12,7,0.0005,0.6274412274360657,0.653519332408905,0.7787881086000304,0.6600120992135511,0.5568107755327143,0.21175325027589106,0.41835540533065796,0.11854854226112366
h64_wd0.0001_s0,l12,8,0.0005,0.6107545711777427,0.643756628036499,0.7961095100864554,0.6716273442226255,0.6285168791553212,0.25205048090062765,0.44938910007476807,0.14531975984573364
h64_wd0.0001_s0,l12,9,0.0005,0.5945618504827673,0.6613616347312927,0.7970423176095859,0.6627949183303086,0.8741645894395579,0.26966487572515624,0.47759953141212463,0.16892609000205994
h64_wd0.0001_s0,l12,10,0.0005,0.5838848352432251,0.6485263109207153,0.8245335962384347,0.687719298245614,0.8514329879255336,0.26840993234432925,0.5047349333763123,0.19474245607852936
h64_wd0.0001_s0,l12,11,0.0005,0.5648187940770929,0.6354524493217468,0.8299029273471865,0.6859044162129462,0.8582974015626257,0.2818313357778748,0.5421979427337646,0.22090819478034973
h64_wd0.0001_s0,l12,12,0.0005,0.5646686716513201,0.6280682682991028,0.8414833914758076,0.6917120387174833,0.8995349830680955,0.257661065931923,0.5693849921226501,0.24887533485889435
h64_wd0.0001_s0,l12,13,0.0005,0.5452324057167227,0.6243555545806885,0.8511830729561656,0.7012704174228673,0.8607023312035035,0.18771688923071617,0.5901191234588623,0.28253304958343506
h64_wd0.0001_s0,l12,14,0.0005,0.5565254837274551,0.6270976066589355,0.8593584104353102,0.7029643073200242,1.3194151652426565,0.3025237121319988,0.6092994213104248,0.2963554263114929
h64_wd0.0001_s0,l12,15,0.0005,0.5128141235221516,0.6276482939720154,0.869164265129683,0.7139745916515426,0.9491688819308205,0.19952284126931757,0.6315975785255432,0.32139986753463745
h64_wd0.0001_s0,l12,16,0.0005,0.513456253842874,0.6469762325286865,0.8795919915061428,0.715426497277677,1.0121298544354185,0.19839416899982318,0.6543049812316895,0.35407260060310364
h64_wd0.0001_s0,l12,17,0.0005,0.4999216226014224,0.6500183939933777,0.8807750644623085,0.7074410163339382,1.3379076777299515,0.22772095380665433,0.6750044226646423,0.3907357454299927
h64_wd0.0001_s0,l12,18,0.0005,0.49599869413809344,0.6144842505455017,0.9017442742302442,0.7274047186932849,1.4422136296170864,0.23763736877279504,0.6920907497406006,0.41342341899871826
h64_wd0.0001_s0,l12,19,0.0005,0.48330360515551135,0.6168922781944275,0.9062263006218716,0.7280096793708409,1.2734592623448757,0.1978220117220479,0.7121080160140991,0.44179829955101013
h64_wd0.0001_s0,l12,20,0.0005,0.46807290478186175,0.6202827095985413,0.9121947520097073,0.7317604355716877,1.4735123694979664,0.1741410311445559,0.728325605392456,0.47023439407348633
h64_wd0.0001_s0,l12,21,0.0005,0.4453716806390069,0.6269422769546509,0.9069695131199758,0.731881427707199,1.0500358677603605,0.16383526144649946,0.7497115731239319,0.5119625329971313
h64_wd0.0001_s0,l12,22,0.0005,0.4658749577673999,0.6359539031982422,0.9133247383588653,0.7332123411978221,1.491173005279933,0.17434536559529165,0.7657117247581482,0.5492569804191589
h64_wd0.0001_s0,l12,23,0.0005,0.5083941424434836,0.6182163953781128,0.9016456848172303,0.7214761040532366,1.7899492216091466,0.22123717534836454,0.7824378609657288,0.566860020160675
h64_wd0.0001_s0,l12,24,0.0005,0.49683520739728754,0.6231066584587097,0.9225238889731533,0.7274047186932848,1.4955269324030425,0.1804556991755036,0.8002333045005798,0.5986906290054321
h64_wd0.0001_s0,l12,25,0.0005,0.43190754137255927,0.6189295649528503,0.9321856514485061,0.7320024198427103,1.404488384824997,0.14399564563391073,0.8162603378295898,0.6368643045425415
h64_wd0.0001_s0,l12,26,0.0005,0.4257850227030841,0.625813364982605,0.9369482784771728,0.7243799153055052,1.7119038974647867,0.16704567394048897,0.8278504014015198,0.6655972003936768
h64_wd0.0001_s0,l12,27,0.0005,0.42839307405731897,0.6327980756759644,0.9279842256939179,0.7312764670296431,1.7290018109010594,0.16725887401643671,0.8411068916320801,0.6945198178291321
h64_wd0.0001_s0,l12,28,0.0005,0.4440294463526119,0.6261642575263977,0.9307106021537994,0.7254688445251058,1.4457677474064667,0.16660192625302225,0.8557095527648926,0.7316541075706482
h64_wd0.0001_s0,l12,29,0.0005,0.4150150187990882,0.6587038040161133,0.9319960564234795,0.7165154264972777,1.5068038569730111,0.15101081191648733,0.8683885335922241,0.7701197862625122
h64_wd0.0001_s0,l12,30,0.0005,0.4207173518159173,0.6357340812683105,0.9294365235856212,0.7310344827586208,1.92504769867748,0.16687036317608864,0.8834958076477051,0.7952273488044739
h64_wd0.0001_s0,l12,31,0.0005,0.4087171500379389,0.6497049331665039,0.9504095252540573,0.7259528130671506,1.8875444471180065,0.15440042860591882,0.8977580070495605,0.8231224417686462
h64_wd0.0001_s0,l12,32,0.0005,0.37236453186381946,0.6774443984031677,0.9545047777946307,0.7328493647912885,1.7931924264305257,0.14722594741950823,0.9112522006034851,0.8570004105567932
h64_wd0.0001_s0,l12,33,0.0005,0.37854958257891913,0.6679324507713318,0.9573107841650237,0.7353901996370235,2.0848142517118267,0.13420687991094707,0.9207243919372559,0.8805663585662842
h64_wd0.0001_s0,l12,34,0.0005,0.3514745039018718,0.6763478517532349,0.9537539814955256,0.7404718693284936,1.844403244555165,0.1308017896673756,0.9317499995231628,0.9100200533866882
