unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.01_s1,l17,2,0.0005,0.6820215853777799,0.6841931343078613,0.7477765035166932,0.627599486521181,0.8504943175078935,0.23220692656337374,0.2761719822883606,0.057937201112508774
h512_wd0.01_s1,l17,3,0.0005,0.6594657925042239,0.6684267520904541,0.7626612987304617,0.6349165596919127,0.8844350905328793,0.2358748285937904,0.3004215359687805,0.05195113644003868
h512_wd0.01_s1,l17,4,0.0005,0.6388142786242745,0.6638346314430237,0.7827028414240002,0.6496790757381258,0.9881173338367166,0.253406365990031,0.32655882835388184,0.041026536375284195
h512_wd0.01_s1,l17,5,0.0005,0.6184420368888162,0.6597204804420471,0.8017178465165891,0.6562259306803594,1.202435741102085,0.3157889464536762,0.35751447081565857,0.03439168632030487
h512_wd0.01_s1,l17,6,0.0005,0.5858609689907595,0.6542904376983643,0.8314393179940814,0.6794608472400514,1.2449679597769108,0.3483069538316196,0.3841204345226288,0.04014483466744423
h512_wd0.01_s1,l17,7,0.0005,0.5696102787147869,0.634434700012207,0.8545043347154165,0.6888318356867779,1.4167253337640269,0.3898885421335852,0.40956035256385803,0.05397211015224457
h512_wd0.01_s1,l17,8,0.0005,0.5840255455537275,0.6504595279693604,0.8662694180012992,0.6937098844672657,1.5892133938105681,0.373259347012311,0.4327118992805481,0.05792180448770523
h512_wd0.01_s1,l17,9,0.0005,0.5321365974166177,0.6406713128089905,0.87207577130667,0.6942233632862643,1.1880981411196962,0.29446818388497614,0.4565545916557312,0.07542244344949722
h512_wd0.01_s1,l17,10,0.0005,0.5300609645518389,0.6266805529594421,0.887064824245535,0.7044929396662388,1.6273880686284572,0.33356271516041097,0.47808337211608887,0.09576776623725891
h512_wd0.01_s1,l17,11,0.0005,0.5192356421188875,0.6495485305786133,0.8918847390749934,0.7118100128369704,1.4831928811915212,0.28786085682166124,0.4977860748767853,0.10204965621232986
h512_wd0.01_s1,l17,12,0.0005,0.4936082647605376,0.6492935419082642,0.9028157605601045,0.7082156611039794,1.4259556637006734,0.2975538320356864,0.5168323516845703,0.1256091594696045
h512_wd0.01_s1,l17,13,0.0005,0.5010922727259722,0.6325296759605408,0.914364308570787,0.7178433889602055,1.8187924502945558,0.35362742894474286,0.5352434515953064,0.13964718580245972
h512_wd0.01_s1,l17,14,0.0005,0.43714112449776044,0.6622053980827332,0.9156314409219591,0.7188703465982027,1.3142371700614661,0.26287218558246317,0.555938184261322,0.17377442121505737
h512_wd0.01_s1,l17,15,0.0005,0.4621927033771168,0.6556735038757324,0.9257284006062987,0.7189987163029524,1.7810320071883714,0.3517654147554392,0.5741589665412903,0.19011618196964264
h512_wd0.01_s1,l17,16,0.0005,0.4285097752105106,0.7377138137817383,0.925215131805824,0.7133504492939666,1.4508446380293374,0.2779222374336332,0.591334342956543,0.21343955397605896
h512_wd0.01_s1,l17,17,0.0005,0.4080651571804827,0.6474515199661255,0.9407575526702007,0.7241335044929396,1.4767701280787,0.24241589673318503,0.6076659560203552,0.23565004765987396
h512_wd0.01_s1,l17,18,0.0005,0.36483094841241837,0.6691544651985168,0.9439494430231533,0.7323491655969191,1.1660407025853061,0.24114413932575648,0.6230348348617554,0.27909281849861145
h512_wd0.01_s1,l17,19,0.0005,0.40513801168311725,0.7827722430229187,0.9479994546518995,0.7224646983311938,2.0554451884745046,0.3370248051063249,0.6384857296943665,0.2969527840614319
h512_wd0.01_s1,l17,20,0.0005,0.4111041155728427,0.671241283416748,0.955810764209125,0.7328626444159179,2.0741826518395103,0.32236383611180414,0.6550918221473694,0.29739442467689514
h512_wd0.01_s1,l17,21,0.0005,0.34173107824542304,0.6698470711708069,0.9635579151662911,0.734403080872914,1.2955026336231663,0.23003071796473798,0.669728696346283,0.32691699266433716
h512_wd0.01_s1,l17,22,0.0005,0.36024254289540375,0.6681007146835327,0.9657794066933459,0.733632862644416,1.7900654900105542,0.2719268523805871,0.6831822395324707,0.36311185359954834
h512_wd0.01_s1,l17,23,0.0005,0.33984442868015985,0.7182342410087585,0.9677442638201634,0.7333761232349165,1.5266334289972163,0.20853909310791566,0.695648729801178,0.393087238073349
h512_wd0.01_s1,l17,24,0.0005,0.3233724310994148,0.7049367427825928,0.9716900177238132,0.7373555840821566,1.6835044901411862,0.21841524040415272,0.7071883082389832,0.4239561855792999
h512_wd0.01_s1,l17,25,0.0005,0.33780399574474856,0.6967482566833496,0.9746092340265136,0.7382541720154043,2.120867137214765,0.2549346866636486,0.7198558449745178,0.4351350665092468
h512_wd0.01_s1,l17,26,0.0005,0.302732259712436,0.7059798836708069,0.9764056748281753,0.7377406931964057,1.6561383204902524,0.197893414928489,0.7324590086936951,0.4624479413032532
h512_wd0.01_s1,l17,27,0.0005,0.2890166619961912,0.7635791897773743,0.9775765692792583,0.7377406931964056,1.8798614106182647,0.23053798787813176,0.742571234703064,0.49708646535873413
h512_wd0.01_s1,l17,28,0.0005,0.28541592034426605,0.7434231042861938,0.9791163756806827,0.7337612323491656,1.5170483416562297,0.21204705977389704,0.7522880434989929,0.5164452791213989
h512_wd0.01_s1,l17,29,0.0005,0.243403667753393,0.7435990571975708,0.9855081762115951,0.7377406931964057,1.4007510157001877,0.1694824142650905,0.7634457349777222,0.5590323209762573
h512_wd0.01_s1,l17,30,0.0005,0.261254837567156,0.8125467300415039,0.9863422380123666,0.7296534017971759,2.042506757210517,0.1980424796274696,0.774957001209259,0.5924490094184875
h512_wd0.01_s1,l17,31,0.0005,0.24978229877623645,0.8117413520812988,0.9880745202139689,0.7342747111681645,1.922455176408895,0.1996923435631083,0.7849529385566711,0.622258722782135
h512_wd0.01_s1,l17,32,0.0005,0.20113838836550713,0.8629803657531738,0.9895020490652894,0.7356867779204108,1.4827567639007917,0.1572307544741098,0.7935352921485901,0.6596372723579407
h512_wd0.01_s1,l17,33,0.0005,0.24258307232098145,0.8471714854240417,0.9915310647921662,0.7284980744544287,2.0989770693445178,0.1763826686476209,0.8041629791259766,0.6833569407463074
h512_wd0.01_s1,l17,34,0.0005,0.20571236651052127,0.8696062564849854,0.9932232478687315,0.7356867779204109,1.7250910742698624,0.15438863805734315,0.8137000799179077,0.7196969389915466
h512_wd0.01_s1,l17,35,0.0005,0.2320242351429029,0.8223726153373718,0.99263780064319,0.7381258023106546,2.365827934535818,0.18448000880559032,0.8239635229110718,0.7439467906951904
h512_wd0.01_s1,l17,36,0.0005,0.24519121274352074,0.9342885613441467,0.9955249376458606,0.7292682926829269,2.2737323619566387,0.18793460002290452,0.833655834197998,0.7583202123641968
h512_wd0.01_s1,l17,37,0.0005,0.19269030507315288,1.127273678779602,0.9964151382216839,0.7332477535301669,1.9732525094671731,0.1697215104278308,0.8428674340248108,0.790346622467041
h512_wd0.01_s1,l17,38,0.0005,0.22781921753829176,0.8917112350463867,0.9960221667963205,0.7310654685494223,2.4953203777481914,0.18168886956652855,0.8519162535667419,0.8084679841995239
h512_wd0.01_s1,l17,39,0.0005,0.17440857941454108,0.9821161031723022,0.9961665236464541,0.7265725288831835,1.7654786321932805,0.13323187295256744,0.859751284122467,0.8381993770599365
h512_wd0.01_s1,l17,40,0.0005,0.27954615178433334,0.842870831489563,0.9956131557209422,0.7301668806161746,2.9524421619720886,0.2400286123343072,0.8696744441986084,0.8283958435058594
h512_wd0.01_s1,l17,41,0.0005,0.2701000991192731,1.1829805374145508,0.9908974986165802,0.7227214377406932,3.255507969501643,0.21598355426784,0.880175769329071,0.8334790468215942
h512_wd0.01_s1,l17,42,0.0005,0.2966795634816993,0.9524227380752563,0.9954928583458309,0.7218228498074455,2.8698448393024005,0.21870045513858816,0.8910834789276123,0.8162491321563721
h512_wd0.01_s1,l17,43,0.0005,0.2543631751428951,0.8228986263275146,0.9961184046964096,0.7256739409499358,2.177395810080298,0.18573383669740748,0.8998051285743713,0.8278835415840149
h512_wd0.01_s1,l17,44,0.0005,0.20807909897782587,0.8853824138641357,0.9958296909961425,0.72002567394095,2.063776049737437,0.160572163690238,0.9062657356262207,0.8550560474395752
h512_wd0.01_s1,l17,45,0.0005,0.17728712325069038,1.0257984399795532,0.994803153395193,0.7259306803594352,1.54943277584367,0.11926596901410152,0.9120494723320007,0.8851616978645325
h512_wd0.01_s1,l18,1,0.0005,0.6970814683220603,0.6761111617088318,0.7292335613569734,0.648688767936665,1.1623688023264187,0.31016978029372044,0.24947771430015564,0.024372003972530365
h512_wd0.01_s1,l18,2,0.0005,0.667069589549845,0.6892480850219727,0.7457691532101696,0.6453488372093023,1.42027663367741,0.37642958831493006,0.2925642728805542,0.03521649166941643
h512_wd0.01_s1,l18,3,0.0005,0.6348631138151343,0.6711013913154602,0.772193525369569,0.6596981692231567,1.1651296868827217,0.31582057119286877,0.31986191868782043,0.03413842245936394
h512_wd0.01_s1,l18,4,0.0005,0.6510055552829396,0.7370484471321106,0.7698822653450602,0.6470806531420089,1.7092597397608709,0.43173598360338733,0.34554606676101685,0.04046494513750076
h512_wd0.01_s1,l18,5,0.0005,0.6600871384143829,0.6496679782867432,0.8095304574433432,0.6829539831766452,1.724570742980373,0.43172964541382836,0.36778590083122253,0.05828099325299263
h512_wd0.01_s1,l18,6,0.0005,0.6129747927188873,0.641998827457428,0.8046054570555478,0.6761504205838694,1.0854861142179086,0.3042257689072977,0.3916570544242859,0.06337413936853409
h512_wd0.01_s1,l18,7,0.0005,0.5992449874227698,0.6369966268539429,0.8197372299005692,0.6832013854527461,1.2715217769260756,0.3709928872473147,0.4124874174594879,0.058207880705595016
h512_wd0.01_s1,l18,8,0.0005,0.5844763544472781,0.638009786605835,0.846603688708952,0.6866650173181594,1.4756273394208763,0.38878379887551767,0.432977557182312,0.053845927119255066
h512_wd0.01_s1,l18,9,0.0005,0.5670199042016809,0.6304612755775452,0.8562442800192347,0.6917367639782286,1.3573025969974446,0.34648422198084083,0.4572207033634186,0.05250485613942146
h512_wd0.01_s1,l18,10,0.0005,0.542476930401542,0.6684631705284119,0.8674282966478974,0.6944581890153388,1.5641277741144477,0.3658532938552629,0.48046231269836426,0.05533795803785324
h512_wd0.01_s1,l18,11,0.0005,0.5712002556432377,0.6260891556739807,0.8769137698357299,0.7003958436417614,1.7964075598181566,0.4311244758628566,0.5031015276908875,0.05650319904088974
h512_wd0.01_s1,l18,12,0.0005,0.5836492140184749,0.7611467242240906,0.8504893976763304,0.6807273626917368,1.7072795378639218,0.4259440680465321,0.5258446335792542,0.06427986919879913
h512_wd0.01_s1,l18,13,0.0005,0.5397967276248065,0.6302744746208191,0.8797601873826919,0.6976744186046513,1.1794373771541888,0.3240231618243464,0.5464372038841248,0.06514408439397812
h512_wd0.01_s1,l18,14,0.0005,0.5358807918700305,0.737801194190979,0.8747421161214264,0.6896338446313706,1.5430060581212925,0.3711418929907436,0.5654364824295044,0.06673698127269745
h512_wd0.01_s1,l18,15,0.0005,0.49999910999428143,0.6237760186195374,0.8998945196767338,0.7079416130628402,1.0731667899442139,0.3072036053108377,0.583950936794281,0.07331406325101852
h512_wd0.01_s1,l18,16,0.0005,0.5237220972776413,0.6303876042366028,0.9086044022523152,0.7106630380999506,1.581401238411336,0.3350624556548017,0.6013854146003723,0.08138647675514221
h512_wd0.01_s1,l18,17,0.0005,0.4726284539157694,0.645747184753418,0.9089689298400732,0.7101682335477486,1.2062087372067545,0.3088150272653117,0.620271623134613,0.0982743427157402
h512_wd0.01_s1,l18,18,0.0005,0.4483138769865036,0.6594405174255371,0.9176633006034094,0.7106630380999506,1.2174137160466107,0.2915153382722578,0.6350794434547424,0.11863311380147934
h512_wd0.01_s1,l18,19,0.0005,0.41077177632938733,0.6492930054664612,0.9222858206524268,0.7177140029688273,1.1144696251345931,0.2867591627590389,0.6495680809020996,0.14445362985134125
h512_wd0.01_s1,l18,20,0.0005,0.41061632470651105,0.664509654045105,0.9339351916484402,0.7153636813458684,1.1851804924465001,0.20778931694611832,0.6636163592338562,0.1763284057378769
h512_wd0.01_s1,l18,21,0.0005,0.3979378789663315,0.6536543965339661,0.9435680270526006,0.7215487382483918,1.2665775585167955,0.26198379990128834,0.6774813532829285,0.20475316047668457
h512_wd0.01_s1,l18,22,0.0005,0.3752701065757058,0.6979473829269409,0.9482913738812105,0.7205591291439882,1.3959781428225937,0.2629366257717364,0.6923381090164185,0.2410164177417755
h512_wd0.01_s1,l18,23,0.0005,0.41119955480098724,0.7448602318763733,0.9477096809220221,0.7153636813458684,1.9475439630924611,0.3060157169398718,0.7086893916130066,0.25345078110694885
h512_wd0.01_s1,l18,24,0.0005,0.37267236005176196,0.7099177241325378,0.9569469651139343,0.72365165759525,1.643383392977126,0.27171433295803493,0.7238193154335022,0.27012673020362854
h512_wd0.01_s1,l18,25,0.0005,0.37613776935772464,0.6963332891464233,0.9601734220608994,0.7205591291439881,1.77995698936914,0.2863554318136676,0.7370840907096863,0.28306880593299866
h512_wd0.01_s1,l18,26,0.0005,0.3710455203598196,0.6934685707092285,0.9489506259016242,0.7115289460663039,1.7276997148745017,0.26640986558153906,0.7499523162841797,0.29779210686683655
h512_wd0.01_s1,l18,27,0.0005,0.3307694291526621,0.7054353356361389,0.9661222020568663,0.725012370113805,1.2441761845506663,0.215548173047015,0.7620781660079956,0.32584303617477417
h512_wd0.01_s1,l18,28,0.0005,0.34830348125912924,0.7089280486106873,0.9699768873997549,0.723156853043048,1.6478256888448117,0.24270405995858538,0.7755993604660034,0.35749387741088867
h512_wd0.01_s1,l18,29,0.0005,0.31603413278406317,0.8068187236785889,0.970294879550778,0.7220435428005937,1.5983895110543598,0.2347097039543281,0.7884530425071716,0.38421449065208435
h512_wd0.01_s1,l18,30,0.0005,0.3215849995613098,0.7618633508682251,0.9752431476569408,0.7281048985650668,2.092570457301731,0.2755544380016132,0.8006053566932678,0.39692145586013794
h512_wd0.01_s1,l18,31,0.0005,0.3098859963091937,0.7536895871162415,0.982014053701894,0.7227857496288966,1.660463473573618,0.2119620552851754,0.8109515309333801,0.4138738512992859
h512_wd0.01_s1,l18,32,0.0005,0.24870640378106723,0.8058444261550903,0.98579893588968,0.7252597723899059,1.2830832083217454,0.18749860930742066,0.8201079964637756,0.45455995202064514
h512_wd0.01_s1,l18,33,0.0005,0.26054556193676864,0.7988156080245972,0.9889245660570525,0.7242701632855022,1.46975600851447,0.18877295539372813,0.8287662863731384,0.4875243604183197
h512_wd0.01_s1,l18,34,0.0005,0.2400123036720536,0.7834901809692383,0.9901499992244094,0.7276100940128649,1.4668663073143093,0.1754790761322097,0.8372814655303955,0.5187433362007141
h512_wd0.01_s1,l18,35,0.0005,0.2826844555410472,0.8696499466896057,0.9872027548978547,0.722662048490846,2.14194972542313,0.24149233925778296,0.8477253317832947,0.5395293831825256
h512_wd0.01_s1,l18,36,0.0005,0.23869899660348892,0.8405402898788452,0.9818822032978113,0.722909450766947,1.7507013456900866,0.18276867954117765,0.8568220138549805,0.5609371066093445
h512_wd0.01_s1,l18,37,0.0005,0.2459923205050555,0.8111568093299866,0.9902120464733895,0.7255071746660068,1.8163936257273499,0.18774137527601112,0.8665494918823242,0.5802460312843323
h512_wd0.01_s1,l18,38,0.0005,0.28136373175816104,0.8333354592323303,0.9923604324693254,0.7285997031172687,2.5841193338695585,0.2522395019119439,0.8763644099235535,0.582416832447052
h512_wd0.01_s1,l18,39,0.0005,0.20448176765983755,0.8689752221107483,0.9932058262366792,0.7235279564571994,1.5482396138045358,0.17581357751248333,0.8844592571258545,0.6061839461326599
h512_wd0.01_s1,l18,40,0.0005,0.1944917833263224,0.904841959476471,0.993446259326477,0.7220435428005937,1.4724907049034321,0.15293388542548922,0.8920802474021912,0.6407232880592346
h512_wd0.01_s1,l18,41,0.0005,0.18652326105670494,0.9208596348762512,0.9956722043836381,0.7236516575952499,1.5560055836173836,0.13659022878521135,0.8993837833404541,0.668394923210144
h512_wd0.01_s1,l18,42,0.0005,0.18735613030466167,0.9188959002494812,0.9958040547877209,0.7231568530430479,1.810297429841385,0.1573658819152097,0.9070084095001221,0.6981786489486694
h512_wd0.01_s1,l18,43,0.0005,0.1768061840398745,0.9554765224456787,0.9942916530938309,0.7198169223156854,1.464589218877584,0.13412333236257562,0.9141008257865906,0.732139527797699
h512_wd0.01_s1,l18,44,0.0005,0.2254260859706185,0.931215763092041,0.996835590302015,0.723156853043048,2.527286347613087,0.19737961983821214,0.9216983914375305,0.7502572536468506
h512_wd0.01_s1,l18,45,0.0005,0.24617185917767612,0.9609804153442383,0.9953154327020026,0.720311726867887,2.5809067518287847,0.19950920078145612,0.9319242835044861,0.7468116283416748
h512_wd0.01_s1,l18,46,0.0005,0.1836375936188481,1.0248559713363647,0.997502598228551,0.7248886689757545,1.759499784990242,0.14305900771814442,0.9386972188949585,0.7625677585601807
h512_wd0.01_s1,l18,47,0.0005,0.15570708330382,0.9622020125389099,0.9979446848775342,0.7325581395348838,1.4233757013706365,0.12157311654882684,0.9448454976081848,0.7898586988449097
h512_wd0.01_s1,l18,48,0.0005,0.14852580326524648,1.0500949621200562,0.9969984643305877,0.7238990598713508,1.5801665898464812,0.1229011157842693,0.9508519172668457,0.8275679349899292
h512_wd0.01_s1,l18,49,0.0005,0.18006496503949165,1.0302759408950806,0.9970449997673229,0.725259772389906,2.138828833073265,0.1576210892519534,0.9571305513381958,0.8452098369598389
h512_wd0.01_s1,l18,50,0.0005,0.26460160823030904,1.232730746269226,0.9988831495183582,0.7195695200395844,3.170865697011971,0.25610300701880084,0.9647852778434753,0.8440064787864685
h512_wd0.01_s1,l18,51,0.0005,0.18535432930697093,1.0001049041748047,0.9978981494407991,0.7263730826323602,2.023220739747121,0.15205995966949493,0.9736922383308411,0.8389403820037842
h512_wd0.01_s1,l18,52,0.0005,0.1534486050632867,0.985389769077301,0.9988598817999906,0.7226620484908461,1.6822840166630952,0.1251764518187229,0.9795718789100647,0.8667628169059753
h512_wd0.01_s1,l18,53,0.0005,0.13194947740571064,1.1577686071395874,0.9989374408612158,0.7199406234537358,1.4700905405441909,0.11067865905610076,0.98463374376297,0.8992465734481812
h512_wd0.01_s1,l18,54,0.0005,0.1376811062747782,1.0529159307479858,0.9991313385142787,0.7208065314200891,2.1408811456228727,0.13274036196107397,0.9905191659927368,0.9264429807662964
