unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.001_s0,l17,39,0.0005,0.30521872165528213,0.7514849901199341,0.9692319413590396,0.7358151476251604,2.1427963425766685,0.12260777837873443,0.9558326005935669,0.9498445987701416
h64_wd0.001_s0,l17,40,0.0005,0.30472219396721234,0.7353505492210388,0.9754112165272554,0.7272143774069318,2.3458221090011038,0.12854886893637196,0.9645717740058899,0.9765955805778503
h64_wd0.001_s0,l17,41,0.0005,0.29270103912461887,0.7651814818382263,0.9744087384013281,0.724775353016688,2.5402966386974097,0.13425951672885203,0.9739264845848083,1.0075440406799316
h64_wd0.001_s0,l17,42,0.0005,0.3084958669814197,0.7735898494720459,0.9745049763014171,0.7323491655969191,2.1654638209711163,0.12607759018561696,0.9830259680747986,1.0396816730499268
h64_wd0.001_s0,l17,43,0.0005,0.2978272011334246,0.820740282535553,0.969211891796521,0.736842105263158,2.5174482621008916,0.13824754601223416,0.992199182510376,1.0731977224349976
h64_wd0.001_s0,l17,44,0.0005,0.326318657533689,0.7745867967605591,0.9603660248133385,0.7318356867779204,2.826299890247054,0.16021774245512788,1.002243161201477,1.0990478992462158
h64_wd0.001_s0,l17,45,0.0005,0.3334233340891925,0.7179960012435913,0.971128629973294,0.73594351732991,2.4870448502385893,0.12268104493321647,1.0119643211364746,1.125377893447876
h64_wd0.001_s0,l17,46,0.0005,0.2856519696387378,0.8353587985038757,0.9720108107241099,0.7351732991014119,2.2150140272683845,0.12277755704074235,1.0202120542526245,1.1554721593856812
h64_wd0.001_s0,l17,47,0.0005,0.2662741277705539,0.8394908905029297,0.9725320993495922,0.7317073170731708,2.203163775496231,0.11038749250506413,1.031233549118042,1.1908652782440186
h64_wd0.001_s0,l17,48,0.0005,0.2958068143237721,0.7653812766075134,0.9801429132816322,0.7358151476251604,2.893730928215496,0.12977213788106012,1.0396661758422852,1.2186716794967651
h64_wd0.001_s0,l17,49,0.0005,0.2898730662736026,0.7799890637397766,0.9792366730557939,0.7344030808729141,2.813474863914437,0.10975556685347733,1.0473945140838623,1.2390966415405273
h64_wd0.001_s0,l17,50,0.0005,0.2681436389684677,0.8154747486114502,0.981442124932834,0.7344030808729138,2.719950689372737,0.11519467410549572,1.0552927255630493,1.263316035270691
h64_wd0.001_s0,l17,51,0.0005,0.28482991592450574,0.763314962387085,0.9868434770753303,0.7234916559691912,3.155878976184619,0.1272494432985426,1.0625817775726318,1.2769092321395874
h64_wd0.001_s0,l17,52,0.0005,0.25736999985846604,0.9093591570854187,0.9843292619355046,0.7329910141206675,2.3434626834114916,0.09358046107410636,1.070435881614685,1.2950241565704346
h64_wd0.001_s0,l17,53,0.0005,0.2562179941345345,1.0419739484786987,0.9866870904876855,0.734403080872914,3.1036481412215298,0.11655513817436912,1.0771642923355103,1.3174469470977783
h64_wd0.001_s0,l17,54,0.0005,0.24087933315472168,0.885751485824585,0.9843212421104972,0.7374839537869063,2.4597622512830246,0.10503364728014572,1.0841577053070068,1.3340981006622314
h64_wd0.001_s0,l17,55,0.0005,0.23500568961555307,0.880153477191925,0.9872404584131974,0.7323491655969191,2.957054299580422,0.10541120852417044,1.0910472869873047,1.3608789443969727
h64_wd0.001_s0,l17,56,0.0005,0.2116712284359065,0.877906858921051,0.9906569038663577,0.7270860077021823,2.531357463503186,0.09199938477852529,1.0978378057479858,1.3903179168701172
h64_wd0.001_s0,l17,57,0.0005,0.22167881375009363,0.8595922589302063,0.9912022519668622,0.727214377406932,2.826845337878071,0.09519636677753454,1.1046208143234253,1.421729564666748
h64_wd0.001_s0,l17,58,0.0005,0.24525063078511844,0.8167485594749451,0.9931991883937092,0.7261874197689345,2.8887302482473483,0.09648279449424758,1.1167612075805664,1.4528899192810059
h64_wd0.001_s0,l17,59,0.0005,0.2723840068687092,0.8611751794815063,0.9894779895902672,0.7256739409499358,2.8391127198369897,0.10031135849947265,1.1260539293289185,1.4835671186447144
h64_wd0.001_s0,l17,60,0.0005,0.23150812766768716,0.8377648591995239,0.9907130426414096,0.7330551989730424,2.1630883347293532,0.0856692565196619,1.1330711841583252,1.5155876874923706
h64_wd0.001_s0,l17,61,0.0005,0.22623162818225948,0.7968404293060303,0.9907852210664764,0.727599486521181,3.1845864775804134,0.10503510476788797,1.1394180059432983,1.5525338649749756
h64_wd0.001_s0,l17,62,0.0005,0.2523681181059642,0.9129623770713806,0.987825905638739,0.7290115532734275,2.8906531221304963,0.09056994080523986,1.145901083946228,1.5875836610794067
h64_wd0.001_s0,l17,63,0.0005,0.22768768803639847,0.8602216243743896,0.9914989854921366,0.728369704749679,3.2111207176707466,0.09012879018106658,1.1521247625350952,1.6180919408798218
h64_wd0.001_s0,l17,64,0.0005,0.21666728231039914,0.9733563661575317,0.991948095692552,0.7227214377406932,3.1859541665207405,0.09430948283165953,1.157515287399292,1.649701476097107
h64_wd0.001_s0,l17,65,0.0005,0.20480549335479736,1.135543704032898,0.9895100688902969,0.7305519897304237,3.3128462453051934,0.08500569834960246,1.1630866527557373,1.6785799264907837
h64_wd0.001_s0,l17,66,0.0005,0.20572668754241683,0.9340991973876953,0.9913826980295289,0.7164313222079589,3.3132026036217215,0.09068979532686165,1.1684011220932007,1.6969707012176514
h64_wd0.001_s0,l17,67,0.0005,0.20090128820050845,1.0187700986862183,0.9855723348116545,0.723620025673941,2.56221467067771,0.07993943187763405,1.1757558584213257,1.7256602048873901
h64_wd0.001_s0,l17,68,0.0005,0.22544252601536838,0.9183406233787537,0.9863542677498777,0.7146341463414635,3.0890192745433036,0.07310568399927468,1.1818876266479492,1.746962308883667
h64_wd0.001_s0,l17,69,0.0005,0.20075657997619023,1.019898533821106,0.9932392875187463,0.7251604621309372,3.4989075902892837,0.07685792259931148,1.187688946723938,1.7696717977523804
h64_wd0.001_s0,l17,70,0.0005,0.21602071483026852,0.8967331647872925,0.9952121644705713,0.7222079589216944,2.7694781488739557,0.07457184231178786,1.1936665773391724,1.79377019405365
h64_wd0.001_s0,l17,71,0.0005,0.19661329822106796,0.9496777057647705,0.9927260187182716,0.7218228498074454,2.7154744602045686,0.07329409935802,1.1996289491653442,1.8257869482040405
h64_wd0.001_s0,l17,72,0.0005,0.19647787850011478,0.8958406448364258,0.9960462262713428,0.7268292682926829,2.8684138801522283,0.0744696255403874,1.2048606872558594,1.8554649353027344
h64_wd0.001_s0,l17,73,0.0005,0.20126921514218504,1.010514736175537,0.9965795446343362,0.718356867779204,4.1094385719108315,0.08712174426615996,1.2104101181030273,1.880832552909851
h64_wd0.001_s0,l17,74,0.0005,0.19731632416898554,1.0450007915496826,0.9958216711711351,0.7277278562259306,3.4957746694473713,0.07842501056106323,1.2155957221984863,1.90461266040802
h64_wd0.001_s0,l18,1,0.0005,0.6999525671655481,0.6893794536590576,0.605084772053919,0.5541810984661059,0.46689123093136753,0.19458586030222313,0.20530928671360016,0.027026653289794922
h64_wd0.001_s0,l18,2,0.0005,0.6855906871232119,0.6845830082893372,0.6984736376750896,0.6077436912419595,0.2832174164860965,0.13290564481665698,0.23922495543956757,0.02903173863887787
h64_wd0.001_s0,l18,3,0.0005,0.6780640320344404,0.6790270805358887,0.7430002947244326,0.6368134586838199,0.4197490822095288,0.21877612149807985,0.2651599943637848,0.02699371427297592
h64_wd0.001_s0,l18,4,0.0005,0.6723380847410723,0.6742770075798035,0.754254114508198,0.6426274121721919,0.5149482289986371,0.2600958779144185,0.2949380874633789,0.04590904712677002
h64_wd0.001_s0,l18,5,0.0005,0.6577776589176871,0.6702348589897156,0.7603967921572278,0.6441118258287977,0.5782140441555904,0.2513751471466194,0.32683488726615906,0.061156466603279114
h64_wd0.001_s0,l18,6,0.0005,0.6618518666787581,0.6713812351226807,0.7336156483161927,0.632112815437902,0.7477679245455221,0.286661498985626,0.3566400110721588,0.07126166671514511
h64_wd0.001_s0,l18,7,0.0005,0.6268598247658123,0.6986000537872314,0.7818341166798517,0.6585848589807026,0.626547880394329,0.24884574174624333,0.38546842336654663,0.0948304682970047
h64_wd0.001_s0,l18,8,0.0005,0.6309010711583224,0.6674641966819763,0.7919012828268727,0.6647699158832261,0.7123830910046485,0.2501580897398265,0.4132583439350128,0.11961239576339722
h64_wd0.001_s0,l18,9,0.0005,0.6035523062402551,0.6429498195648193,0.7969271099942605,0.6687283523008413,0.7347593191855215,0.2304837225028294,0.43942493200302124,0.15080223977565765
h64_wd0.001_s0,l18,10,0.0005,0.604869856075807,0.6382758021354675,0.8196364031209766,0.6885205343889164,0.9732047864639967,0.2919436324016238,0.4665430188179016,0.1751498132944107
h64_wd0.001_s0,l18,11,0.0005,0.5856292694807053,0.6359994411468506,0.8311927032435199,0.6911182582879762,0.8084572098243007,0.22394676137955205,0.4938640892505646,0.20279021561145782
h64_wd0.001_s0,l18,12,0.0005,0.5729368599978361,0.6284250617027283,0.841290893015031,0.6928500742206827,0.9163899168812322,0.2296444061335861,0.5201438069343567,0.23838429152965546
h64_wd0.001_s0,l18,13,0.0005,0.5403474013913762,0.6357753276824951,0.8556858547784137,0.6959426026719446,1.0789455094678717,0.25939878938030736,0.5421240925788879,0.2702149748802185
h64_wd0.001_s0,l18,14,0.0005,0.5428413193334233,0.6284887790679932,0.8652799106519613,0.6953240969816923,1.034224691841089,0.20409371890425393,0.565009355545044,0.3063298463821411
h64_wd0.001_s0,l18,15,0.0005,0.5237893435088071,0.6242587566375732,0.8789225495214605,0.7034883720930233,1.0513313497841763,0.18323759575226042,0.5873452425003052,0.3431076109409332
h64_wd0.001_s0,l18,16,0.0005,0.5327193764123049,0.6285083293914795,0.880458218933718,0.7083127164769917,1.4404368904376257,0.31080917102075706,0.6104520559310913,0.3688085377216339
h64_wd0.001_s0,l18,17,0.0005,0.5041449909860437,0.6258573532104492,0.8898971566848155,0.7110341415141018,1.2585456348500246,0.2302805338162005,0.631409764289856,0.4000367522239685
h64_wd0.001_s0,l18,18,0.0005,0.4971691058440642,0.6274805665016174,0.9038500317992152,0.7084364176150422,1.4614375581732901,0.18865657534932803,0.650285542011261,0.4270366132259369
h64_wd0.001_s0,l18,19,0.0005,0.47161233154210175,0.6391052007675171,0.9077822762033289,0.7047253834735281,1.2974989387184768,0.18014336427433794,0.6677409410476685,0.46139466762542725
h64_wd0.001_s0,l18,20,0.0005,0.464130852710117,0.6497579216957092,0.9125366466564289,0.704725383473528,1.3579629156483863,0.1652499104270644,0.6846303939819336,0.5008620023727417
h64_wd0.001_s0,l18,21,0.0005,0.47563631561669434,0.6352171301841736,0.9187258597421936,0.7126422563087581,1.7454124188728521,0.1939722535351616,0.70192551612854,0.5357260704040527
h64_wd0.001_s0,l18,22,0.0005,0.4571145921945572,0.7053382992744446,0.9086664495012952,0.7096734289955468,1.7506087866623614,0.19417503554437915,0.717320442199707,0.5636641979217529
h64_wd0.001_s0,l18,23,0.0005,0.4454115019603209,0.6427919864654541,0.9270634588238944,0.714992577931717,1.5801670129344638,0.17010462927442538,0.7325225472450256,0.5937535762786865
h64_wd0.001_s0,l18,24,0.0005,0.43052092600952496,0.646172285079956,0.9346642468239564,0.7138792676892628,1.5867742661629938,0.16625642801111445,0.746745765209198,0.6305622458457947
h64_wd0.001_s0,l18,25,0.0005,0.4010585140098225,0.6818621158599854,0.9344083019219136,0.7123948540326571,1.7675952751475352,0.1589034417091572,0.7599979639053345,0.6686463952064514
h64_wd0.001_s0,l18,26,0.0005,0.4338303235444156,0.6566807627677917,0.935959483146416,0.703179119247897,1.96867476784125,0.16364208086286064,0.7737675905227661,0.6969709396362305
h64_wd0.001_s0,l18,27,0.0005,0.4179399927908724,0.6633234024047852,0.9511455473342951,0.7119000494804552,1.9250008442556414,0.15786870629149433,0.788101851940155,0.7241701483726501
h64_wd0.001_s0,l18,28,0.0005,0.4152353053743189,0.6994761824607849,0.9297780259667736,0.7184562097971301,2.301426269249318,0.16743319738692813,0.8023979067802429,0.7543144822120667
h64_wd0.001_s0,l18,29,0.0005,0.3909269097176465,0.7240185141563416,0.9448787751873051,0.7088075210291934,1.7217518657725435,0.13475925963681668,0.8132560849189758,0.7872350215911865
h64_wd0.001_s0,l18,30,0.0005,0.3834618614478545,0.7255285382270813,0.9569004296771992,0.7151162790697674,2.0898833776035506,0.15718150780748955,0.8237483501434326,0.8171892762184143
h64_wd0.001_s0,l18,31,0.0005,0.3677384690804915,0.6692677140235901,0.9562411776567856,0.7119000494804553,2.3598386864098204,0.14961461310253477,0.8351143598556519,0.8474498391151428
h64_wd0.001_s0,l18,32,0.0005,0.363559289412065,0.728650689125061,0.9637954302201126,0.714497773379515,2.2315267853876093,0.1425397027506983,0.8459203243255615,0.8821507096290588
h64_wd0.001_s0,l18,33,0.0005,0.32904564860192215,0.7102746963500977,0.9680960801650457,0.7105393369619001,2.077704386050189,0.13128026513411295,0.8562450408935547,0.9170966148376465
h64_wd0.001_s0,l18,34,0.0005,0.342925448986617,0.7190558314323425,0.9619611584221384,0.7088075210291935,2.290902536891813,0.1300329172065649,0.8661757111549377,0.9516457319259644
h64_wd0.001_s0,l18,35,0.0005,0.36735582148486917,0.7020551562309265,0.9545736578404455,0.7132607619990103,2.478271008340508,0.14755250844891837,0.8757737278938293,0.9828646183013916
h64_wd0.001_s0,l18,36,0.0005,0.3512557325038043,0.7057248950004578,0.9682279305691284,0.723156853043048,2.5599471755778644,0.12369492996126431,0.8856300115585327,1.0086405277252197
h64_wd0.001_s0,l18,37,0.0005,0.36148824949156155,0.7041427493095398,0.9705353126405758,0.7238990598713508,3.078584539197736,0.15663569816569736,0.8959399461746216,1.0315682888031006
h64_wd0.001_s0,l18,38,0.0005,0.27627087926322763,0.8608771562576294,0.9672623202568756,0.7204354280059376,1.9851980999084786,0.10685917522171402,0.9049041867256165,1.0725984573364258
h64_wd0.001_s0,l18,39,0.0005,0.28983515907417645,0.7789404392242432,0.9758248406161292,0.7182088075210291,2.749945257825219,0.12758571164457475,0.9141808748245239,1.1066877841949463
h64_wd0.001_s0,l18,40,0.0005,0.26904505355791614,0.829727828502655,0.9783726557773745,0.7135081642751114,2.299249716721652,0.1028705511965564,0.9231025576591492,1.145507574081421
h64_wd0.001_s0,l18,41,0.0005,0.27741791714321484,0.8391441106796265,0.9790668093753393,0.7243938644235527,2.5220093460951465,0.10231965459289834,0.9318215847015381,1.181434154510498
h64_wd0.001_s0,l18,42,0.0005,0.2857382802123373,0.8211988806724548,0.9720089348038531,0.7052201880257299,2.9118338839356634,0.12738943163502256,0.9409246444702148,1.2055644989013672
h64_wd0.001_s0,l18,43,0.0005,0.2794519520618699,0.8766947984695435,0.9781826360773729,0.714250371103414,2.7103772896989864,0.11171184170137029,0.9494552612304688,1.233874797821045
h64_wd0.001_s0,l18,44,0.0005,0.28460779853842477,0.8037115931510925,0.9799936401569795,0.7172191984166255,2.666946010568698,0.09926665588857526,0.9588271379470825,1.2676233053207397
h64_wd0.001_s0,l18,45,0.0005,0.27263347059488297,0.8108714818954468,0.9842399987590551,0.7247649678377042,2.527103784469386,0.1050133878322519,0.9681659936904907,1.3034238815307617
h64_wd0.001_s0,l18,46,0.0005,0.2905525057153268,0.845952033996582,0.9803387779794313,0.7234042553191489,3.20948827658633,0.12622887885308123,0.9763081073760986,1.3315467834472656
h64_wd0.001_s0,l18,47,0.0005,0.309510428797115,0.7980539798736572,0.986221632773357,0.7189510143493321,3.557893757081516,0.11557912575982422,0.9848352670669556,1.3435839414596558
h64_wd0.001_s0,l18,48,0.0005,0.26980747417970136,0.8829771280288696,0.9812617308080104,0.7140029688273132,2.698348827856491,0.10991228875518279,0.9927554726600647,1.3780457973480225
h64_wd0.001_s0,l18,49,0.0005,0.260109507902102,0.8860286474227905,0.9887927156529698,0.7188273132112816,3.2012915658108274,0.10985415495723684,0.9997482895851135,1.4119194746017456
h64_wd0.001_s0,l18,50,0.0005,0.22663406553593549,1.0413817167282104,0.9913288969550313,0.7219198416625433,2.715002613832364,0.08657389884303106,1.0063878297805786,1.450635552406311
h64_wd0.001_s0,l18,51,0.0005,0.25262931937521155,0.9292024970054626,0.9851513177284502,0.7211776348342405,3.3546612665473132,0.10676444310113435,1.014245629310608,1.4736613035202026
h64_wd0.001_s0,l18,52,0.0005,0.2636673853478648,0.9344332218170166,0.9889672235407263,0.722909450766947,3.056519821672694,0.10015943732775963,1.021099328994751,1.4989160299301147
h64_wd0.001_s0,l18,53,0.0005,0.2010213282297958,1.0604685544967651,0.9905455504366576,0.7242701632855023,2.531082859606131,0.07886507527645542,1.0273184776306152,1.5327204465866089
h64_wd0.001_s0,l18,54,0.0005,0.24470266767523505,0.8621015548706055,0.9882187785999038,0.7221672439386443,3.2458757991544944,0.0892372412402883,1.034807562828064,1.5588359832763672
h64_wd0.001_s0,l18,55,0.0005,0.23222035440531644,0.851604700088501,0.9872260226162223,0.724764967837704,2.3257849843143323,0.09487076833785428,1.0420705080032349,1.5954556465148926
h64_wd0.001_s0,l18,56,0.0005,0.22801295261491428,1.0402953624725342,0.9833829711325175,0.7162295893122217,2.993392863434337,0.08662137819050118,1.0488135814666748,1.6291756629943848
h64_wd0.001_s0,l18,57,0.0005,0.25495479797775095,0.8252924680709839,0.9916624009182993,0.7148688767936666,3.0048068669995187,0.07576970387566505,1.05635404586792,1.6575191020965576
h64_wd0.001_s0,l18,58,0.0005,0.2866019037636844,0.9700311422348022,0.9857330106876385,0.7209302325581395,3.7660365709008006,0.11608729377739756,1.063692331314087,1.682155966758728
h64_wd0.001_s0,l18,59,0.0005,0.36351664635268127,0.9034317135810852,0.9757046240712303,0.7164151410192974,3.5210134543208156,0.11147308582581304,1.072721242904663,1.6867163181304932
h64_wd0.001_s0,l18,60,0.0005,0.33363133804364636,0.7691619992256165,0.9868498611692804,0.7044161306284018,3.0171081823733004,0.09740343386354376,1.0799206495285034,1.7155683040618896
h64_wd0.001_s0,l18,61,0.0005,0.26920808106660843,0.9257415533065796,0.9849612980284487,0.7123330034636319,3.073199246236921,0.09032381445920588,1.085849404335022,1.753069281578064
h64_wd0.001_s0,l18,62,0.0005,0.23039999062364752,0.9041456580162048,0.9951835822979198,0.712889658584859,3.2693957748211604,0.07757884345906549,1.0915443897247314,1.781883716583252
