unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s0,l11,16,0.0005,0.43728485297073016,0.6197342276573181,0.9098431175982106,0.7546695402298851,1.2806745797915864,0.28542934545215176,0.727340042591095,0.2664273679256439
h64_wd1e-05_s0,l11,17,0.0005,0.45253492485393176,0.6287943720817566,0.9155737766239983,0.7551484674329502,1.6998083924808116,0.36831059093303425,0.7500327825546265,0.28801554441452026
h64_wd1e-05_s0,l11,18,0.0005,0.4187211434949528,0.5807317495346069,0.9289203767571651,0.7678400383141762,1.504126563601792,0.33998104486310204,0.7711910009384155,0.30642446875572205
h64_wd1e-05_s0,l11,19,0.0005,0.4770424149253152,0.6232092976570129,0.9292495529936334,0.7642480842911877,2.0110946811318304,0.37892303875933836,0.7949984669685364,0.31882068514823914
h64_wd1e-05_s0,l11,20,0.0005,0.4195000177079981,0.5952539443969727,0.9323842085181833,0.7641283524904214,1.615622245914573,0.26291344604630684,0.8180654048919678,0.33858975768089294
h64_wd1e-05_s0,l11,21,0.0005,0.4130980982021852,0.5854523777961731,0.9427008910202219,0.764367816091954,1.8525721847291428,0.315035591631948,0.8397148847579956,0.35965651273727417
h64_wd1e-05_s0,l11,22,0.0005,0.42795699022032996,0.6461547017097473,0.9439353019069777,0.7666427203065134,2.059367940891096,0.30397151911314996,0.8599687218666077,0.3814714252948761
h64_wd1e-05_s0,l11,23,0.0005,0.37783746353604575,0.619422435760498,0.9513941361742241,0.7701149425287356,1.4692966220469896,0.21282394382537204,0.8783249855041504,0.40648967027664185
h64_wd1e-05_s0,l11,24,0.0005,0.3796778449958021,0.6214243769645691,0.950212094234179,0.7655651340996168,1.9836675335484701,0.32815810219336305,0.8972980976104736,0.43159735202789307
h64_wd1e-05_s0,l11,25,0.0005,0.36383864283561707,0.6017456650733948,0.9593766599085788,0.7704741379310345,1.5962284309128358,0.2069786759383331,0.9156151413917542,0.45486634969711304
h64_wd1e-05_s0,l11,26,0.0005,0.3534452264959162,0.5859917402267456,0.9625187967112301,0.7684386973180077,1.7737278363036346,0.2046986446129229,0.9328494668006897,0.485324889421463
h64_wd1e-05_s0,l11,27,0.0005,0.32766941392963583,0.6060744524002075,0.9648903618694217,0.7719109195402301,1.412683933949439,0.18530958619927096,0.9495007395744324,0.5181359052658081
h64_wd1e-05_s0,l11,28,0.0005,0.3669207218018445,0.5933699011802673,0.9657581901292016,0.7701149425287357,2.2914276776000744,0.2964569361943135,0.9666617512702942,0.5379247069358826
h64_wd1e-05_s0,l11,29,0.0005,0.3030595061453906,0.6216740608215332,0.9695736419609926,0.7720306513409961,1.7527994641000084,0.21983209906607754,0.982947051525116,0.5657132267951965
h64_wd1e-05_s0,l11,30,0.0005,0.33945091001012107,0.6565539240837097,0.9707407213448346,0.7690373563218391,2.110846268379854,0.21811827897162497,0.9992173314094543,0.5888556241989136
h64_wd1e-05_s0,l11,31,0.0005,0.34247018938714807,0.7345861792564392,0.9779152670442219,0.7634099616858238,2.415751127548665,0.23498032191935067,1.0166503190994263,0.6101961731910706
h64_wd1e-05_s0,l11,32,0.0005,0.3265870437026024,0.7065644264221191,0.9728055541008627,0.7692768199233716,2.2426021114489307,0.23929006886197765,1.032448410987854,0.6312956213951111
h64_wd1e-05_s0,l11,33,0.0005,0.3734798228198832,0.7421923279762268,0.9672544457495119,0.7697557471264368,2.8815632877511588,0.28289403533423474,1.049518346786499,0.6399481892585754
h64_wd1e-05_s0,l11,34,0.0005,0.3813650675795295,0.6062736511230469,0.9817456814322159,0.7655651340996168,2.840491876989352,0.25992433158925143,1.0669307708740234,0.6430114507675171
h64_wd1e-05_s0,l11,35,0.0005,0.37015950815244153,0.5763807892799377,0.9772569145712855,0.7744252873563219,2.25809491051408,0.24793253579480704,1.0839589834213257,0.6651150584220886
h64_wd1e-05_s0,l11,36,0.0005,0.3388017185709693,0.5965313911437988,0.9783042935055024,0.7699952107279694,2.12177485708221,0.20647304031181218,1.0995053052902222,0.7001907825469971
h64_wd1e-05_s0,l11,37,0.0005,0.324841172857718,0.6183609962463379,0.9785511756828537,0.7640086206896551,1.9631970546226858,0.215235159513761,1.1143299341201782,0.7337788343429565
h64_wd1e-05_s0,l11,38,0.0005,0.2788724479350177,0.7135269641876221,0.9756484397794519,0.7624521072796934,1.9662859160934365,0.16877407759857654,1.126644492149353,0.7691599726676941
h64_wd1e-05_s0,l11,39,0.0005,0.2934097864411094,0.708299458026886,0.9736434572482364,0.7647270114942528,2.2605053606971377,0.16528008742350464,1.1386924982070923,0.7932199835777283
h64_wd1e-05_s0,l11,40,0.0005,0.28419730202718213,0.6499367356300354,0.9807132650542019,0.7704741379310345,2.668357548492823,0.20563279311768534,1.151383399963379,0.8181246519088745
h64_wd1e-05_s0,l11,41,0.0005,0.2815109118819237,0.6631983518600464,0.9842444283181337,0.76352969348659,2.242900070041097,0.15936426528179695,1.1637835502624512,0.8360485434532166
h64_wd1e-05_s0,l11,42,0.0005,0.2720006731423465,0.6877208948135376,0.99117209184017,0.7592193486590039,2.222221883734492,0.14508950213829494,1.1758553981781006,0.8625131249427795
h64_wd1e-05_s0,l11,43,0.0005,0.25707580826499243,0.6716970801353455,0.988089805262331,0.7636494252873564,2.1545432707327317,0.15216219050361265,1.1875897645950317,0.8885286450386047
h64_wd1e-05_s0,l11,44,0.0005,0.23967971517281098,0.7229522466659546,0.9866010309201225,0.7670019157088122,2.340493182903636,0.1510688457760846,1.1998205184936523,0.9213981032371521
h64_wd1e-05_s0,l11,45,0.0005,0.25802011957222765,0.6487176418304443,0.9928478981349174,0.7676005747126438,2.7338747305444397,0.16247136724660763,1.2121734619140625,0.9444788098335266
h64_wd1e-05_s0,l11,46,0.0005,0.2452495890584859,0.7631831169128418,0.9913142361240995,0.7676005747126436,2.864475722993997,0.17275560330081646,1.2248979806900024,0.9700537919998169
h64_wd1e-05_s0,l11,47,0.0005,0.2633802287957885,0.7371485829353333,0.9885760883389318,0.7646072796934865,2.4622166510069006,0.16353238760242045,1.2373181581497192,0.9851387739181519
h64_wd1e-05_s0,l11,48,0.0005,0.24004075134342368,0.7495554089546204,0.9859950473938968,0.7599377394636015,2.9843237846898676,0.2060174540398749,1.2491650581359863,0.9973090887069702
h64_wd1e-05_s0,l11,49,0.0005,0.24724925343285908,0.7772352695465088,0.9938429081224237,0.7568247126436781,2.263423087556586,0.14572844613543648,1.2588207721710205,1.015428066253662
h64_wd1e-05_s0,l11,50,0.0005,0.2582892436872829,0.6901750564575195,0.9940598651873687,0.7618534482758622,3.1133775172617133,0.16920808771181084,1.2682790756225586,1.030032753944397
h64_wd1e-05_s0,l11,51,0.0005,0.2999635203318162,0.7659236788749695,0.9853366949209603,0.7510775862068966,3.890905028414707,0.22607612665822543,1.2809706926345825,1.0349849462509155
h64_wd1e-05_s0,l11,52,0.0005,0.2780820842493664,0.7294986844062805,0.9893466599833917,0.7708333333333333,2.439952310382845,0.15088589012203557,1.2938657999038696,1.0470612049102783
h64_wd1e-05_s0,l11,53,0.0005,0.2502848438241265,0.7435984015464783,0.9902144882431714,0.7678400383141762,3.0202714842961864,0.18165036298857978,1.305246353149414,1.071211338043213
h64_wd1e-05_s0,l11,54,0.0005,0.2986877513202754,0.6914603114128113,0.9900947877935466,0.7661637931034483,3.311654326242126,0.20666072068567748,1.3177934885025024,1.0832487344741821
h64_wd1e-05_s0,l11,55,0.0005,0.2739252820611,0.7726622223854065,0.9945162231515632,0.7661637931034483,3.116848325054292,0.18052868875872174,1.328624963760376,1.0939360857009888
h64_wd1e-05_s0,l12,1,0.0005,0.7044301412322305,0.6887300610542297,0.6436675261641134,0.6012099213551119,0.4371389386319624,0.22803038111851526,0.20842227339744568,0.022088199853897095
h64_wd1e-05_s0,l12,2,0.0005,0.6884182664481077,0.6846975088119507,0.7315258607614136,0.6408953418027828,0.35895255505785956,0.24061529603846396,0.2483876496553421,0.025443337857723236
h64_wd1e-05_s0,l12,3,0.0005,0.6804188164797697,0.6786655783653259,0.7442211436371909,0.6458560193587416,0.41624644094881447,0.2539050269219103,0.28389933705329895,0.030357399955391884
h64_wd1e-05_s0,l12,4,0.0005,0.6638057936321605,0.67630934715271,0.7582663430911574,0.6526315789473683,0.4796326893853666,0.2792251326633658,0.3179551959037781,0.04881349951028824
h64_wd1e-05_s0,l12,5,0.0005,0.6594959009777416,0.6649290919303894,0.747057485211588,0.6381125226860254,0.5577853362096964,0.31777058945850517,0.3496580421924591,0.07002995908260345
h64_wd1e-05_s0,l12,6,0.0005,0.6337400349703702,0.663615882396698,0.7738889731533445,0.6665456745311554,0.4746732381486455,0.20410412132659317,0.38562461733818054,0.09585747867822647
h64_wd1e-05_s0,l12,7,0.0005,0.6274402927268635,0.6535189151763916,0.7787881086000304,0.6601330913490623,0.5568166728768141,0.21175201733451302,0.4183627665042877,0.11855348199605942
h64_wd1e-05_s0,l12,8,0.0005,0.6107535023580898,0.6437563896179199,0.7961095100864554,0.6716273442226255,0.6285264546597369,0.2520502388062707,0.4493964612483978,0.1453268676996231
h64_wd1e-05_s0,l12,9,0.0005,0.5945607965642755,0.6613624691963196,0.7970423176095859,0.6627949183303086,0.8741819139433122,0.26966277534057403,0.47760671377182007,0.1689349263906479
h64_wd1e-05_s0,l12,10,0.0005,0.583883748813109,0.6485263705253601,0.8245335962384347,0.687719298245614,0.8514519747397585,0.2684083670550624,0.5047426223754883,0.19475264847278595
h64_wd1e-05_s0,l12,11,0.0005,0.564816877245903,0.635452389717102,0.8299029273471865,0.6859044162129462,0.858314920511718,0.28183019791635316,0.5422044396400452,0.22092042863368988
h64_wd1e-05_s0,l12,12,0.0005,0.5646666342561896,0.628067672252655,0.8414909752768087,0.6917120387174833,0.899554205439177,0.25765950533801846,0.569393515586853,0.24888934195041656
h64_wd1e-05_s0,l12,13,0.0005,0.5452298535542055,0.624355137348175,0.8511830729561656,0.7012704174228673,0.8607227004968188,0.18771486775231264,0.5901282429695129,0.2825496196746826
h64_wd1e-05_s0,l12,14,0.0005,0.5565230399370193,0.6270973682403564,0.8593659942363113,0.7029643073200242,1.3194520305515012,0.3025215909008703,0.6093093156814575,0.2963733673095703
h64_wd1e-05_s0,l12,15,0.0005,0.5128112462433901,0.6276500225067139,0.8691718489306841,0.7139745916515426,0.9492006352098716,0.1995196254531112,0.6316078901290894,0.32141926884651184
h64_wd1e-05_s0,l12,16,0.0005,0.5134532302618027,0.646977961063385,0.8795844077051418,0.715426497277677,1.012170600771304,0.19839266707187064,0.6543160676956177,0.3540935814380646
h64_wd1e-05_s0,l12,17,0.0005,0.4999180097471584,0.6500199437141418,0.8807750644623085,0.7074410163339382,1.3379570652625967,0.22771960116386075,0.6750165820121765,0.3907584249973297
h64_wd1e-05_s0,l12,18,0.0005,0.49599525196985766,0.6144848465919495,0.9017442742302442,0.7274047186932849,1.4422578559216708,0.2376338751046225,0.6921036839485168,0.4134474992752075
h64_wd1e-05_s0,l12,19,0.0005,0.4832998067140579,0.6168925762176514,0.9062338844228726,0.7280096793708409,1.273507025970311,0.19782064004355887,0.7121216058731079,0.44182413816452026
h64_wd1e-05_s0,l12,20,0.0005,0.46806843036955054,0.6202836036682129,0.9121947520097073,0.7317604355716877,1.4735645533754698,0.1741375030819187,0.7283397912979126,0.4702620804309845
h64_wd1e-05_s0,l12,21,0.0005,0.44545526802539825,0.6271283626556396,0.9067875018959504,0.7318814277071991,1.054335013539738,0.16391734615962322,0.7497020363807678,0.511879563331604
h64_wd1e-05_s0,l12,22,0.0005,0.4630796868692745,0.6245968341827393,0.914978006977097,0.7320024198427102,1.4921297686796071,0.17682506349312332,0.7654465436935425,0.5485646724700928
h64_wd1e-05_s0,l12,23,0.0005,0.5041975013234399,0.630974292755127,0.9059722432883361,0.7169993950393224,1.8127096027965792,0.21703617954224316,0.7826382517814636,0.5713842511177063
h64_wd1e-05_s0,l12,24,0.0005,0.47943204370411957,0.6393507719039917,0.9136660094039132,0.7056866303690259,1.6489870962704958,0.19004796128251006,0.8004749417304993,0.5955994129180908
h64_wd1e-05_s0,l12,25,0.0005,0.44658771699125116,0.6095799207687378,0.9338768390717428,0.7340592861464005,1.46788538867562,0.15215195232591544,0.8172451853752136,0.6296846866607666
h64_wd1e-05_s0,l12,26,0.0005,0.44399737228046765,0.6061347126960754,0.9343053238283027,0.7192982456140351,1.906273787301654,0.17271534207701444,0.8295560479164124,0.6577790379524231
h64_wd1e-05_s0,l12,27,0.0005,0.4495928165587512,0.6350463628768921,0.9280638556044289,0.728735632183908,1.9408272962489654,0.18661579481959772,0.8441086411476135,0.687297523021698
h64_wd1e-05_s0,l12,28,0.0005,0.4290554333816875,0.6365095973014832,0.9363605338995905,0.7280096793708409,1.778778410826505,0.16258669389615651,0.856350839138031,0.720392107963562
h64_wd1e-05_s0,l12,29,0.0005,0.3954924561760642,0.6413735747337341,0.9446799635977552,0.7274047186932849,1.6140068641537288,0.14929880617224447,0.8678426742553711,0.7542233467102051
h64_wd1e-05_s0,l12,30,0.0005,0.4031248688697815,0.6465789079666138,0.9425147884119521,0.7326073805202661,1.82620880269982,0.14921138115872962,0.8778660893440247,0.7845862507820129
h64_wd1e-05_s0,l12,31,0.0005,0.3927093188871037,0.6432135701179504,0.9596655543758531,0.7335753176043556,1.8227998100095009,0.14657301633192493,0.887265682220459,0.819166898727417
h64_wd1e-05_s0,l12,32,0.0005,0.36122722923755646,0.6475310921669006,0.9585393599271956,0.7318814277071991,2.005480224771936,0.1435537094684443,0.8981942534446716,0.857667863368988
h64_wd1e-05_s0,l12,33,0.0005,0.36747090247544373,0.660429835319519,0.9575762172000606,0.735632183908046,1.9962292239943786,0.131523676607449,0.9091674089431763,0.892894446849823
h64_wd1e-05_s0,l12,34,0.0005,0.3441785790703513,0.6986602544784546,0.9591157288032763,0.7304295220810647,1.9855796973074598,0.11564015318465301,0.9180305600166321,0.9296910762786865
h64_wd1e-05_s0,l12,35,0.0005,0.35715500536290085,0.6185442805290222,0.958842711967238,0.7375680580762249,2.615303870203434,0.15809263328008472,0.9281585216522217,0.9574431777000427
h64_wd1e-05_s0,l12,36,0.0005,0.3580345430157401,0.6551029682159424,0.9637039284089186,0.7363581367211132,2.240657955695542,0.14063815450748637,0.9411012530326843,0.9906944632530212
h64_wd1e-05_s0,l12,37,0.0005,0.34990268877961417,0.6967233419418335,0.9638176854239344,0.7351482153660012,2.8514486594893267,0.16163290852558407,0.9525341987609863,1.0130997896194458
h64_wd1e-05_s0,l12,38,0.0005,0.3278682922775095,0.683452308177948,0.9718792658880631,0.7409558378705382,1.9672992643945368,0.11982191205678581,0.9641001224517822,1.043548345565796
h64_wd1e-05_s0,l12,39,0.0005,0.2976522147655487,0.7039021253585815,0.9686106476566055,0.7368421052631579,1.9664355846968207,0.1157052322326546,0.9742470979690552,1.076228141784668
h64_wd1e-05_s0,l12,40,0.0005,0.35252863981507043,0.6607540845870972,0.9735249507052934,0.7443436176648518,2.9484815644637687,0.1546740703858125,0.9842817187309265,1.0941604375839233
h64_wd1e-05_s0,l12,41,0.0005,0.3034601279280402,0.768528938293457,0.9774230244198393,0.7403508771929823,2.592676000031989,0.1186304045760258,0.9937905073165894,1.1260195970535278
h64_wd1e-05_s0,l12,42,0.0005,0.2916659746657718,0.6763283014297485,0.978742605794024,0.7449485783424077,2.553616097448608,0.12247478821633498,1.0020766258239746,1.1501027345657349
h64_wd1e-05_s0,l12,43,0.0005,0.30606305260549893,0.7111852169036865,0.9840967693007736,0.7410768300060495,2.4035899042958455,0.11088972743931924,1.011136770248413,1.182518482208252
h64_wd1e-05_s0,l12,44,0.0005,0.258272338997234,0.7498234510421753,0.9823524950705294,0.7382940108892921,2.3014811520423075,0.1084011349633045,1.0206049680709839,1.2136049270629883
h64_wd1e-05_s0,l12,45,0.0005,0.2701209438118068,0.7276473641395569,0.9870317002881844,0.7410768300060495,2.4252524443550865,0.10281975887228058,1.029702067375183,1.2439090013504028
h64_wd1e-05_s0,l12,46,0.0005,0.291273297234015,0.6804937720298767,0.9899666312755954,0.7405928614640047,3.225435525848771,0.12746664511393735,1.0398993492126465,1.2708582878112793
h64_wd1e-05_s0,l12,47,0.0005,0.310140577906912,0.686714768409729,0.985935841043531,0.7382940108892921,2.483839239411915,0.1095588351363248,1.0505058765411377,1.307839035987854
h64_wd1e-05_s0,l12,48,0.0005,0.26446248252283444,0.7020135521888733,0.9872630062187168,0.7310344827586206,2.432772779974519,0.1119706701410793,1.0596585273742676,1.3478738069534302
h64_wd1e-05_s0,l12,49,0.0005,0.27848501232537354,0.8114843964576721,0.9871833763082056,0.7388989715668481,2.752116098638924,0.1240362281996891,1.0694416761398315,1.3888031244277954
h64_wd1e-05_s0,l12,50,0.0005,0.2546661712906577,0.8317527174949646,0.989299256787502,0.7370840895341803,2.9790626016027235,0.10275823860285661,1.079944133758545,1.4128755331039429
h64_wd1e-05_s0,l12,51,0.0005,0.23874370076439597,0.7922379970550537,0.9862884877900804,0.7390199637023593,3.159637866169176,0.1004430562493705,1.0874499082565308,1.4411588907241821
h64_wd1e-05_s0,l12,52,0.0005,0.24808195165612482,0.8270336389541626,0.9900803882906113,0.7335753176043556,2.681463246828215,0.08672676168742251,1.096737027168274,1.4657694101333618
h64_wd1e-05_s0,l12,53,0.0005,0.21650493111122737,0.778278112411499,0.9906946761716973,0.731881427707199,2.5934844200724267,0.08664354427956068,1.1033841371536255,1.4916112422943115
h64_wd1e-05_s0,l12,54,0.0005,0.238879803229462,0.8948273658752441,0.991271045047778,0.7416817906836056,2.984397083792302,0.09898411122759448,1.1107243299484253,1.526071310043335
h64_wd1e-05_s0,l12,55,0.0005,0.2374638363041661,0.8695652484893799,0.9903609889276505,0.7338173018753781,3.0816311518109134,0.09056720203388134,1.1175639629364014,1.5424299240112305
h64_wd1e-05_s0,l12,56,0.0005,0.21445594118400055,0.8825690150260925,0.9939102077961475,0.7393829401088928,2.864620043129307,0.07574277196111044,1.124839186668396,1.5650070905685425
h64_wd1e-05_s0,l12,57,0.0005,0.22834085334431042,0.9131770730018616,0.9920976793568936,0.7349062310949788,3.356612632392192,0.10001674852452908,1.1313865184783936,1.581651210784912
h64_wd1e-05_s0,l12,58,0.0005,0.20510960404168477,0.9160869121551514,0.9933110875170634,0.7362371445856019,2.839305355825621,0.09807286745552166,1.1382938623428345,1.5964555740356445
h64_wd1e-05_s0,l12,59,0.0005,0.20418418943881989,0.8631637096405029,0.9936864856666161,0.7336963097398669,2.8282150673667075,0.08245993383409825,1.145480990409851,1.6234537363052368
h64_wd1e-05_s0,l12,60,0.0005,0.19448030198162253,1.0107439756393433,0.9940012134081603,0.7315184513006654,3.0078068962533475,0.08883957625491307,1.1522749662399292,1.6554555892944336
