unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s1,l16,50,0.0005,0.204045873945174,0.9121595025062561,0.997514774517563,0.7655664794007491,2.6605720629810152,0.19264211134037387,1.1676850318908691,0.8353798389434814
h256_wd0.01_s1,l16,51,0.0005,0.2114817966585574,0.9339807629585266,0.9984097515514168,0.7502340823970037,3.054701619556031,0.1934098599940386,1.1785043478012085,0.8429063558578491
h256_wd0.01_s1,l16,52,0.0005,0.18235224679760312,0.8610650300979614,0.999038454426438,0.7551498127340824,2.2432440856121674,0.16389903139281387,1.1892350912094116,0.8580886721611023
h256_wd0.01_s1,l16,53,0.0005,0.1299229431087556,0.9574735164642334,0.9980917018617002,0.7601825842696629,1.5839648696093003,0.12133476048609722,1.1962536573410034,0.8908250331878662
h256_wd0.01_s1,l16,54,0.0005,0.1721273459818052,1.1260992288589478,0.9981434773925841,0.7628745318352059,2.557815956787552,0.16954954293421443,1.2047992944717407,0.9083479642868042
h256_wd0.01_s1,l16,55,0.0005,0.16417164096365805,0.924176037311554,0.9984541305778889,0.7662687265917604,2.0058652275610283,0.1338708412973452,1.2140072584152222,0.9196918606758118
h256_wd0.01_s1,l16,56,0.0005,0.12948778806173283,0.9796603918075562,0.9988609383205497,0.7543305243445693,1.5174337183065472,0.09802614785239883,1.2213340997695923,0.9456607699394226
h256_wd0.01_s1,l16,57,0.0005,0.164757558994967,1.0224330425262451,0.9986612327014253,0.7525749063670413,2.24094410369487,0.1258460909807009,1.2292160987854004,0.9703823328018188
h256_wd0.01_s1,l16,58,0.0005,0.14403687190750372,1.051035761833191,0.9993121250896826,0.755500936329588,2.134658328036066,0.12468513960171668,1.238857626914978,0.9939127564430237
h256_wd0.01_s1,l17,1,0.0005,0.7162061116912148,0.6815336346626282,0.7392594493588149,0.6169448010269577,1.0805554713750867,0.3246083881573465,0.23800326883792877,0.036353085190057755
h256_wd0.01_s1,l17,2,0.0005,0.6800123398954218,0.6774817109107971,0.7540079075474574,0.6446726572528884,0.6884012241107759,0.21374321252840342,0.2781853675842285,0.04996785894036293
h256_wd0.01_s1,l17,3,0.0005,0.6600729525089264,0.6659567952156067,0.7625490211803579,0.6386392811296535,0.9161045803352806,0.2677606957813466,0.3045550286769867,0.04257650300860405
h256_wd0.01_s1,l17,4,0.0005,0.6397177875041962,0.6731120944023132,0.775877970342687,0.6537869062901156,0.9158642704034586,0.2917136615794101,0.331768274307251,0.04022618755698204
h256_wd0.01_s1,l17,5,0.0005,0.6224553964354775,0.6456133723258972,0.7939947550344452,0.6677792041078305,1.0916835472378088,0.31622682124882906,0.3636661171913147,0.04866861552000046
h256_wd0.01_s1,l17,6,0.0005,0.603588648817756,0.6438206434249878,0.8205483956340073,0.6789473684210526,1.0034747567162763,0.2887380104695694,0.3889733552932739,0.058355022221803665
h256_wd0.01_s1,l17,7,0.0005,0.567736189473759,0.6414175629615784,0.8367885412740292,0.6810012836970475,1.0212677284397114,0.25901006765582396,0.42055854201316833,0.08368553966283798
h256_wd0.01_s1,l17,8,0.0005,0.574465889822353,0.6654074192047119,0.8506548187118556,0.6921694480102697,1.3037300438790647,0.29878835248712904,0.4497500956058502,0.10022437572479248
h256_wd0.01_s1,l17,9,0.0005,0.5529570864005522,0.6294888257980347,0.86275673464805,0.6970474967907574,1.4090418938308469,0.36687659222650293,0.4765707850456238,0.11040237545967102
h256_wd0.01_s1,l17,10,0.0005,0.5329998257485303,0.6299627423286438,0.872244187631826,0.7002567394094993,1.452289014459577,0.3351104318190391,0.49896204471588135,0.12962721288204193
h256_wd0.01_s1,l17,11,0.0005,0.5320418219674717,0.6190698146820068,0.8874978947959355,0.7145057766367137,1.1349032862416917,0.23598895464902175,0.5191265344619751,0.14221903681755066
h256_wd0.01_s1,l17,12,0.0005,0.4866791855205189,0.6265085339546204,0.89444306325236,0.7164313222079588,1.0711283320680796,0.23071508473513394,0.5404926538467407,0.17470046877861023
h256_wd0.01_s1,l17,13,0.0005,0.4934407513250004,0.6264381408691406,0.9046523004868035,0.7174582798459563,1.5273121365010993,0.27834847331187623,0.5604249835014343,0.19270965456962585
h256_wd0.01_s1,l17,14,0.0005,0.4776946671984412,0.6600121259689331,0.9057991354628643,0.7173299101412066,1.284164134567005,0.24794913289252427,0.5802189111709595,0.21703073382377625
h256_wd0.01_s1,l17,15,0.0005,0.46679126945408905,0.6245484948158264,0.9153106479216623,0.7169448010269577,1.4216328189143572,0.2670297616386401,0.5998024344444275,0.2403896301984787
h256_wd0.01_s1,l17,16,0.0005,0.44290233200246637,0.6953446865081787,0.9170429301232648,0.7124518613607189,1.1493063681056268,0.2308830955641511,0.6204749941825867,0.27827462553977966
h256_wd0.01_s1,l17,17,0.0005,0.42498758706179535,0.6717473864555359,0.9223921534032127,0.718741976893453,1.5661734589924696,0.2587072246041237,0.6383787989616394,0.30363956093788147
h256_wd0.01_s1,l17,18,0.0005,0.42681621421467175,0.6446042060852051,0.9330665404880865,0.7279845956354299,1.4566593658433675,0.22419452889506444,0.6555661559104919,0.32577723264694214
h256_wd0.01_s1,l17,19,0.0005,0.42490183494307776,0.6590197086334229,0.9346143667145184,0.7261874197689345,1.8007071856651715,0.25315257640362165,0.6718836426734924,0.3510996103286743
h256_wd0.01_s1,l17,20,0.0005,0.4200537617910992,0.628993809223175,0.9462110336752453,0.7344030808729138,1.6067203022505259,0.21155163496056026,0.6868995428085327,0.36708056926727295
h256_wd0.01_s1,l17,21,0.0005,0.3985076905651526,0.6486757397651672,0.950309164254036,0.7329910141206675,1.504132271467374,0.20806531908078926,0.7012240290641785,0.39725443720817566
h256_wd0.01_s1,l17,22,0.0005,0.40096004578200256,0.6561769247055054,0.9601013705880939,0.7338896020539153,1.7771589557931216,0.23933093908427228,0.7165440917015076,0.41650673747062683
h256_wd0.01_s1,l17,23,0.0005,0.345395953817801,0.7324116230010986,0.9520173869806161,0.73196405648267,1.4206555860967234,0.183113095533567,0.7313941717147827,0.4472477436065674
h256_wd0.01_s1,l17,24,0.0005,0.35565840114246716,0.6776963472366333,0.961464740839355,0.7444159178433889,1.8513469600079093,0.21637727382825103,0.7452652454376221,0.46902528405189514
h256_wd0.01_s1,l17,25,0.0005,0.3566089055754922,0.6651476621627808,0.9658114859933756,0.7394094993581516,1.9710708211477326,0.2163706122522834,0.7590746879577637,0.4900771975517273
h256_wd0.01_s1,l17,26,0.0005,0.31184123185547913,0.6965166330337524,0.968770801421113,0.7439024390243903,1.636500409722928,0.1899530910450826,0.772206723690033,0.5267675518989563
h256_wd0.01_s1,l17,27,0.0005,0.34947170452638104,0.6830108761787415,0.9718263547489393,0.745186136071887,2.1602028022968707,0.215331392924436,0.7847230434417725,0.5441164970397949
h256_wd0.01_s1,l17,28,0.0005,0.31369109180840576,0.7086232304573059,0.970976253298153,0.73594351732991,1.8468059978712077,0.18109537291811534,0.7982521653175354,0.5617640018463135
h256_wd0.01_s1,l17,29,0.0005,0.29541790011254226,0.6984362602233887,0.9771515185538651,0.7368421052631579,1.6155286579400268,0.15214906421546123,0.8092954158782959,0.5925065875053406
h256_wd0.01_s1,l17,30,0.0005,0.29698424447666516,0.743107259273529,0.9772397366289468,0.7354300385109114,1.8422803006756736,0.19187353302729965,0.8209217190742493,0.6269708871841431
h256_wd0.01_s1,l17,31,0.0005,0.298041280020367,0.7876920700073242,0.9803754882068474,0.7286264441591784,2.2121140376561925,0.18796495866339613,0.8325873613357544,0.6583112478256226
h256_wd0.01_s1,l17,32,0.0005,0.29039842364462937,0.7141516804695129,0.9842811429854601,0.7360718870346599,2.1565947569639325,0.16484178546035874,0.8443349003791809,0.6846011281013489
h256_wd0.01_s1,l17,33,0.0005,0.2962885099378499,0.7524290680885315,0.9820997505834422,0.7385109114249037,2.1255922103274667,0.17495589901234082,0.8553205132484436,0.7082681059837341
h256_wd0.01_s1,l17,34,0.0005,0.27396055310964584,0.7387713193893433,0.9839924292851929,0.7414634146341463,1.9822589867856004,0.14620137264160624,0.8658774495124817,0.7328670024871826
h256_wd0.01_s1,l17,35,0.0005,0.27709211002696643,0.7443759441375732,0.9880825400389763,0.7415917843388959,2.2970184858585405,0.15521564480866704,0.8771205544471741,0.759962797164917
h256_wd0.01_s1,l17,36,0.0005,0.24600734629414298,0.8451722860336304,0.9875452117634793,0.7373555840821567,1.9899133395486273,0.1520071286490227,0.8866687417030334,0.7908425331115723
h256_wd0.01_s1,l17,37,0.0005,0.22631463848731734,1.0072122812271118,0.9916834414673072,0.7490372272143775,2.411798745936581,0.15566144635256707,0.8965663909912109,0.8194758296012878
h256_wd0.01_s1,l17,38,0.0005,0.25533322989940643,0.8343103528022766,0.9918197784924333,0.7428754813863927,2.63128736223324,0.18486125734228367,0.9076384902000427,0.8419947624206543
h256_wd0.01_s1,l17,39,0.0005,0.21741487221284347,0.8196611404418945,0.9918518577924629,0.7405648267008985,1.7918439852880097,0.1105399307208926,0.9170700907707214,0.8707864284515381
h256_wd0.01_s1,l17,40,0.0005,0.2596294537863948,0.8052576780319214,0.9936883977191617,0.742362002567394,2.789392259582258,0.18412678004311883,0.9267428517341614,0.8911500573158264
h256_wd0.01_s1,l17,41,0.0005,0.23869265141812238,0.8723104000091553,0.994939490420319,0.7320924261874198,2.58214530612838,0.15331576174809058,0.9360802173614502,0.9206258654594421
h256_wd0.01_s1,l17,42,0.0005,0.21282291920347648,1.0492486953735352,0.9960622659213576,0.739152759948652,2.3153391717942102,0.1526555616114091,0.9445025324821472,0.9461792707443237
h256_wd0.01_s1,l17,43,0.0005,0.22897368093783205,0.953295886516571,0.993961071769414,0.7442875481386394,2.6935412417709577,0.1574621941416113,0.9542428851127625,0.9607166647911072
h256_wd0.01_s1,l17,44,0.0005,0.2621745318174362,0.8176485300064087,0.990873439141558,0.7223363286264441,3.3185112566625747,0.17709257437795065,0.965151846408844,0.9615253210067749
h256_wd0.01_s1,l17,45,0.0005,0.19649388708851553,1.0200865268707275,0.9883792735642508,0.7310654685494223,1.6918632894854333,0.11401093196631767,0.9746093153953552,0.992976725101471
h256_wd0.01_s1,l17,46,0.0005,0.19781827113845132,0.9673221111297607,0.9927821574933235,0.7296534017971759,2.3031166966492354,0.12964120504698243,0.9825173616409302,1.0257854461669922
h256_wd0.01_s1,l17,47,0.0005,0.20145325802943922,0.8745762705802917,0.9963269201466024,0.731193838254172,2.688715521055507,0.12380278544555151,0.9900777339935303,1.046441674232483
h256_wd0.01_s1,l17,48,0.0005,0.16790194538506595,0.9075688719749451,0.9969203871971514,0.7337612323491656,1.8289849822683826,0.10420822161078352,0.9966897368431091,1.079272985458374
h256_wd0.01_s1,l17,49,0.0005,0.19099753383885731,0.9683310985565186,0.9955650367708977,0.7354300385109114,2.6304416177900354,0.1266938404511373,1.0044373273849487,1.1049509048461914
h256_wd0.01_s1,l17,50,0.0005,0.16127430275082588,0.9576364159584045,0.9971930612474036,0.7386392811296534,1.9706062249260372,0.10266847028031295,1.0115904808044434,1.1239994764328003
h256_wd0.01_s1,l17,51,0.0005,0.1337891039861874,1.0989409685134888,0.9982596979733902,0.7422336328626445,1.862608066118154,0.0976648368035082,1.0172622203826904,1.154788613319397
h256_wd0.01_s1,l17,52,0.0005,0.20377126877958124,0.9413021206855774,0.9973694973975669,0.7342747111681643,3.3291517850880052,0.1288787276291822,1.0251858234405518,1.157371163368225
h256_wd0.01_s1,l17,53,0.0005,0.19324108484116467,0.95658278465271,0.9964632571717286,0.7376123234916561,2.7213591692769348,0.1133400754919684,1.0327847003936768,1.162110447883606
h256_wd0.01_s1,l17,54,0.0005,0.12922649949111722,1.1390681266784668,0.9984040548235238,0.7400513478819,1.9234827981161735,0.10362225419117865,1.0394892692565918,1.186321496963501
h256_wd0.01_s1,l17,55,0.0005,0.14437463913451543,0.9850461483001709,0.9977303895229006,0.7369704749679076,2.1497728601590214,0.09338665245970136,1.0457932949066162,1.2130906581878662
h256_wd0.01_s1,l17,56,0.0005,0.1440163217484951,1.2163270711898804,0.999077720124147,0.7404364569961489,2.4654351414050706,0.10750102397792666,1.0546159744262695,1.23781156539917
h256_wd0.01_s1,l17,57,0.0005,0.137308826839382,1.067818284034729,0.998869204673954,0.7378690629011553,2.360163149944386,0.10070266534616773,1.0616610050201416,1.2580981254577637
h256_wd0.01_s1,l18,1,0.0005,0.6987403631210327,0.6851091384887695,0.722780647463043,0.6397822859970311,1.1216682807498546,0.3734612723538238,0.24056723713874817,0.02696504071354866
h256_wd0.01_s1,l18,2,0.0005,0.6808027841828086,0.6675828099250793,0.7444971846060776,0.6411429985155864,1.1814832025749389,0.4176711753446183,0.28494879603385925,0.03689585626125336
h256_wd0.01_s1,l18,3,0.0005,0.6419205042448911,0.6865661144256592,0.7637085640715405,0.6554923305294409,0.9341328094353659,0.2967551898818368,0.31932908296585083,0.030140345916152
h256_wd0.01_s1,l18,4,0.0005,0.6497713435779918,0.7379776239395142,0.7593497448306886,0.6427511133102425,1.5676375022412736,0.4898149824004294,0.35301801562309265,0.033396605402231216
h256_wd0.01_s1,l18,5,0.0005,0.6732409704815258,0.6574850082397461,0.7794297857818728,0.6559871350816429,1.620285480609648,0.5324148920137807,0.37863248586654663,0.047514382749795914
h256_wd0.01_s1,l18,6,0.0005,0.6122979088263079,0.6452229022979736,0.7976251415452866,0.6704601682335477,1.012573489664046,0.3767840343138804,0.4093801975250244,0.04816674441099167
h256_wd0.01_s1,l18,7,0.0005,0.608914161270315,0.6392887830734253,0.8183954581413747,0.6807273626917367,1.305427863887621,0.4717345638781948,0.4360799193382263,0.04713219031691551
h256_wd0.01_s1,l18,8,0.0005,0.593845322728157,0.6363285779953003,0.8317278607659733,0.6862939139040078,1.2425989291186506,0.4386465757636593,0.4625811278820038,0.04507385566830635
h256_wd0.01_s1,l18,9,0.0005,0.5722657103430141,0.6356135010719299,0.8478756573130438,0.6877783275606135,1.1206326532951154,0.37772051096791465,0.49170124530792236,0.04405583068728447
h256_wd0.01_s1,l18,10,0.0005,0.554763678799976,0.6272589564323425,0.862045697798874,0.6954477981197427,1.38687935605914,0.4264905654616536,0.5195075273513794,0.05229330435395241
h256_wd0.01_s1,l18,11,0.0005,0.5697307342832739,0.6492084264755249,0.8588425085702762,0.6850569025235033,1.574020726051421,0.5093403320368294,0.5478498339653015,0.05310949683189392
h256_wd0.01_s1,l18,12,0.0005,0.5765222460031509,0.7290079593658447,0.8699101866071014,0.6908708560118753,1.7047350235645486,0.47884959968560037,0.5726655125617981,0.053715337067842484
h256_wd0.01_s1,l18,13,0.0005,0.5222993154417385,0.6301532983779907,0.8842586129337491,0.6982929242949036,1.1387219051700668,0.35496454720099246,0.5947741866111755,0.05922722816467285
h256_wd0.01_s1,l18,14,0.0005,0.5332415510307659,0.7301458716392517,0.8829944002357795,0.6934685799109351,1.5662177593880813,0.46288333632110484,0.6166556477546692,0.07057882845401764
h256_wd0.01_s1,l18,15,0.0005,0.48802596601572906,0.6330602169036865,0.9008019606930676,0.7046016823354774,1.039747994938198,0.31895570000799567,0.6381731629371643,0.08318114280700684
h256_wd0.01_s1,l18,16,0.0005,0.5078408000144091,0.649317741394043,0.9069136147176076,0.7090549233052944,1.6064418239399196,0.3861886994936711,0.6578464508056641,0.0955851748585701
h256_wd0.01_s1,l18,17,0.0005,0.4829116734591397,0.6566048264503479,0.9122496781298961,0.7122711528946065,1.376187805801231,0.35417803789747954,0.6788182258605957,0.10936474800109863
h256_wd0.01_s1,l18,18,0.0005,0.488870233297348,0.6381703019142151,0.9157863713217615,0.7110341415141019,1.566265897609628,0.3919804305357158,0.6984996199607849,0.11904601752758026
h256_wd0.01_s1,l18,19,0.0005,0.4273252541368658,0.6456390619277954,0.9237284191912141,0.7112815437902029,1.098693492354659,0.30070032917499057,0.7156291007995605,0.1410808563232422
h256_wd0.01_s1,l18,20,0.0005,0.41924420473250473,0.6631990075111389,0.9263188918361333,0.7151162790697675,1.2730975339325723,0.3227386450413861,0.7324563264846802,0.16525815427303314
h256_wd0.01_s1,l18,21,0.0005,0.40173267776315863,0.6873521208763123,0.934082553864768,0.7144977733795151,1.1065788985895342,0.2347554242490901,0.7484884858131409,0.19000273942947388
h256_wd0.01_s1,l18,22,0.0005,0.3944216871803457,0.6837537288665771,0.9439946018893386,0.7179614052449282,1.3799182289437821,0.27170234620559963,0.7643556594848633,0.2126970887184143
h256_wd0.01_s1,l18,23,0.0005,0.3645972528240897,0.6672052145004272,0.9524795631873672,0.7224146462147452,1.3353128380436767,0.24937245459544854,0.7817598581314087,0.23793959617614746
h256_wd0.01_s1,l18,24,0.0005,0.41231515461748297,0.7662863731384277,0.9492531062404022,0.7138792676892628,1.8511212481507686,0.348844020687695,0.8017383217811584,0.2560247778892517
h256_wd0.01_s1,l18,25,0.0005,0.39910466969013214,0.7211813926696777,0.9571641304853646,0.7200643245917863,1.6832494283726689,0.34505009294951694,0.8204618692398071,0.2763655185699463
h256_wd0.01_s1,l18,26,0.0005,0.38577359169721603,0.6918095946311951,0.948570586501621,0.712394854032657,1.8069343138681297,0.32686366199451417,0.836712121963501,0.28772059082984924
h256_wd0.01_s1,l18,27,0.0005,0.3408063921061429,0.7027111649513245,0.9653543673507377,0.7268678871845621,1.2686921210853133,0.23227154740392406,0.8517495393753052,0.30776506662368774
h256_wd0.01_s1,l18,28,0.0005,0.33962936157530005,0.7591913938522339,0.9646020444568538,0.7179614052449282,1.7120454469949273,0.2590611084327262,0.8670119047164917,0.33309587836265564
h256_wd0.01_s1,l18,29,0.0005,0.32279815524816513,0.7027261257171631,0.9680146431507594,0.7230331519049975,1.418300407163027,0.24251697690359314,0.8809152841567993,0.35492151975631714
h256_wd0.01_s1,l18,30,0.0005,0.39314255050637503,0.7023097276687622,0.9734825569671304,0.7274863928748144,2.3286790065357312,0.36749945738346207,0.8989731669425964,0.361264705657959
h256_wd0.01_s1,l18,31,0.0005,0.3125301477583972,0.7232192754745483,0.9727069663548792,0.7240227610094014,1.5971690197249153,0.2352866376402324,0.9142193794250488,0.3798230290412903
h256_wd0.01_s1,l18,32,0.0005,0.29787667298858816,0.7641046047210693,0.9783610219181907,0.7272389905987136,1.387765617607587,0.18674900689159113,0.9263226389884949,0.40914762020111084
