unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s2,l11,28,0.0005,0.293909337032925,0.6753811836242676,0.974930237081703,0.7606561302681993,1.633324188185309,0.18615155979324607,0.8016708493232727,0.5531345009803772
h256_wd1e-05_s2,l11,29,0.0005,0.28675771911035886,0.6649531126022339,0.9783865875646195,0.7601772030651339,1.8042214575823103,0.178025730802568,0.8125267624855042,0.5808976888656616
h256_wd1e-05_s2,l11,30,0.0005,0.2640235816890543,0.691777229309082,0.9810798476811778,0.760536398467433,1.4674969218480556,0.155201128341007,0.822979748249054,0.6151168346405029
h256_wd1e-05_s2,l11,31,0.0005,0.3531696180051023,0.6255158185958862,0.982261889621223,0.7620929118773946,3.0215727561396664,0.291225421941466,0.8361809253692627,0.6199316382408142
h256_wd1e-05_s2,l11,32,0.0005,0.4026024687019261,0.7420094013214111,0.9842070219276261,0.7565852490421455,2.797768925036174,0.3054113946658733,0.8500245213508606,0.6015571355819702
h256_wd1e-05_s2,l11,33,0.0005,0.3056120906363834,0.6455845832824707,0.984940187181578,0.7622126436781609,1.8372300521329905,0.17353035079451504,0.861335813999176,0.6097508072853088
h256_wd1e-05_s2,l11,34,0.0005,0.27374497801065445,0.6552256345748901,0.9874015276769884,0.7567049808429118,1.6966572899416035,0.17168287790982925,0.8719006180763245,0.6458788514137268
h256_wd1e-05_s2,l11,35,0.0005,0.23875227164138446,0.747945249080658,0.9847830803414455,0.7574233716475096,1.6130208752402033,0.16440799020669358,0.8826394081115723,0.6883385181427002
h256_wd1e-05_s2,l11,36,0.0005,0.2613316137682308,0.6974453926086426,0.986092304009217,0.7585009578544061,2.236232247699922,0.17351456862305267,0.8932898640632629,0.719448447227478
h256_wd1e-05_s2,l11,37,0.0005,0.25676236200061714,0.709743320941925,0.9893391787052901,0.7582614942528735,1.9535038645230636,0.18085060915786247,0.9037428498268127,0.7351127862930298
h256_wd1e-05_s2,l11,38,0.0005,0.22806290198456158,0.7402872443199158,0.9918005192007002,0.758860153256705,1.93567603508368,0.14954949361727798,0.912918746471405,0.7683854103088379
h256_wd1e-05_s2,l11,39,0.0005,0.21183182942596349,0.7403650283813477,0.991538674467146,0.769875478927203,2.149881565777409,0.16661549142837362,0.9222661256790161,0.7998554706573486
h256_wd1e-05_s2,l11,40,0.0005,0.20335716957395727,0.7574057579040527,0.9935586195545647,0.7590996168582375,1.7304102612452588,0.1196458468405493,0.9306609630584717,0.8263089060783386
h256_wd1e-05_s2,l11,41,0.0005,0.22257727282968434,0.7562842965126038,0.99397008985015,0.7636494252873564,2.2304071296718706,0.15199635523035415,0.9401654601097107,0.8519155979156494
h256_wd1e-05_s2,l11,42,0.0005,0.2262766520408067,0.7922206521034241,0.9923616150583165,0.7581417624521072,2.722029541562684,0.17200220910412975,0.948934018611908,0.875682532787323
h256_wd1e-05_s2,l11,43,0.0005,0.20298837768760594,0.7697787880897522,0.9948005117194223,0.7624521072796934,1.9801031862660436,0.12177533631859126,0.9578230381011963,0.8978450298309326
h256_wd1e-05_s2,l11,44,0.0005,0.20100407844240015,0.7602643966674805,0.995668339979202,0.7557471264367815,2.0728606885118506,0.13230397847460618,0.9666416049003601,0.9273250102996826
h256_wd1e-05_s2,l11,45,0.0005,0.2413627952337265,0.7442024946212769,0.9968952695878563,0.7580220306513411,2.9205247398806566,0.1887322793597088,0.9756976366043091,0.9536741375923157
h256_wd1e-05_s2,l11,46,0.0005,0.3492230386896567,0.7122625708580017,0.9940598651873687,0.7551484674329502,3.201381694872806,0.22016258238283892,0.9895208477973938,0.9305324554443359
h256_wd1e-05_s2,l11,47,0.0005,0.24050811305642128,0.7901678681373596,0.9948977683347423,0.7570641762452107,2.1870670317951553,0.14104637331527586,0.9989920854568481,0.9572083353996277
h256_wd1e-05_s2,l11,48,0.0005,0.2488757629286159,0.7409263849258423,0.9977556165695347,0.7547892720306514,2.758646230869582,0.15924532083890666,1.010503888130188,0.9810395836830139
h256_wd1e-05_s2,l11,49,0.0005,0.2193760411305861,0.7293519973754883,0.9975461407826912,0.7543103448275863,2.3248121335489373,0.14887890368309567,1.0207105875015259,1.0075809955596924
h256_wd1e-05_s2,l11,50,0.0005,0.18957330760630695,0.7744140625,0.9978079855162455,0.7579022988505746,1.9334056473785608,0.12342363524142791,1.0282280445098877,1.0479995012283325
h256_wd1e-05_s2,l11,51,0.0005,0.16503982110456986,0.809252142906189,0.9983990064862681,0.7573036398467432,1.628970258488812,0.10391884429115349,1.0346136093139648,1.0875654220581055
h256_wd1e-05_s2,l11,52,0.0005,0.16731152107769792,0.9203032851219177,0.9974114777768633,0.7587404214559388,2.0096216719965954,0.10853287369653296,1.0412137508392334,1.120172142982483
h256_wd1e-05_s2,l11,53,0.0005,0.20738783038475297,0.8714746236801147,0.9986384073855178,0.7574233716475096,3.0438197524161925,0.1438391516595527,1.0483605861663818,1.1332453489303589
h256_wd1e-05_s2,l11,54,0.0005,0.18370724029161714,0.7879788875579834,0.9991695781307278,0.7559865900383141,2.3926476975829316,0.11565280856174938,1.0555723905563354,1.147858738899231
h256_wd1e-05_s2,l11,55,0.0005,0.1422561312263662,0.910868763923645,0.9977780604038394,0.7592193486590039,1.758510768584255,0.10005892568400405,1.0613676309585571,1.1830686330795288
h256_wd1e-05_s2,l11,56,0.0005,0.17219761488112537,0.9743651747703552,0.9959601098251626,0.7480842911877396,2.690136172548744,0.11283219549153355,1.0670509338378906,1.2060120105743408
h256_wd1e-05_s2,l11,57,0.0005,0.21459046446464278,0.8121095299720764,0.9949276934471485,0.7442528735632183,3.2306406532725176,0.13961504251839366,1.075031042098999,1.219876766204834
h256_wd1e-05_s2,l11,58,0.0005,0.15751917795701462,0.8334978222846985,0.998316712427151,0.7496408045977011,1.6878540227574341,0.08854656053191544,1.0819933414459229,1.2482634782791138
h256_wd1e-05_s2,l11,59,0.0005,0.1371107536622069,0.856306254863739,0.9990349151248998,0.7632902298850576,1.988217524735056,0.09207278564764905,1.0873137712478638,1.2835187911987305
h256_wd1e-05_s2,l12,1,0.0005,0.7111034501682628,0.7040534615516663,0.5861747307750645,0.570356926799758,0.7144140872143369,0.23687590719539917,0.24236741662025452,0.0360274463891983
h256_wd1e-05_s2,l12,2,0.0005,0.6953123293139718,0.6884490251541138,0.7505687850750795,0.6516636418632789,0.5144990980892442,0.21648928601862852,0.27958419919013977,0.04801744967699051
h256_wd1e-05_s2,l12,3,0.0005,0.6907091655514457,0.6984280347824097,0.6990975276808737,0.6360556563823352,0.5455290036457502,0.21881051817355035,0.2950708270072937,0.051047906279563904
h256_wd1e-05_s2,l12,4,0.0005,0.6778064830736681,0.680390477180481,0.7075307143940542,0.6076225045372051,0.43569779496252947,0.1602248382182623,0.31057482957839966,0.05199507996439934
h256_wd1e-05_s2,l12,5,0.0005,0.659684186631983,0.6670443415641785,0.7472167450326103,0.6408953418027827,0.5287738067600829,0.17559600552383756,0.3315408229827881,0.049300603568553925
h256_wd1e-05_s2,l12,6,0.0005,0.6396593451499939,0.6610599756240845,0.7714166540269983,0.6589231699939504,0.6842960402737153,0.2417298320119282,0.35596346855163574,0.05368891730904579
h256_wd1e-05_s2,l12,7,0.0005,0.622920507734472,0.6470716595649719,0.7888897315334447,0.6701754385964912,0.7200084002013528,0.2355272196413454,0.3804401457309723,0.06994225084781647
h256_wd1e-05_s2,l12,8,0.0005,0.6074866286732934,0.6630248427391052,0.7823904140755347,0.6571082879612825,0.9413708883536583,0.2831131756402664,0.4035123586654663,0.08875996619462967
h256_wd1e-05_s2,l12,9,0.0005,0.5980973501097072,0.6282101273536682,0.82542848475656,0.6911070780399273,0.9511167096993854,0.29371910609098373,0.4243161380290985,0.10224742442369461
h256_wd1e-05_s2,l12,10,0.0005,0.5723497650840066,0.6276348829269409,0.8394433490065222,0.698366606170599,0.8753714680452789,0.23340625467043222,0.4456453025341034,0.13704003393650055
h256_wd1e-05_s2,l12,11,0.0005,0.5570212629708376,0.6138893961906433,0.8514333383892005,0.7078039927404718,0.7940266083496476,0.19332937314986376,0.4654100239276886,0.16275019943714142
h256_wd1e-05_s2,l12,12,0.0005,0.5276428203691136,0.6192512512207031,0.8652055210071288,0.713611615245009,0.844433119835058,0.21550104856570015,0.4832262098789215,0.20077577233314514
h256_wd1e-05_s2,l12,13,0.0005,0.5199840773235668,0.6102234125137329,0.878378583345973,0.7191772534785238,0.9540130067955611,0.20352434944370856,0.5024808049201965,0.24374163150787354
h256_wd1e-05_s2,l12,14,0.0005,0.4897056980566545,0.6435555815696716,0.8876004853632641,0.7188142770719903,1.0530636966647238,0.21460536946370465,0.5207533240318298,0.28552359342575073
h256_wd1e-05_s2,l12,15,0.0005,0.4872722625732422,0.6264339685440063,0.8976945244956772,0.7212341197822142,1.2534215024247761,0.23075901638853552,0.5379511117935181,0.3137119710445404
h256_wd1e-05_s2,l12,16,0.0005,0.4639824384992773,0.610974133014679,0.9057485211588048,0.7252268602540836,1.1062402307463042,0.18311135216255714,0.5521563291549683,0.353687584400177
h256_wd1e-05_s2,l12,17,0.0005,0.4429305764761838,0.7318137884140015,0.9111330198695587,0.7251058681185722,1.3935320746598816,0.2049305746451843,0.5647648572921753,0.388357013463974
h256_wd1e-05_s2,l12,18,0.0005,0.5087361633777618,0.603143572807312,0.9215910814500227,0.7333333333333334,1.7638889716330803,0.2873724500708809,0.5778133273124695,0.38195911049842834
h256_wd1e-05_s2,l12,19,0.0005,0.4178529422391545,0.6166455745697021,0.9258531776126194,0.7282516636418632,1.0655843520427057,0.1568710986013246,0.5900931358337402,0.42765986919403076
h256_wd1e-05_s2,l12,20,0.0005,0.41092581098729913,0.6371610164642334,0.9309039890793266,0.7303085299455535,1.2807347322650555,0.1769930511596793,0.601083517074585,0.4704664349555969
h256_wd1e-05_s2,l12,21,0.0005,0.3928657282482494,0.6307916045188904,0.9347489761868648,0.7329703569267997,1.310771692851866,0.16905560893629132,0.6111412048339844,0.5101580619812012
h256_wd1e-05_s2,l12,22,0.0005,0.43282541226256976,0.6914312839508057,0.9426816320339755,0.7282516636418633,1.6795583142492054,0.20355221749465652,0.6212701201438904,0.5354282259941101
h256_wd1e-05_s2,l12,23,0.0005,0.44639001244848425,0.655229389667511,0.9431063248900349,0.7238959467634604,2.3335130217986273,0.25843429244745963,0.633244514465332,0.534468948841095
h256_wd1e-05_s2,l12,24,0.0005,0.39064154435287823,0.6518698930740356,0.9474670104656454,0.7317604355716878,1.8404679560023711,0.18868343320057612,0.6425323486328125,0.5471206903457642
h256_wd1e-05_s2,l12,25,0.0005,0.35055605322122574,0.6832675337791443,0.9505991202790839,0.7284936479128856,1.2594163422044373,0.1330167257993791,0.649914562702179,0.5813396573066711
h256_wd1e-05_s2,l12,26,0.0005,0.3330382217060436,0.7033200263977051,0.9498028211739724,0.7315184513006655,1.56869220164276,0.16282723882055106,0.6572123765945435,0.6187022924423218
h256_wd1e-05_s2,l12,27,0.0005,0.38549144769256766,0.6858317852020264,0.9643106324890035,0.7316394434361766,2.329550075496007,0.19847379201628643,0.6656019687652588,0.6337860822677612
h256_wd1e-05_s2,l12,28,0.0005,0.38247971575368533,0.6720308661460876,0.9600106173214015,0.7352692075015123,1.9323447481324931,0.18292348849215265,0.6754607558250427,0.652306079864502
h256_wd1e-05_s2,l12,29,0.0005,0.3521406291560693,0.6807602047920227,0.963885939632944,0.7422867513611615,2.0432668137339483,0.17362891282543866,0.6841727495193481,0.6781654357910156
h256_wd1e-05_s2,l12,30,0.0005,0.3335446457971226,0.6876426935195923,0.9675716669194601,0.7338173018753781,1.8930128934162709,0.1541393112490287,0.6919680833816528,0.7090779542922974
h256_wd1e-05_s2,l12,31,0.0005,0.3488917655565522,0.6895394921302795,0.9688836644926437,0.732486388384755,1.972513140090443,0.14923540449577669,0.7000699043273926,0.7433220148086548
h256_wd1e-05_s2,l12,32,0.0005,0.3188466321338307,0.6770954132080078,0.9714697406340058,0.7409558378705383,1.749576428850965,0.14573608376529076,0.7072964310646057,0.7884247303009033
h256_wd1e-05_s2,l12,33,0.0005,0.30955996296622534,0.6819434762001038,0.9768997421507659,0.7398669086509377,1.9233316879814246,0.13701671558271697,0.7141724228858948,0.8270296454429626
h256_wd1e-05_s2,l12,34,0.0005,0.31148259951309726,0.6705529689788818,0.974086151979372,0.7402298850574711,1.9284350418834115,0.15540139958716956,0.7214949727058411,0.8594971895217896
h256_wd1e-05_s2,l12,35,0.0005,0.345587088980458,0.6833449006080627,0.9782193235249507,0.7328493647912885,2.5640180486476107,0.1805587771847128,0.7291619181632996,0.8846821784973145
h256_wd1e-05_s2,l12,36,0.0005,0.29093382778492843,0.7251467108726501,0.9820339754284847,0.7455535390199638,2.3129583128853857,0.14028229943701662,0.7362922430038452,0.913226842880249
h256_wd1e-05_s2,l12,37,0.0005,0.2905606905167753,0.771428644657135,0.9774381920218413,0.7388989715668483,2.1896354864861625,0.13336240403909796,0.7430921196937561,0.9365431666374207
h256_wd1e-05_s2,l12,38,0.0005,0.25646268915046344,0.7235187888145447,0.9842560291217959,0.7445856019358742,1.8832895500414446,0.12648376681595905,0.7488512396812439,0.978982150554657
h256_wd1e-05_s2,l12,39,0.0005,0.25644309751012107,0.7601933479309082,0.9871757925072046,0.7418027828191168,2.0277615567187457,0.11092363742485131,0.7550318241119385,1.016252040863037
h256_wd1e-05_s2,l12,40,0.0005,0.2541028999469497,0.7056043148040771,0.9879872592143182,0.738173018753781,2.308165560953661,0.12458743303608905,0.7613980174064636,1.0575780868530273
h256_wd1e-05_s2,l12,41,0.0005,0.23699380186471072,0.7602394819259644,0.9873274685272259,0.7379310344827587,1.9850418596239647,0.11167232681488617,0.7671482563018799,1.1022651195526123
h256_wd1e-05_s2,l12,42,0.0005,0.21766097843647003,0.7806643843650818,0.9867814348551494,0.7408348457350271,1.9207689792466722,0.10336070147281083,0.7727179527282715,1.1473329067230225
h256_wd1e-05_s2,l12,43,0.0005,0.22948490489612927,0.7372370958328247,0.991650235097831,0.7539019963702359,2.3677256208155835,0.10450428682289607,0.7784091234207153,1.185313105583191
h256_wd1e-05_s2,l12,44,0.0005,0.22012444043701346,0.7675987482070923,0.9940770514181707,0.7597096188747731,2.2530434230731347,0.1143321609353694,0.7847222685813904,1.2307237386703491
h256_wd1e-05_s2,l12,45,0.0005,0.23015288128094238,0.8097137808799744,0.9902472319126346,0.7459165154264973,2.7025329302503716,0.11376669826649709,0.7904210090637207,1.2620766162872314
h256_wd1e-05_s2,l12,46,0.0005,0.2337169206955216,0.8077196478843689,0.9906946761716973,0.7523290986085905,2.152532164646198,0.10559874074187663,0.7966607809066772,1.2891796827316284
h256_wd1e-05_s2,l12,47,0.0005,0.2520123635503379,0.7473778128623962,0.9947140907022599,0.7462794918330308,2.9504322644760634,0.10729723957295349,0.8031115531921387,1.3110522031784058
h256_wd1e-05_s2,l12,48,0.0005,0.26315447010777215,0.8574342727661133,0.9925906264219626,0.7405928614640048,3.0003221714501134,0.11829050932899811,0.8094995021820068,1.3309632539749146
h256_wd1e-05_s2,l12,49,0.0005,0.2156465859575705,0.8943597078323364,0.9910056120127408,0.7459165154264973,2.472316911727511,0.10626868302631189,0.8153313994407654,1.363335371017456
h256_wd1e-05_s2,l12,50,0.0005,0.20463699542663313,0.7817060947418213,0.9946230850902471,0.7464004839685421,2.5960189641935574,0.09255487825867902,0.8202885985374451,1.3977872133255005
h256_wd1e-05_s2,l12,51,0.0005,0.28309307586063037,0.9518065452575684,0.993113908691036,0.745069570477919,3.8792429310848138,0.15759724745702355,0.8262739777565002,1.4120880365371704
h256_wd1e-05_s2,l12,52,0.0005,0.27096380496566946,0.7339687943458557,0.9934020931290763,0.7408348457350271,2.9901273975451024,0.13387761220569477,0.8335436582565308,1.4256240129470825
h256_wd1e-05_s2,l12,53,0.0005,0.2526718323880976,0.8113318681716919,0.9886242984984075,0.7367211131276467,2.9653653784216814,0.11439370141314052,0.8384883999824524,1.4555476903915405
h256_wd1e-05_s2,l12,54,0.0005,0.2625760825520212,0.7247716188430786,0.9944941604732291,0.7503932244404113,3.567728840761505,0.11702504636450371,0.8441795706748962,1.4733878374099731
h256_wd1e-05_s2,l12,55,0.0005,0.22828083553097464,0.7544458508491516,0.9960412558774457,0.7490623109497883,2.240191865833389,0.10675765628299856,0.8490375280380249,1.5157458782196045
h256_wd1e-05_s2,l12,56,0.0005,0.21187711744145912,0.773120105266571,0.9940087972091611,0.7494252873563217,2.6787614364289145,0.10081390882822451,0.8534085750579834,1.5567946434020996
h256_wd1e-05_s2,l12,57,0.0005,0.19270027056336403,0.8193660378456116,0.9938722887911422,0.7402298850574712,2.513652529094583,0.08291028980293381,0.8579711318016052,1.5928940773010254
h256_wd1e-05_s2,l12,58,0.0005,0.19928185946562074,0.8383129835128784,0.9940543000151676,0.7320024198427102,2.2968975534720815,0.0891135658412056,0.8626973032951355,1.6326735019683838
h256_wd1e-05_s2,l12,59,0.0005,0.1865447468378327,0.94482421875,0.9971257394205977,0.7451905626134301,2.578097915810028,0.08595852555254012,0.8664657473564148,1.6635358333587646
h256_wd1e-05_s2,l12,60,0.0005,0.14181882549415936,0.9691417813301086,0.9974215076596389,0.7499092558983665,1.9879037103372148,0.06883455766897788,0.8700768947601318,1.7014682292938232
h256_wd1e-05_s2,l12,61,0.0005,0.17807857150381262,0.8481032848358154,0.9950781131503109,0.763339382940109,2.821270344895139,0.08657486710258508,0.8741919994354248,1.729793906211853
h256_wd1e-05_s2,l12,62,0.0005,0.17111838812177832,0.8881283402442932,0.998172303958744,0.7528130671506351,2.152667202492529,0.07227462113755077,0.878113329410553,1.7632687091827393
h256_wd1e-05_s2,l12,63,0.0005,0.14219929108565504,1.0046404600143433,0.9982178067647505,0.7480943738656988,2.0608217563103493,0.06772758299239183,0.8815514445304871,1.8039499521255493
h256_wd1e-05_s2,l12,64,0.0005,0.13402204554189334,0.8581117987632751,0.9974518428636432,0.7620084694494857,2.6417030456553774,0.0646659981615631,0.8854187726974487,1.8372156620025635
h256_wd1e-05_s2,l12,65,0.0005,0.14558062973347577,1.011163592338562,0.9974215076596391,0.7523290986085904,2.5150736246212158,0.0634349522838683,0.8890272378921509,1.8650782108306885
h256_wd1e-05_s2,l12,66,0.0005,0.16389920088377866,0.8398316502571106,0.9978158653116942,0.7663641863278886,3.477014457444629,0.08560513606347475,0.8931819200515747,1.8867586851119995
