unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd0.01_s0,l12,15,0.0005,0.5229094787077471,0.6163132190704346,0.8699226452297891,0.7148215366001209,1.0210842848885735,0.21770075477379314,0.631216824054718,0.32103431224823
h64_wd0.01_s0,l12,16,0.0005,0.51583500883796,0.6387046575546265,0.8795464887001365,0.7137326073805202,1.0170744449663607,0.19705265731466107,0.6548526883125305,0.3579762279987335
h64_wd0.01_s0,l12,17,0.0005,0.4973388652909886,0.6430872678756714,0.8805551342332776,0.7092558983666062,1.326295572210653,0.21815330888685594,0.6758901476860046,0.3942418396472931
h64_wd0.01_s0,l12,18,0.0005,0.486934171481566,0.6093490719795227,0.90035643864705,0.7294615849969752,1.380719751104103,0.22072583449971506,0.6959527730941772,0.4203747808933258
h64_wd0.01_s0,l12,19,0.0005,0.4872291833162308,0.6272433996200562,0.9020779614742909,0.723049001814882,1.2551724735663203,0.19063694888611502,0.7134900689125061,0.45409178733825684
h64_wd0.01_s0,l12,20,0.0005,0.4680979427966205,0.6460247039794922,0.9081905050811467,0.7188142770719903,1.479854747063372,0.17516118330964886,0.7263894081115723,0.48243626952171326
h64_wd0.01_s0,l12,21,0.0005,0.4502225193110379,0.6213681697845459,0.9065979068709238,0.736963097398669,1.1283461416702183,0.15117431393632116,0.7432022094726562,0.5190256834030151
h64_wd0.01_s0,l12,22,0.0005,0.46251837096431037,0.6236838102340698,0.9148035795540725,0.7265577737447065,1.394414789074306,0.18015792495329103,0.7574389576911926,0.5544348359107971
h64_wd0.01_s0,l12,23,0.0005,0.49483470347794617,0.6180157661437988,0.9136432580009101,0.7215970961887477,1.7634952034647744,0.21852434759455053,0.7722012400627136,0.5756540298461914
h64_wd0.01_s0,l12,24,0.0005,0.4500221149487929,0.6211037039756775,0.929364477476111,0.7299455535390199,1.4680491272193725,0.16134881722908767,0.7853333950042725,0.6040431261062622
h64_wd0.01_s0,l12,25,0.0005,0.4226985506036065,0.6222906708717346,0.9358562111330198,0.7270417422867513,1.5864468593064844,0.15756071226357132,0.7969164848327637,0.638474702835083
h64_wd0.01_s0,l12,26,0.0005,0.4344241443005475,0.6171990633010864,0.9406795085696952,0.7278886872353296,1.9828094221616688,0.1775981173555471,0.8106411695480347,0.6640856862068176
h64_wd0.01_s0,l12,27,0.0005,0.4129165763204748,0.6099438071250916,0.9338616714697405,0.7374470659407137,1.6774760206424126,0.15707690453902926,0.82309490442276,0.6982154846191406
h64_wd0.01_s0,l12,28,0.0005,0.40244990993629803,0.6337566375732422,0.9386773851054148,0.7352692075015124,1.5782195842588342,0.15174321976335808,0.8340783715248108,0.7420198321342468
h64_wd0.01_s0,l12,29,0.0005,0.3839929550886154,0.6480347514152527,0.9435689367510998,0.7261947973381729,1.7478298611982295,0.128279648012551,0.8446625471115112,0.7790786623954773
h64_wd0.01_s0,l12,30,0.0005,0.38899035209959204,0.6397521495819092,0.9412331260427726,0.7347852389594676,1.8121834545465851,0.13904560726279774,0.8561192750930786,0.8135921955108643
h64_wd0.01_s0,l12,31,0.0005,0.3959949138489636,0.6346050500869751,0.9509783103291369,0.74010889292196,1.8158043301958182,0.12761640081134004,0.8665110468864441,0.8483753800392151
h64_wd0.01_s0,l12,32,0.0005,0.35891697149385104,0.6455746293067932,0.9583725163051722,0.7379310344827585,2.1264182851032873,0.14087363916776294,0.8768712282180786,0.8846802711486816
h64_wd0.01_s0,l12,33,0.0005,0.3703950196504593,0.6238625645637512,0.9539511603215531,0.7390199637023593,1.9921557079069365,0.12701201189344757,0.8875646591186523,0.9191486239433289
h64_wd0.01_s0,l12,34,0.0005,0.35887973687865515,0.6777443289756775,0.9629910511148188,0.7324863883847549,1.8726044378410505,0.12385256808975162,0.896198570728302,0.9537843465805054
h64_wd0.01_s0,l12,35,0.0005,0.34256160868839786,0.6156181693077087,0.9668587896253603,0.7398669086509377,2.4692444231858404,0.14099105823324384,0.9081407785415649,0.9822683930397034
h64_wd0.01_s0,l12,36,0.0005,0.3566786213354631,0.6650312542915344,0.969406946761717,0.733091349062311,2.1047515938928,0.11708448472933991,0.9196503162384033,1.016094446182251
h64_wd0.01_s0,l12,37,0.0005,0.375606660138477,0.6290754079818726,0.9689822539056575,0.7332123411978221,2.1666810302488453,0.12659648823024353,0.9288722276687622,1.048509120941162
h64_wd0.01_s0,l12,38,0.0005,0.3653044876727191,0.6663898229598999,0.9556271803427878,0.7419237749546279,2.1314952772187534,0.11088102921144723,0.9373958706855774,1.085299015045166
h64_wd0.01_s0,l12,39,0.0005,0.3441389724612236,0.7290837168693542,0.961049598058547,0.7473684210526316,2.61875258561408,0.1235776126119496,0.9457773566246033,1.120882272720337
h64_wd0.01_s0,l12,40,0.0005,0.3474352549422871,0.7614503502845764,0.9683603822235705,0.741318814277072,3.0236746800069296,0.14347082284085014,0.9538678526878357,1.1406335830688477
h64_wd0.01_s0,l12,41,0.0005,0.3497665524482727,0.6860237717628479,0.975314727741544,0.7447065940713853,2.8819510904102468,0.12744278858995883,0.9625707864761353,1.1547259092330933
h64_wd0.01_s0,l12,42,0.0005,0.32113469527526334,0.6743530035018921,0.9799256787501895,0.7418027828191167,2.8458647845508573,0.12078090079809399,0.9701460599899292,1.1814773082733154
h64_wd0.01_s0,l12,43,0.0005,0.34630000455812976,0.6891058683395386,0.9805665099347793,0.7420447670901391,2.503003471407014,0.11367395780252822,0.9805014133453369,1.2038019895553589
h64_wd0.01_s0,l12,44,0.0005,0.2690020637078719,0.7065337300300598,0.9843773699378129,0.7443436176648518,2.3110256188140266,0.09647998319643623,0.9878481030464172,1.2336665391921997
h64_wd0.01_s0,l12,45,0.0005,0.2939687621864406,0.7487137317657471,0.9805172152282724,0.7509981851179673,2.7006552858219455,0.1061592553157815,0.9944903254508972,1.265007734298706
h64_wd0.01_s0,l12,46,0.0005,0.3300847350196405,0.6473096609115601,0.9825724252995602,0.7453115547489413,3.404826045657207,0.12865577228624983,1.0012480020523071,1.2794184684753418
h64_wd0.01_s0,l12,47,0.0005,0.339681859720837,0.6695750951766968,0.9830350371606249,0.743254688445251,2.721676027541804,0.10727498670232828,1.0083929300308228,1.314267635345459
h64_wd0.01_s0,l12,48,0.0005,0.31659013303843414,0.669029951095581,0.9803617473077506,0.7396249243799153,3.152688796216846,0.11744896393855693,1.0141525268554688,1.3383897542953491
h64_wd0.01_s0,l12,49,0.0005,0.2701443440534852,0.7848500609397888,0.9861823145760655,0.7436176648517847,2.9921018964530663,0.11006615313893908,1.0210009813308716,1.3691037893295288
h64_wd0.01_s0,l12,50,0.0005,0.29607687280936673,0.723638653755188,0.9846958895798574,0.7323653962492438,3.4406544016672673,0.09757388631737605,1.0283817052841187,1.3922635316848755
h64_wd0.01_s0,l12,51,0.0005,0.3085136968981136,0.7589041590690613,0.9758531776126194,0.7297035692679976,2.5880825942935792,0.10461138317026135,1.0362743139266968,1.417553424835205
h64_wd0.01_s0,l12,52,0.0005,0.2745944065126506,0.8575320243835449,0.9883133626573639,0.7404718693284936,2.8038032754284967,0.10036530738684407,1.0442312955856323,1.4509719610214233
h64_wd0.01_s0,l12,53,0.0005,0.2660067291422324,0.756647527217865,0.9839981798877597,0.7318209316394434,2.986358753366791,0.08769107162169272,1.0514702796936035,1.4731074571609497
h64_wd0.01_s0,l12,54,0.0005,0.29146146842024545,0.7043677568435669,0.9887228879114213,0.7448275862068965,3.165728787971173,0.10411894986124465,1.0583455562591553,1.5008293390274048
h64_wd0.01_s0,l12,55,0.0005,0.3216519897634333,0.676062285900116,0.9851585014409223,0.7526920750151239,3.5385212136413413,0.09469446226027839,1.0658860206604004,1.526705265045166
h64_wd0.01_s0,l12,56,0.0005,0.27397915653207083,0.6747592091560364,0.9854846048839677,0.7478523895946764,2.4547940148877796,0.08053232151985543,1.074381947517395,1.5600074529647827
h64_wd0.01_s0,l12,57,0.0005,0.3181286095218225,0.7088789939880371,0.9902775671166388,0.7451300665456745,3.4055741333438347,0.10843753270635487,1.080306053161621,1.58881413936615
h64_wd0.01_s0,l12,58,0.0005,0.32469108497554605,0.8159562945365906,0.9800394357652056,0.7328493647912886,4.205934787044081,0.12353010720606082,1.0869255065917969,1.6088393926620483
h64_wd0.01_s0,l12,59,0.0005,0.3181234164671464,0.7473381757736206,0.9815258607614136,0.7418027828191168,3.9074946157044015,0.11230233521123986,1.092403769493103,1.6247769594192505
h64_wd0.01_s0,l12,60,0.0005,0.28279888325116853,0.7608581185340881,0.9876308205672684,0.7333333333333333,2.3107609471692885,0.09487565085524685,1.0984615087509155,1.6518704891204834
h64_wd0.01_s0,l12,61,0.0005,0.304005502299829,0.7745711803436279,0.9800773547702109,0.7356926799758016,2.8520841360405496,0.08690477278169934,1.1040414571762085,1.684891700744629
h64_wd0.01_s0,l12,62,0.0005,0.28480117090723733,0.7476466298103333,0.987900045502806,0.7421657592256503,2.8036202072094203,0.08720552211475635,1.1094106435775757,1.7161518335342407
h64_wd0.01_s0,l12,63,0.0005,0.310095952315764,0.786627471446991,0.984893068405885,0.7234724742891712,3.9316551724678566,0.10074259708225472,1.1155223846435547,1.7455822229385376
h64_wd0.01_s0,l12,64,0.0005,0.25656159391457384,0.869316577911377,0.9887532231154255,0.7447065940713853,3.491464573628905,0.08502839726915788,1.1211196184158325,1.7742685079574585
h64_wd0.01_s0,l12,65,0.0005,0.2898975211110982,0.8005383014678955,0.9832322159866524,0.7366001209921355,3.3251345758623385,0.08392055324298171,1.1282483339309692,1.8017876148223877
h64_wd0.01_s0,l12,66,0.0005,0.2785266028209166,0.8560949563980103,0.991020779614743,0.7457955232909861,3.0663823998753283,0.07607786652241762,1.1345432996749878,1.8223379850387573
h64_wd0.01_s0,l12,67,0.0005,0.23964190754023465,0.8875343203544617,0.9921735173669043,0.7418027828191167,3.5177811880845726,0.08633433786871415,1.139472484588623,1.847460150718689
h64_wd0.01_s0,l12,68,0.0005,0.25387492775917053,0.9725909233093262,0.9616942211436372,0.7360556563823352,3.8526197750050524,0.09875225241997711,1.1444522142410278,1.873931646347046
h64_wd0.01_s0,l12,69,0.0005,0.35005987164649094,0.6655545830726624,0.9778439253753982,0.7254688445251058,3.7455223161297266,0.10350340404601384,1.1530321836471558,1.8917431831359863
h64_wd0.01_s0,l12,70,0.0005,0.3443572460250421,0.8055865168571472,0.9905922948581829,0.7437386569872958,3.29841615076085,0.10117903588508459,1.1593706607818604,1.913238525390625
h64_wd0.01_s0,l12,71,0.0005,0.34507987377318466,0.7623163461685181,0.9812073411193691,0.7345432546884452,3.9649563776736514,0.11513848315022708,1.164455533027649,1.9199869632720947
h64_wd0.01_s0,l12,72,0.0005,0.27927198531952774,0.7974408268928528,0.9918625815258607,0.7369630973986692,3.2788040203216884,0.09937920924939679,1.1695194244384766,1.944193720817566
h64_wd0.01_s0,l12,73,0.0005,0.26383581080219964,0.8359904289245605,0.989420597603519,0.7345432546884452,2.896186565862602,0.08428082068460872,1.1739299297332764,1.973399043083191
h64_wd0.01_s0,l12,74,0.0005,0.242866785350171,0.7396849989891052,0.9935158501440923,0.73502722323049,2.6501209778026418,0.07843686928515421,1.1793668270111084,2.007927894592285
h64_wd0.01_s0,l12,75,0.0005,0.2996303920041431,0.7682435512542725,0.9918625815258608,0.7438596491228069,4.732352517823579,0.12361588926642848,1.1842800378799438,2.023552179336548
h64_wd0.01_s0,l13,1,0.0005,0.698525458574295,0.6866363883018494,0.6889253408077463,0.5762411347517731,0.6769342687132711,0.26518152986336346,0.20734532177448273,0.01964641362428665
h64_wd0.01_s0,l13,2,0.0005,0.6844164783304388,0.6788471341133118,0.7354041916167665,0.6276595744680852,0.6466196919751612,0.2752415064823668,0.25383812189102173,0.027521060779690742
h64_wd0.01_s0,l13,3,0.0005,0.6905613487417047,0.681260883808136,0.7242642374824818,0.615628166160081,0.6304462620877973,0.347329174509243,0.2831454277038574,0.03357294201850891
h64_wd0.01_s0,l13,4,0.0005,0.661419464783235,0.681593120098114,0.750063702382469,0.638677811550152,0.45505128413643825,0.2309836574839677,0.3096640110015869,0.03595498576760292
h64_wd0.01_s0,l13,5,0.0005,0.6421844742514871,0.7055284976959229,0.7561950566951205,0.6443768996960486,0.5597840237971702,0.23403115648559084,0.3471243381500244,0.044794961810112
h64_wd0.01_s0,l13,6,0.0005,0.6425861553712324,0.6551617980003357,0.7698512549369346,0.6597011144883486,0.5885934521791096,0.23325960652012387,0.37784141302108765,0.052548013627529144
h64_wd0.01_s0,l13,7,0.0005,0.6141195541078394,0.6445467472076416,0.7816123073002931,0.6704660587639311,0.6883922137944185,0.24690543740096701,0.4121946692466736,0.07853332906961441
h64_wd0.01_s0,l13,8,0.0005,0.5995687408880754,0.6482836008071899,0.8029048286405911,0.6832573454913882,0.7270322858709108,0.25407111204026767,0.4475441873073578,0.10476621985435486
h64_wd0.01_s0,l13,9,0.0005,0.6174813346429304,0.6381396651268005,0.8075152885717924,0.6912360688956433,0.966437170595172,0.34768793443983603,0.4809826612472534,0.11808323115110397
h64_wd0.01_s0,l13,10,0.0005,0.5880688564343886,0.6305352449417114,0.820773346923175,0.6975683890577508,0.778554125015539,0.2570563940425746,0.5046172738075256,0.12829257547855377
h64_wd0.01_s0,l13,11,0.0005,0.5806303999640725,0.6802043914794922,0.829620015288572,0.6914893617021277,0.8734397347970908,0.23163800403106646,0.5320496559143066,0.15024395287036896
h64_wd0.01_s0,l13,12,0.0005,0.5768314505165274,0.6226623058319092,0.8424878965473308,0.7135258358662615,0.9647162615897179,0.28274157393041094,0.5582146644592285,0.17572112381458282
h64_wd0.01_s0,l13,13,0.0005,0.5360669155012477,0.613303005695343,0.8531261944196713,0.7171985815602837,0.9301445324936423,0.22742865867247283,0.586332380771637,0.20670467615127563
h64_wd0.01_s0,l13,14,0.0005,0.5334948098117654,0.6533938050270081,0.8605395591795133,0.7121327254305978,0.9754566867968552,0.2308003379595881,0.6118484139442444,0.2349628359079361
h64_wd0.01_s0,l13,15,0.0005,0.5284260335293683,0.610090434551239,0.8768553318894127,0.7312563323201622,1.2382926931281029,0.26423338051243345,0.6345213055610657,0.260029137134552
h64_wd0.01_s0,l13,16,0.0005,0.5344267230142247,0.6126953959465027,0.8804226653076825,0.7263171225937184,1.3153454644477292,0.2719119438743962,0.657933235168457,0.27771034836769104
h64_wd0.01_s0,l13,17,0.0005,0.5173304717649113,0.6219660043716431,0.8925181551790037,0.7297365754812564,1.245603184462096,0.2566821894423812,0.6786205768585205,0.30019399523735046
h64_wd0.01_s0,l13,18,0.0005,0.4971657693386078,0.6394043564796448,0.8908937444260416,0.7273302938196555,1.2294578276128854,0.2400616822475577,0.6983830332756042,0.33015143871307373
h64_wd0.01_s0,l13,19,0.0005,0.4680151790380478,0.6078169941902161,0.9003933622117468,0.7418946301925026,1.2395559338562008,0.21334116263174455,0.7152077555656433,0.357387900352478
h64_wd0.01_s0,l13,20,0.0005,0.4648744342002002,0.6319777965545654,0.9084517135940884,0.7351823708206687,1.2844164157480067,0.2102960245477348,0.7340541481971741,0.3890412747859955
h64_wd0.01_s0,l13,21,0.0005,0.45195639404383575,0.6062943339347839,0.9168524652822015,0.7393617021276596,1.3318396437794784,0.1956581187647018,0.7532515525817871,0.425358384847641
h64_wd0.01_s0,l13,22,0.0005,0.43838421458547766,0.6860042214393616,0.9157217479933749,0.7346757852077002,1.4510096021051517,0.19696277574995566,0.7725844383239746,0.46278029680252075
h64_wd0.01_s0,l13,23,0.0005,0.4649374336004257,0.6033154726028442,0.925245254172506,0.7492401215805471,1.7140702129522902,0.2062016772755128,0.7926053404808044,0.4891109764575958
h64_wd0.01_s0,l13,24,0.0005,0.4174055673859336,0.6326255202293396,0.9275942795260543,0.7544326241134752,1.3644199618318054,0.15490232019572076,0.810273289680481,0.5289239883422852
h64_wd0.01_s0,l13,25,0.0005,0.41781856932423334,0.6436430215835571,0.9313527200917314,0.7489868287740629,1.5751008697893873,0.18983512280741802,0.825385332107544,0.562671959400177
h64_wd0.01_s0,l13,26,0.0005,0.41154777868227527,0.6693011522293091,0.9324595489871321,0.7472137791286727,1.941950268372787,0.2051181013535989,0.8411397337913513,0.5954999327659607
h64_wd0.01_s0,l13,27,0.0005,0.40592305904084985,0.6007096767425537,0.9300229328576889,0.7591185410334347,2.0375540968017107,0.1857275169262622,0.8624284267425537,0.6304156184196472
h64_wd0.01_s0,l13,28,0.0005,0.4318517338145863,0.6289451122283936,0.9478436743534209,0.7531661600810537,2.2839596585616166,0.2121635972661181,0.8788870573043823,0.6595643162727356
h64_wd0.01_s0,l13,29,0.0005,0.3988130309365012,0.6327328681945801,0.9490699452159511,0.7467071935157042,2.0515005222767617,0.19110292010650232,0.8921988606452942,0.6797620058059692
h64_wd0.01_s0,l13,30,0.0005,0.3674974102865566,0.6504231691360474,0.956706268314435,0.7451874366767984,1.6867335541308583,0.12946463530783905,0.9040041565895081,0.7077786922454834
h64_wd0.01_s0,l13,31,0.0005,0.3586897050792521,0.6849790215492249,0.9658555229965601,0.7378419452887538,1.9174190396570152,0.15417186826483043,0.9146417379379272,0.7385262846946716
h64_wd0.01_s0,l13,32,0.0005,0.35766586051745847,0.6733760237693787,0.965815709007517,0.7518996960486323,2.3337583991460416,0.1742378062408861,0.9259908199310303,0.7604593634605408
h64_wd0.01_s0,l13,33,0.0005,0.34573251754045486,0.683671772480011,0.9688415721747994,0.7405015197568389,2.3891875396505617,0.16747544971144088,0.9390140771865845,0.7864495515823364
h64_wd0.01_s0,l13,34,0.0005,0.3246893991123546,0.749309241771698,0.9595171359408842,0.7517730496453899,1.9661603689529104,0.1344770613002271,0.951585590839386,0.8168419003486633
h64_wd0.01_s0,l13,35,0.0005,0.33457892862233246,0.7214482426643372,0.9701793222066505,0.7501266464032421,2.648179647322514,0.1735452675622947,0.9633529186248779,0.8352260589599609
h64_wd0.01_s0,l13,36,0.0005,0.3172997520728545,0.7636268734931946,0.9618024589119634,0.7502532928064842,2.182262669691889,0.14374212219918686,0.9764494895935059,0.8657078146934509
h64_wd0.01_s0,l13,37,0.0005,0.33656045591289346,0.7304301857948303,0.9720346540960632,0.750886524822695,2.5224553157914573,0.15236609215131303,0.9890666007995605,0.888617992401123
h64_wd0.01_s0,l13,38,0.0005,0.304724746807055,0.7964144349098206,0.9701952478022677,0.743920972644377,2.4929194411392097,0.14287365163319252,1.0023149251937866,0.9165685176849365
