unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.0001_s2,l11,34,0.0005,0.2772549350153316,0.6440649032592773,0.9833167498335416,0.7579022988505747,1.680267321980323,0.17547031733388294,0.9140346050262451,0.6441332101821899
h256_wd0.0001_s2,l11,35,0.0005,0.25790870121934195,0.7726102471351624,0.9849177433472734,0.755866858237548,1.666651745740618,0.17374218201730976,0.9243132472038269,0.6845436692237854
h256_wd0.0001_s2,l11,36,0.0005,0.2517468245192008,0.6905459761619568,0.9861521542340295,0.7544300766283525,2.093761286408556,0.17631992534266125,0.9342778325080872,0.7097983360290527
h256_wd0.0001_s2,l11,37,0.0005,0.23147098991003903,0.7011551856994629,0.989990049900125,0.7619731800766283,1.7574001787172975,0.1514475546573282,0.9440749883651733,0.7357236742973328
h256_wd0.0001_s2,l11,38,0.0005,0.216975849121809,0.7437918186187744,0.9916060059700599,0.7502394636015327,1.851551573924489,0.15299136118480086,0.9536899328231812,0.7679755687713623
h256_wd0.0001_s2,l11,39,0.0005,0.20883908359841866,0.8786984086036682,0.991987551153239,0.7564655172413793,1.9822482788356197,0.15937003081828852,0.9638302326202393,0.8030174970626831
h256_wd0.0001_s2,l11,40,0.0005,0.20960979570042004,0.7576221227645874,0.9938129830100175,0.761015325670498,1.796847112524528,0.12308993418251904,0.9727986454963684,0.8242884874343872
h256_wd0.0001_s2,l11,41,0.0005,0.22232859276912428,0.7584903240203857,0.9940224587968609,0.7596982758620691,2.0755732934608804,0.14017321666093888,0.9819551110267639,0.8523337244987488
h256_wd0.0001_s2,l11,42,0.0005,0.20531325990503485,0.8055968284606934,0.9925710908451599,0.7546695402298851,2.3058654129295624,0.14318336881237093,0.9908691644668579,0.8795374035835266
h256_wd0.0001_s2,l11,43,0.0005,0.21836385943672873,0.7580708861351013,0.9944563729267508,0.7534722222222223,2.359145831744309,0.13472190414296464,1.0004876852035522,0.8943761587142944
h256_wd0.0001_s2,l11,44,0.0005,0.17839181744916874,0.8555705547332764,0.991456380408029,0.762212643678161,1.749247570744532,0.11022736128729961,1.0088794231414795,0.9201050996780396
h256_wd0.0001_s2,l11,45,0.0005,0.2057038928297433,0.85722815990448,0.9952269445712105,0.7515565134099617,2.5332378703080605,0.1536979929527921,1.0164494514465332,0.9427134394645691
h256_wd0.0001_s2,l12,1,0.0005,0.7111034230752424,0.7040532827377319,0.5861747307750645,0.570356926799758,0.7144131239450043,0.2368756469074413,0.242367222905159,0.03602895885705948
h256_wd0.0001_s2,l12,2,0.0005,0.6953122968023474,0.6884490847587585,0.7505687850750795,0.6516636418632789,0.5144963117993353,0.21648841338973038,0.2795833647251129,0.048020463436841965
h256_wd0.0001_s2,l12,3,0.0005,0.6907091465863314,0.6984279155731201,0.6990975276808737,0.6360556563823352,0.5455248905637736,0.21880931336179302,0.2950696647167206,0.05105271935462952
h256_wd0.0001_s2,l12,4,0.0005,0.6778066266666759,0.6803905963897705,0.7075307143940542,0.6076225045372051,0.43569512354728784,0.16022436482861105,0.310573011636734,0.0520012266933918
h256_wd0.0001_s2,l12,5,0.0005,0.65968456864357,0.6670446395874023,0.7472167450326103,0.6408953418027827,0.5287694234268765,0.17559514634347237,0.3315368592739105,0.049305494874715805
h256_wd0.0001_s2,l12,6,0.0005,0.6396599249406294,0.6610605120658875,0.7714166540269983,0.6589231699939504,0.6842899477180264,0.24172866844000424,0.3559599816799164,0.053690411150455475
h256_wd0.0001_s2,l12,7,0.0005,0.6229211254553362,0.647071897983551,0.7888897315334447,0.6701754385964912,0.720001914752198,0.23552656787605522,0.38043591380119324,0.06994017213582993
h256_wd0.0001_s2,l12,8,0.0005,0.6074875105511058,0.6630245447158813,0.7823904140755347,0.6571082879612825,0.9413647801382257,0.2831132474389138,0.40350762009620667,0.08875472843647003
h256_wd0.0001_s2,l12,9,0.0005,0.5980980897491629,0.6282108426094055,0.8254284847565599,0.6911070780399273,0.9511059443462044,0.29371839268992106,0.4243113100528717,0.10224027186632156
h256_wd0.0001_s2,l12,10,0.0005,0.5723516209559008,0.6276344656944275,0.8394357652055211,0.698366606170599,0.875366722130655,0.23340793689015796,0.445639967918396,0.13702994585037231
h256_wd0.0001_s2,l12,11,0.0005,0.5570228533311323,0.6138896942138672,0.8514333383892005,0.7078039927404718,0.7940159317278781,0.19333020481695026,0.4654039442539215,0.16273783147335052
h256_wd0.0001_s2,l12,12,0.0005,0.5276969603516839,0.6185811758041382,0.8651296829971182,0.7133696309739866,0.8449422840014555,0.21574676942994805,0.4832102060317993,0.20076709985733032
h256_wd0.0001_s2,l12,13,0.0005,0.5194747678258202,0.6118103265762329,0.8783709995449719,0.7190562613430127,0.9578579861836158,0.2022519344250633,0.5024346709251404,0.24446074664592743
h256_wd0.0001_s2,l12,14,0.0005,0.4891823421825062,0.6389124393463135,0.8897011982405582,0.719903206291591,1.0094687577594816,0.20442856268583795,0.5210245251655579,0.28889280557632446
h256_wd0.0001_s2,l12,15,0.0005,0.4899632822383534,0.6341065764427185,0.8960564234794479,0.7186932849364791,1.2806670357845444,0.2438164680860475,0.5381260514259338,0.31701475381851196
h256_wd0.0001_s2,l12,16,0.0005,0.4614581045779315,0.6167809367179871,0.9068026694979525,0.7248638838475499,1.1309562262793482,0.182099720421055,0.5520746111869812,0.35329297184944153
h256_wd0.0001_s2,l12,17,0.0005,0.44458171047947626,0.6946031451225281,0.9145305627180342,0.7234119782214157,1.3585070098243037,0.20798830063992152,0.5650302171707153,0.3887328505516052
h256_wd0.0001_s2,l12,18,0.0005,0.508983691984957,0.597261905670166,0.9193159411497043,0.7346642468239565,1.7568671135083405,0.26502581654070484,0.5784274339675903,0.3860625624656677
h256_wd0.0001_s2,l12,19,0.0005,0.42496382377364417,0.6044526696205139,0.9270665857727894,0.7304295220810648,1.132420873126044,0.16735513890296128,0.5913885831832886,0.43201616406440735
h256_wd0.0001_s2,l12,20,0.0005,0.4210360808805986,0.6258956789970398,0.9313590171393903,0.7280096793708408,1.2994721109206797,0.17064459790496783,0.6034836769104004,0.4757255017757416
h256_wd0.0001_s2,l12,21,0.0005,0.3985189673575488,0.6252433061599731,0.9330350371606249,0.7374470659407139,1.2577238992948971,0.16668167320967292,0.6140391230583191,0.5205798745155334
h256_wd0.0001_s2,l12,22,0.0005,0.45211997492746875,0.742713987827301,0.9311163355073563,0.7169993950393224,1.80388623534662,0.2325349047763906,0.626813530921936,0.5365906953811646
h256_wd0.0001_s2,l12,23,0.0005,0.478055821901018,0.633492112159729,0.9411724556347641,0.7267997580157289,2.2842321358556124,0.28751941771175255,0.6399857997894287,0.5218455791473389
h256_wd0.0001_s2,l12,24,0.0005,0.3992286724123088,0.6348788142204285,0.947793113908691,0.7340592861464005,1.5097475742053548,0.17947431516168405,0.6492821574211121,0.5490207076072693
h256_wd0.0001_s2,l12,25,0.0005,0.3534578017213128,0.6591854691505432,0.9501895950250265,0.7298245614035087,1.2537800949717828,0.12851636409532688,0.656653642654419,0.5906426310539246
h256_wd0.0001_s2,l12,26,0.0005,0.3328836743127216,0.7136703133583069,0.9482178067647505,0.7315184513006655,1.5637832477659008,0.16649970599431554,0.6640744805335999,0.6293164491653442
h256_wd0.0001_s2,l12,27,0.0005,0.4028161865743724,0.6516726016998291,0.9603746397694524,0.73502722323049,2.385080156632074,0.1988325343315155,0.671910285949707,0.6389191150665283
h256_wd0.0001_s2,l12,28,0.0005,0.37479366294362326,0.6537582278251648,0.9590626421962688,0.7378100423472475,1.7430607475486182,0.17142994101697268,0.6811237335205078,0.6598190665245056
h256_wd0.0001_s2,l12,29,0.0005,0.3645951253446666,0.6838608384132385,0.9616866373426363,0.7379310344827584,1.8337560732903575,0.1703688620241269,0.6893556118011475,0.6902112364768982
h256_wd0.0001_s2,l12,30,0.0005,0.3270829645070163,0.6704712510108948,0.966327923555286,0.7361161524500908,1.6126788950830835,0.14062264510418762,0.6968017220497131,0.7294139266014099
h256_wd0.0001_s2,l12,31,0.0005,0.3358356153423136,0.7064788937568665,0.9658956468982254,0.7368421052631579,1.8894409198625217,0.1472304522432869,0.704143762588501,0.7698981165885925
h256_wd0.0001_s2,l12,32,0.0005,0.31114204227924347,0.6888340711593628,0.9687092370696193,0.7404718693284936,1.668178826752146,0.1366234968189034,0.7111362218856812,0.8070990443229675
h256_wd0.0001_s2,l12,33,0.0005,0.29273518919944763,0.6769744753837585,0.9745563476414378,0.7407138535995159,1.6924467284509,0.1321685354172602,0.7176995277404785,0.8432796001434326
h256_wd0.0001_s2,l12,34,0.0005,0.3134472668170929,0.7210297584533691,0.9718792658880631,0.7387779794313369,2.155668932674158,0.14632519449047396,0.7249971628189087,0.8733478784561157
h256_wd0.0001_s2,l12,35,0.0005,0.33815775879404764,0.6983386278152466,0.9764750492947065,0.7396249243799152,2.6411986054309984,0.1738625546807357,0.7330979704856873,0.8933826088905334
h256_wd0.0001_s2,l12,36,0.0005,0.27902536906979303,0.701454222202301,0.9821022296374943,0.7424077434966727,2.1856985352716802,0.1457632415361999,0.7404616475105286,0.9298354387283325
h256_wd0.0001_s2,l12,37,0.0005,0.2768129069696773,0.7352924346923828,0.9818367966024572,0.7430127041742286,2.089095798902429,0.13429021185671844,0.7471802830696106,0.9656519889831543
h256_wd0.0001_s2,l12,38,0.0005,0.2640505859797651,0.7176604270935059,0.9810177460943426,0.7398669086509376,2.0371355892445124,0.11171541815673919,0.754105806350708,0.9963367581367493
h256_wd0.0001_s2,l12,39,0.0005,0.3141567368399013,0.7853896021842957,0.9851736690429242,0.7441016333938293,2.572558105665888,0.12953668632818938,0.7621792554855347,1.0207889080047607
h256_wd0.0001_s2,l12,40,0.0005,0.3137988102706996,0.7006332874298096,0.982614136205066,0.7297035692679976,2.483550582360352,0.1496327428961459,0.770798921585083,1.0434542894363403
h256_wd0.0001_s2,l12,41,0.0005,0.27655941959131847,0.7533519864082336,0.9874336417412407,0.7374470659407137,2.4445442558928323,0.13721077198486215,0.777134120464325,1.0771431922912598
h256_wd0.0001_s2,l12,42,0.0005,0.23276833173903552,0.8216480612754822,0.9885257090853936,0.7470054446460982,1.888392422436113,0.10596159753522275,0.7832328081130981,1.1139841079711914
h256_wd0.0001_s2,l12,43,0.0005,0.2473688078197566,0.7227344512939453,0.9886546337024116,0.7466424682395644,2.553669294455575,0.11650261300458942,0.7894753217697144,1.1509398221969604
h256_wd0.0001_s2,l12,44,0.0005,0.23638898439028047,0.7842164635658264,0.9896177764295465,0.7448275862068966,2.383486703128998,0.11643026219381922,0.7966551780700684,1.189820647239685
h256_wd0.0001_s2,l12,45,0.0005,0.21759912676431917,0.7745697498321533,0.9902320643106325,0.7524500907441016,2.1791850443402847,0.09660690829550496,0.8025668859481812,1.2212680578231812
h256_wd0.0001_s2,l12,46,0.0005,0.20999948274005542,0.8377145528793335,0.9929167298650083,0.7449485783424077,2.2469528169195705,0.09029166022758008,0.8084744811058044,1.2524882555007935
h256_wd0.0001_s2,l12,47,0.0005,0.24648365310647272,0.7678520083427429,0.9908691035947217,0.7407138535995159,2.823819209457354,0.1036018591628987,0.8151325583457947,1.2737661600112915
h256_wd0.0001_s2,l12,48,0.0005,0.2192134911363775,0.8173320889472961,0.9963673593204915,0.7451905626134301,2.404966025040536,0.09539949974270323,0.8211330771446228,1.3031584024429321
h256_wd0.0001_s2,l12,49,0.0005,0.2005908807570284,0.8957760334014893,0.991149704231761,0.7392619479733818,2.582478309387895,0.09750315750015627,0.8267729878425598,1.3340204954147339
h256_wd0.0001_s2,l12,50,0.0005,0.1722429350695827,0.8977097868919373,0.9963825269224935,0.7408348457350271,2.292149586416399,0.09003111879292178,0.8325231075286865,1.3649108409881592
h256_wd0.0001_s2,l12,51,0.0005,0.1823995519768108,1.018489122390747,0.9977096920976793,0.7473684210526316,2.755999190995565,0.09335401601491657,0.837266743183136,1.39144766330719
h256_wd0.0001_s2,l12,52,0.0005,0.16687882827086883,0.9425620436668396,0.9970802366145912,0.7390199637023593,2.799334314185029,0.10170160760338706,0.8422842621803284,1.4128364324569702
h256_wd0.0001_s2,l12,53,0.0005,0.14447277327152816,0.9971754550933838,0.9947520097072653,0.7447065940713853,2.2120296849955996,0.08308146566304332,0.8468778729438782,1.4484502077102661
h256_wd0.0001_s2,l12,54,0.0005,0.18997659534215927,0.8669722676277161,0.9973608372516305,0.7426497277676951,3.3605335514162786,0.10434607398700169,0.8517445921897888,1.4749771356582642
h256_wd0.0001_s2,l12,55,0.0005,0.1908654932948676,0.9167752861976624,0.9986955862278174,0.7387779794313369,3.207201366897657,0.10377236270627894,0.8566843867301941,1.49684476852417
h256_wd0.0001_s2,l12,56,0.0005,0.2059093053368005,0.906280517578125,0.9921735173669043,0.7419237749546279,3.540674206690517,0.10681171679758751,0.8625576496124268,1.5099931955337524
h256_wd0.0001_s2,l12,57,0.0005,0.20813340253450655,0.7966651320457458,0.9960109206734415,0.7461584996975196,2.970586947558401,0.09261722949757879,0.8690716028213501,1.5267258882522583
h256_wd0.0001_s2,l12,58,0.0005,0.22585731778632512,0.9356534481048584,0.9932276657060519,0.7264367816091953,3.188196542163398,0.10747989638358174,0.8750518560409546,1.559682846069336
h256_wd0.0001_s2,l12,59,0.0005,0.22583356499671936,0.9467579126358032,0.9943879872592143,0.7461584996975197,3.222029814743112,0.10784389799515083,0.880949079990387,1.5698062181472778
h256_wd0.0001_s2,l12,60,0.0005,0.18879330293698746,0.8325542211532593,0.9968375549825572,0.7477313974591652,2.4338644313549405,0.09023796468110488,0.886914074420929,1.6071090698242188
h256_wd0.0001_s2,l12,61,0.0005,0.1827606369148601,0.8182049989700317,0.9963446079174882,0.748941318814277,2.4552894382248507,0.08567951100976799,0.8914182186126709,1.646859884262085
h256_wd0.0001_s2,l12,62,0.0005,0.1759498854252425,0.8445389270782471,0.998149552555741,0.7457955232909861,2.4082847225768336,0.07975194900906236,0.8963236212730408,1.6880149841308594
h256_wd0.0001_s2,l12,63,0.0005,0.17755550078370355,0.8657105565071106,0.9974063400576368,0.7338173018753781,2.487878388221621,0.08696864526039558,0.9011083841323853,1.729783296585083
h256_wd0.0001_s2,l12,64,0.0005,0.1844363659620285,0.8961206078529358,0.9977476111026847,0.746400483968542,3.395243900839181,0.09424522838660382,0.9055493474006653,1.7684495449066162
h256_wd0.0001_s2,l12,65,0.0005,0.16931375183842398,1.0247117280960083,0.9971636584256028,0.7347852389594677,3.297268410313134,0.0901617724372396,0.9099245667457581,1.7963249683380127
h256_wd0.0001_s2,l13,1,0.0005,0.706998117945411,0.6828309893608093,0.7173843801758185,0.6339918946301926,1.0140065681986705,0.3349818557775992,0.23200392723083496,0.03365059196949005
h256_wd0.0001_s2,l13,2,0.0005,0.6889153556390242,0.6770519018173218,0.7475235698815135,0.6479229989868288,0.7883972455196734,0.25748483686314505,0.2700634300708771,0.051887840032577515
h256_wd0.0001_s2,l13,3,0.0005,0.67855504155159,0.6883650422096252,0.7416390623009301,0.6367781155015197,0.7245463794849779,0.23894762416900697,0.2921026051044464,0.05415971949696541
h256_wd0.0001_s2,l13,4,0.0005,0.6625358597798781,0.6640422940254211,0.7641260033125239,0.6665400202634246,0.6853499920197862,0.2155379427274953,0.3130843937397003,0.051827479153871536
h256_wd0.0001_s2,l13,5,0.0005,0.6345209560611031,0.6469894647598267,0.7700105108931075,0.6671732522796353,0.7364590027838595,0.2334954223748729,0.33904510736465454,0.03923589363694191
h256_wd0.0001_s2,l13,6,0.0005,0.6197098249738867,0.6549537777900696,0.7923302331507198,0.6800911854103344,1.0227817453509098,0.30096617077316856,0.36393529176712036,0.044647954404354095
h256_wd0.0001_s2,l13,7,0.0005,0.6081717745824293,0.6462558507919312,0.7947349980889284,0.6889564336372848,0.9608988581296948,0.2940424724269195,0.38877663016319275,0.05291295051574707
h256_wd0.0001_s2,l13,8,0.0005,0.595293252305551,0.6264307498931885,0.8243645687348707,0.7013677811550153,1.1880287044106468,0.33522257300306557,0.41609883308410645,0.06779631972312927
h256_wd0.0001_s2,l13,9,0.0005,0.5843825394457037,0.6594312191009521,0.8301057459548986,0.700354609929078,1.03794390928286,0.29697069968348694,0.4396968185901642,0.07546434551477432
h256_wd0.0001_s2,l13,10,0.0005,0.5738640996542844,0.6411031484603882,0.8396372149318385,0.7054204660587641,1.2639714189623918,0.29710584131757073,0.4638276994228363,0.09054822474718094
h256_wd0.0001_s2,l13,11,0.0005,0.5588216876441782,0.6099175214767456,0.8539861765830042,0.7212512664640325,1.1197116120932353,0.294424790452266,0.4846630096435547,0.10050026327371597
h256_wd0.0001_s2,l13,12,0.0005,0.5418120311065153,0.6476818323135376,0.8590903299783411,0.7283434650455927,1.062481235200863,0.2672022614397075,0.5037510991096497,0.12369975447654724
h256_wd0.0001_s2,l13,13,0.0005,0.5093365731564435,0.6092730760574341,0.8708991591285515,0.7292299898682877,1.0960485740760766,0.2505987682380091,0.5230836868286133,0.1461085081100464
h256_wd0.0001_s2,l13,14,0.0005,0.48279539292508905,0.6198281645774841,0.8834564912727736,0.7315096251266464,1.0834857764469867,0.25610667895919836,0.5421045422554016,0.18022064864635468
h256_wd0.0001_s2,l13,15,0.0005,0.5163336382670836,0.6584975719451904,0.8895639571919989,0.7228976697061804,1.440200819395696,0.3113097842180869,0.5607401132583618,0.19259732961654663
h256_wd0.0001_s2,l13,16,0.0005,0.46304593032056635,0.598060131072998,0.9040403236081028,0.7444275582573454,1.029421286727927,0.21955167042982537,0.5797610878944397,0.2251010686159134
h256_wd0.0001_s2,l13,17,0.0005,0.48011728714812885,0.6819800734519958,0.9122420053510001,0.73290273556231,1.703847544407425,0.35381927828205373,0.598493754863739,0.24007299542427063
h256_wd0.0001_s2,l13,18,0.0005,0.4876104647463018,0.5979487895965576,0.9170913492164607,0.7441742654508611,1.4649966735345856,0.31300923380443063,0.6183598041534424,0.24375465512275696
h256_wd0.0001_s2,l13,19,0.0005,0.5006866617636248,0.6649127006530762,0.921685883552045,0.7263171225937184,1.9094381166661796,0.3651305701987589,0.6361054182052612,0.2544105052947998
h256_wd0.0001_s2,l13,20,0.0005,0.49437448517842725,0.6314482092857361,0.9209851573448847,0.7298632218844985,1.5026664175298057,0.31333690517849827,0.6534407138824463,0.2570746839046478
