unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd1e-05_s0,l11,16,0.0005,0.4233664260669188,0.6233064532279968,0.9244989413991487,0.7596982758620691,1.2710845183178272,0.30013715044845757,0.6762537956237793,0.22537805140018463
h256_wd1e-05_s0,l11,17,0.0005,0.44703770903023804,0.6214889287948608,0.9284266124024628,0.7590996168582376,1.7800338054450113,0.32021446169634166,0.6966646313667297,0.23826050758361816
h256_wd1e-05_s0,l11,18,0.0005,0.41249718313867395,0.6263331174850464,0.938384193555627,0.7672413793103449,1.4409464758136645,0.28481604855039755,0.7164762616157532,0.26113367080688477
h256_wd1e-05_s0,l11,19,0.0005,0.42636572366411035,0.5865857601165771,0.9441298151376182,0.7629310344827587,1.633821378561165,0.28317400878374005,0.734734058380127,0.2823706865310669
h256_wd1e-05_s0,l11,20,0.0005,0.37209911102598364,0.5967379808425903,0.9443991411492739,0.7644875478927202,1.2409604776664127,0.238330481044145,0.7520357370376587,0.310577929019928
h256_wd1e-05_s0,l11,21,0.0005,0.39226904850114475,0.5845741629600525,0.9543642035805397,0.7713122605363986,1.9622054398957092,0.32732594371904905,0.7683184146881104,0.33486825227737427
h256_wd1e-05_s0,l11,22,0.0005,0.4873188070275567,0.7476816773414612,0.9520150822566528,0.7619731800766283,2.573836186089669,0.46817667714787153,0.7894429564476013,0.3170604407787323
h256_wd1e-05_s0,l11,23,0.0005,0.38073048808357934,0.5939851999282837,0.9573866399335662,0.7721503831417624,1.5723789788537892,0.2550640733583443,0.8081784248352051,0.31935837864875793
h256_wd1e-05_s0,l11,24,0.0005,0.3889671130613847,0.6877400279045105,0.9569527258036763,0.762212643678161,1.7190462002645424,0.282910468767224,0.8268257975578308,0.3404390215873718
h256_wd1e-05_s0,l11,25,0.0005,0.3567676449363882,0.6283302903175354,0.9590175585597043,0.7607758620689655,1.2703938954794578,0.23776084021910374,0.844891369342804,0.3688928782939911
h256_wd1e-05_s0,l11,26,0.0005,0.36148049411448563,0.6338425874710083,0.9660649225313652,0.761853448275862,1.7490307318536151,0.23426646780216578,0.8590214848518372,0.39497166872024536
h256_wd1e-05_s0,l11,27,0.0005,0.32758775082501496,0.6906749606132507,0.973381612514682,0.7683189655172413,1.7529122384587488,0.22102093933618985,0.8731687664985657,0.4200619161128998
h256_wd1e-05_s0,l11,28,0.0005,0.38596780462698504,0.6193049550056458,0.9722444582432462,0.7630507662835249,2.1556718580212544,0.29346087634269985,0.8895198106765747,0.43529918789863586
h256_wd1e-05_s0,l11,29,0.0005,0.3040781000798399,0.6305623650550842,0.9754090388802021,0.7619731800766284,1.6211894584830338,0.23941670090075942,0.9036437273025513,0.45931342244148254
h256_wd1e-05_s0,l11,30,0.0005,0.2832583669911731,0.6902543902397156,0.9793217473273135,0.7642480842911878,1.5319243686093822,0.21397824407046284,0.9164241552352905,0.488660603761673
h256_wd1e-05_s0,l11,31,0.0005,0.31984824484044855,0.7256563305854797,0.9805486769359678,0.7662835249042146,2.0747655797665887,0.2289140071521567,0.9292982220649719,0.5165882706642151
h256_wd1e-05_s0,l11,32,0.0005,0.281077847562053,0.723350465297699,0.9834289690050648,0.7549090038314176,1.6527660440538625,0.19994061517166795,0.9414534568786621,0.5319526791572571
h256_wd1e-05_s0,l11,33,0.0005,0.30336061255498364,0.7898407578468323,0.9784389565113304,0.7568247126436782,2.2768688000721222,0.22876179867430457,0.9548153281211853,0.5525519251823425
h256_wd1e-05_s0,l11,34,0.0005,0.3775710287419232,0.7660015225410461,0.9839526584721734,0.7637691570881227,3.0073371518946814,0.3433963452803821,0.9712927937507629,0.5413160920143127
h256_wd1e-05_s0,l11,35,0.0005,0.3432237959720872,0.6723146438598633,0.985306769808554,0.7632902298850575,2.1546197231934574,0.2612394494319071,0.9899346232414246,0.5294349193572998
h256_wd1e-05_s0,l11,36,0.0005,0.3007121600887992,0.671358048915863,0.985276844696148,0.7593390804597702,2.0766039138398913,0.21706865621996843,1.004149079322815,0.5450290441513062
h256_wd1e-05_s0,l11,37,0.0005,0.23893167010762476,0.6909396648406982,0.9888678581848923,0.7611350574712643,1.4273239411796228,0.18196026712166205,1.0167837142944336,0.5745349526405334
h256_wd1e-05_s0,l11,38,0.0005,0.22615906663916327,0.7543495297431946,0.9882768372148698,0.7613745210727969,1.6316104211973652,0.17707140679917224,1.0266985893249512,0.6088044047355652
h256_wd1e-05_s0,l11,39,0.0005,0.20925373956561089,0.8114840984344482,0.9873641212864808,0.7589798850574713,1.510952174423145,0.16380672916881872,1.0377620458602905,0.6408530473709106
h256_wd1e-05_s0,l11,40,0.0005,0.21363655816424976,0.7470719218254089,0.9926234597918708,0.7503591954022989,1.7934981284083131,0.15722535859222023,1.0474735498428345,0.6735860109329224
h256_wd1e-05_s0,l11,41,0.0005,0.1828423086553812,0.8039761781692505,0.9916434123605677,0.757183908045977,1.4325757181577439,0.14408911827813214,1.056878685951233,0.7098092436790466
h256_wd1e-05_s0,l11,42,0.0005,0.19394722479310902,0.8175239562988281,0.9948902870566407,0.7526340996168582,1.8619741304233735,0.16930689563429163,1.065443754196167,0.7457913160324097
h256_wd1e-05_s0,l11,43,0.0005,0.2206530940126289,0.7785722613334656,0.9928404168568159,0.7602969348659003,2.1428311330790684,0.18741639315771705,1.0777885913848877,0.7598252892494202
h256_wd1e-05_s0,l12,1,0.0005,0.717457730661739,0.6887258887290955,0.6933414227210677,0.596249243799153,0.6612087095981042,0.23331803211111166,0.24279940128326416,0.026077991351485252
h256_wd1e-05_s0,l12,2,0.0005,0.6842025030742992,0.6818786263465881,0.7441680570301835,0.6433151845130066,0.6095284768256704,0.21190928613080853,0.28060996532440186,0.029359804466366768
h256_wd1e-05_s0,l12,3,0.0005,0.6773219054395502,0.6742399334907532,0.7447520097072652,0.6382335148215367,0.609755031667929,0.2201349967222493,0.3026680052280426,0.027395840734243393
h256_wd1e-05_s0,l12,4,0.0005,0.6489121886816892,0.6670787334442139,0.7659335659032307,0.6567453115547489,0.7273791263362543,0.2320489681232652,0.3285651206970215,0.03373696282505989
h256_wd1e-05_s0,l12,5,0.0005,0.6566933637315576,0.6782810688018799,0.7455938116183831,0.6361766485178464,0.9212183007849063,0.311690673142535,0.3520404100418091,0.041192710399627686
h256_wd1e-05_s0,l12,6,0.0005,0.6203194179318168,0.6670358180999756,0.7917260731078415,0.6754990925589835,0.6585894047123774,0.21385665946980817,0.37636277079582214,0.05354410409927368
h256_wd1e-05_s0,l12,7,0.0005,0.6248653124679219,0.6479271650314331,0.7897618686485667,0.6687235329703569,0.8872662705665939,0.27726558774360205,0.39827820658683777,0.07093047350645065
h256_wd1e-05_s0,l12,8,0.0005,0.5890248946168206,0.6291971802711487,0.8198088882147733,0.6921960072595281,0.7437288687624807,0.22753712095862785,0.41774073243141174,0.09041779488325119
h256_wd1e-05_s0,l12,9,0.0005,0.566909983754158,0.6845725774765015,0.8155012892461702,0.6781609195402298,0.8998321531209698,0.2627141106616137,0.4364144206047058,0.12646983563899994
h256_wd1e-05_s0,l12,10,0.0005,0.5639044737273996,0.6196447014808655,0.8461246776884576,0.7012704174228676,0.9883615756784093,0.2509280846698379,0.4549308121204376,0.14983586966991425
h256_wd1e-05_s0,l12,11,0.0005,0.5545172691345215,0.6192278861999512,0.8560063703928409,0.7057471264367815,1.0495359698438138,0.23932656570554614,0.47253507375717163,0.1743135154247284
h256_wd1e-05_s0,l12,12,0.0005,0.5325581160458651,0.6201617121696472,0.8734111936902775,0.7186932849364791,0.9126907798739876,0.20988344689743715,0.4887011647224426,0.20828746259212494
h256_wd1e-05_s0,l12,13,0.0005,0.5053385333581404,0.6049237251281738,0.8823524950705293,0.7229280096793708,0.9385660539820816,0.202483755925277,0.5061142444610596,0.2569442093372345
h256_wd1e-05_s0,l12,14,0.0005,0.5209454298019409,0.703876793384552,0.8748445320794783,0.6950998185117967,1.3368574521321774,0.24100011365878868,0.5225042700767517,0.27955734729766846
h256_wd1e-05_s0,l12,15,0.0005,0.47849559648470447,0.6218628287315369,0.8919839223418778,0.7132486388384756,1.1515493495080966,0.2068265683223731,0.5396418571472168,0.31120380759239197
h256_wd1e-05_s0,l12,16,0.0005,0.4536961994387887,0.6267375946044922,0.9034127104504779,0.7213551119177252,1.081763587239914,0.19486478212147523,0.55494624376297,0.3566630482673645
h256_wd1e-05_s0,l12,17,0.0005,0.46730596639893274,0.6337085366249084,0.9122175034127105,0.7172413793103448,1.4153548875853001,0.19871385586668736,0.5693609118461609,0.3959816098213196
h256_wd1e-05_s0,l12,18,0.0005,0.44872473586689343,0.6289122700691223,0.9247307750644622,0.7283726557773744,1.3538010300651413,0.20482374168630627,0.5832144021987915,0.43267008662223816
h256_wd1e-05_s0,l12,19,0.0005,0.4210510538382964,0.6239235997200012,0.9272182617928105,0.7284936479128856,1.2556445641423641,0.17594323608126194,0.59650057554245,0.47075772285461426
h256_wd1e-05_s0,l12,20,0.0005,0.409065306186676,0.6418335437774658,0.9320870620354922,0.7263157894736841,1.2578031064076187,0.1490534269752062,0.6101008057594299,0.5169371366500854
h256_wd1e-05_s0,l12,21,0.0005,0.38884757323698566,0.6480781435966492,0.9377673289852875,0.7303085299455536,1.1680297670690547,0.17908322182559933,0.6232972741127014,0.5642873048782349
h256_wd1e-05_s0,l12,22,0.0005,0.3791141686114398,0.6437445282936096,0.9420294251478841,0.7335753176043557,1.6079077400077681,0.16738088926352426,0.636101484298706,0.6028906106948853
h256_wd1e-05_s0,l12,23,0.0005,0.4731841412457553,0.772642195224762,0.9376687395722737,0.7340592861464004,2.4790866612506,0.2820132453981843,0.6502270102500916,0.5984342694282532
h256_wd1e-05_s0,l12,24,0.0005,0.4525054381652312,0.6136831641197205,0.9429015622630061,0.7321234119782213,1.5278456321177452,0.18159915030064513,0.6638309359550476,0.6024418473243713
h256_wd1e-05_s0,l12,25,0.0005,0.37465764582157135,0.6328809857368469,0.9506597906870924,0.7269207501512401,1.4435044345573447,0.16973211475687683,0.6740500330924988,0.6504368185997009
h256_wd1e-05_s0,l12,26,0.0005,0.40400277078151703,0.6503356099128723,0.955270741695738,0.725589836660617,2.361983229431527,0.2310507556105488,0.6844572424888611,0.6794272661209106
h256_wd1e-05_s0,l12,27,0.0005,0.3636396418918263,0.6561615467071533,0.9581601698771425,0.7311554748941318,1.467631100381859,0.1489236907138947,0.6943845748901367,0.6992613077163696
h256_wd1e-05_s0,l12,28,0.0005,0.3457717211409049,0.6688105463981628,0.9595480054603367,0.7271627344222625,1.7850493382439334,0.16248192157324437,0.7042660117149353,0.7400815486907959
h256_wd1e-05_s0,l12,29,0.0005,0.321445802395994,0.6645528674125671,0.9696117093887457,0.7298245614035087,1.3751495774340199,0.11389438083205446,0.713278591632843,0.7879287600517273
h256_wd1e-05_s0,l12,30,0.0005,0.3387457870624282,0.8419915437698364,0.9617093887456394,0.7260738052026618,2.0211766499044717,0.1574994832835631,0.7219255566596985,0.8275260925292969
h256_wd1e-05_s0,l12,31,0.0005,0.38034958324649115,0.6811425089836121,0.9722887911421205,0.7277676950998185,2.1966619925315274,0.17340612458094828,0.7322001457214355,0.8382812142372131
h256_wd1e-05_s0,l12,32,0.0005,0.32160788571292703,0.6862812042236328,0.9733960260882755,0.7378100423472475,1.915020625308703,0.16095536626970608,0.7429196238517761,0.8739247918128967
h256_wd1e-05_s0,l12,33,0.0005,0.30963676558299497,0.7130751609802246,0.9728954952222053,0.738294010889292,2.019912317829344,0.15467734440521805,0.7518864274024963,0.9095839262008667
h256_wd1e-05_s0,l12,34,0.0005,0.27898562767288904,0.6965267658233643,0.9767025633247384,0.7384150030248033,1.5113694972496914,0.11796202782563109,0.7599611282348633,0.9573469758033752
h256_wd1e-05_s0,l12,35,0.0005,0.2793585874817588,0.779343843460083,0.9812907629303808,0.7393829401088929,1.9880323954165895,0.12180178436987946,0.7688298225402832,1.0010521411895752
h256_wd1e-05_s0,l12,36,0.0005,0.2910859462889758,0.734420120716095,0.9813666009403914,0.7455535390199637,2.0779571020580985,0.1280556615831771,0.7783732414245605,1.0314751863479614
h256_wd1e-05_s0,l12,37,0.0005,0.25806627151640976,0.8003465533256531,0.984400121340816,0.737447065940714,1.8865284417434867,0.11712988808436586,0.787418007850647,1.0715433359146118
h256_wd1e-05_s0,l12,38,0.0005,0.24913934008641678,0.7764665484428406,0.9854694372819657,0.728735632183908,1.9122165702318419,0.10390035955863629,0.7948048710823059,1.1110562086105347
h256_wd1e-05_s0,l12,39,0.0005,0.22047278149561447,0.8014482855796814,0.9856666161079933,0.7387779794313369,2.0833503025387823,0.11574903224120611,0.8038011193275452,1.1508491039276123
h256_wd1e-05_s0,l12,40,0.0005,0.27149934660304675,0.7214452028274536,0.9908539359927195,0.7327283726557774,2.835666928751577,0.14494679153374823,0.8129714727401733,1.1764270067214966
h256_wd1e-05_s0,l12,41,0.0005,0.241976836188273,0.7535127997398376,0.9860609737600485,0.7396249243799153,2.0846936614200473,0.10161229793804422,0.821221113204956,1.2078652381896973
h256_wd1e-05_s0,l12,42,0.0005,0.2606318501586264,0.7716173529624939,0.9899059608675869,0.7477313974591652,2.464305829541883,0.12474156332441115,0.8287641406059265,1.2275968790054321
h256_wd1e-05_s0,l12,43,0.0005,0.2512395544485612,0.7557397484779358,0.9911876232367662,0.736842105263158,2.388887797795942,0.12154869703635801,0.8361383676528931,1.2581565380096436
h256_wd1e-05_s0,l12,44,0.0005,0.24818776073780927,0.9161991477012634,0.992264522978917,0.7378100423472475,2.6401670524077474,0.12845808370500336,0.842694103717804,1.2757866382598877
h256_wd1e-05_s0,l12,45,0.0005,0.23348622769117355,0.8652451634407043,0.9913392992567874,0.7393829401088928,2.5921183513650643,0.12187871446257349,0.8490468859672546,1.308249831199646
h256_wd1e-05_s0,l12,46,0.0005,0.215598349544135,0.9301242232322693,0.990793265584711,0.7338173018753781,2.4260096080461073,0.09799900901099151,0.8555866479873657,1.3310167789459229
h256_wd1e-05_s0,l12,47,0.0005,0.2138335444033146,0.8091449737548828,0.9939708782041559,0.7443436176648518,2.2244835507265286,0.10591348968749785,0.8625982403755188,1.367402195930481
h256_wd1e-05_s0,l12,48,0.0005,0.22070825167677618,0.7683159112930298,0.9925451236159563,0.7443436176648518,2.3582629909657227,0.10538489077383534,0.8688910603523254,1.4007712602615356
h256_wd1e-05_s0,l12,49,0.0005,0.22300188785249536,0.8292653560638428,0.996064007280449,0.7333333333333334,2.284337851683945,0.0995122644016968,0.8760454654693604,1.440421462059021
h256_wd1e-05_s0,l12,50,0.0005,0.18422003056515346,0.9144598245620728,0.9960260882754436,0.7380520266182699,2.3104754739904294,0.09484877674719425,0.8817306756973267,1.489133358001709
h256_wd1e-05_s0,l12,51,0.0005,0.18960599059408362,0.9362878203392029,0.9949567723342939,0.7207501512401694,2.571864129136177,0.09463702448625635,0.8867952823638916,1.5247397422790527
h256_wd1e-05_s0,l12,52,0.0005,0.1674823188646273,0.8646228313446045,0.9959805854694374,0.7467634603750757,1.9694845400551737,0.07163548797575071,0.8914397358894348,1.5587419271469116
h256_wd1e-05_s0,l12,53,0.0005,0.17261997305534102,0.9146618843078613,0.9953056271803428,0.7283726557773745,2.682704891240441,0.10304150731286449,0.8966078162193298,1.5955071449279785
h256_wd1e-05_s0,l12,54,0.0005,0.1715586632490158,0.8611416816711426,0.9961550128924617,0.740713853599516,2.3588995975666127,0.07399588792455479,0.9020332098007202,1.6302109956741333
h256_wd1e-05_s0,l12,55,0.0005,0.1728973930532282,0.9636488556861877,0.9974670104656453,0.7305505142165759,2.503486417705866,0.08242976930668595,0.9071123600006104,1.669501543045044
h256_wd1e-05_s0,l12,56,0.0005,0.1572476252913475,0.9965335130691528,0.9981343849537387,0.722444041137326,2.0035378661772922,0.07043178978958865,0.9137924909591675,1.7110276222229004
h256_wd1e-05_s0,l12,57,0.0005,0.18573198399760507,1.0428358316421509,0.9951691187623236,0.7304295220810646,3.162110901444258,0.09888192069096617,0.9199850559234619,1.7376606464385986
h256_wd1e-05_s0,l12,58,0.0005,0.22256098315119743,0.9414963722229004,0.9969664795995753,0.7361161524500908,3.456889937749146,0.108019126418069,0.9279685616493225,1.731663703918457
h256_wd1e-05_s0,l12,59,0.0005,0.19177110289985483,1.1530203819274902,0.9957530714394054,0.7364791288566243,3.0218815798119096,0.09521100545615185,0.9344432353973389,1.7524417638778687
h256_wd1e-05_s0,l12,60,0.0005,0.21712044897404584,0.9087187647819519,0.9941377218261793,0.7353901996370236,3.093163679332448,0.1039382258522319,0.9414882659912109,1.7718451023101807
h256_wd1e-05_s0,l12,61,0.0005,0.17906225811351428,1.0024839639663696,0.9973987562566358,0.724984875983061,2.7562822269715133,0.09118964829398518,0.9470518827438354,1.8113294839859009
h256_wd1e-05_s0,l12,62,0.0005,0.16694462638009677,0.9603689908981323,0.9979751251327165,0.7391409558378704,2.322504497205394,0.07235337977175492,0.9518511295318604,1.8461823463439941
h256_wd1e-05_s0,l13,1,0.0005,0.6992989643053575,0.6899231672286987,0.7301248566696394,0.6296859169199595,0.9882489394448091,0.2921147096803087,0.24282212555408478,0.025317974388599396
h256_wd1e-05_s0,l13,2,0.0005,0.6574114615266974,0.6828745007514954,0.7528904956045357,0.6480496453900709,0.9013863063940154,0.3099069666881383,0.28984594345092773,0.032872043550014496
h256_wd1e-05_s0,l13,3,0.0005,0.6862055686387148,0.6840342879295349,0.7202270989935023,0.6398176291793313,1.504566457619228,0.5147943209045579,0.3246139883995056,0.05356815457344055
h256_wd1e-05_s0,l13,4,0.0005,0.6623638759959828,0.6595000624656677,0.7686488724678304,0.6631205673758865,0.7886295890622271,0.28783644469834574,0.35033348202705383,0.06755285710096359
h256_wd1e-05_s0,l13,5,0.0005,0.6271176175637678,0.7612854838371277,0.7512183080647216,0.6398176291793314,0.7656706029954978,0.26377028397055313,0.3774951696395874,0.05414167419075966
h256_wd1e-05_s0,l13,6,0.0005,0.642440676689148,0.6424728035926819,0.7805691807873615,0.6779381965552177,0.8787409493090667,0.30778841625808273,0.3968847990036011,0.0557723194360733
h256_wd1e-05_s0,l13,7,0.0005,0.5956342355771498,0.6325616836547852,0.7939944578927252,0.6862968591691996,0.7498951699274408,0.24675438177873402,0.4202553629875183,0.04331209138035774
h256_wd1e-05_s0,l13,8,0.0005,0.5983012426983226,0.6265723705291748,0.8131290610268824,0.6966818642350556,0.9365302728992199,0.2720692649469723,0.44364219903945923,0.043052323162555695
