unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s0,l5,20,0.0005,0.39671343158591876,0.6453459858894348,0.9358962595956816,0.7313341493268053,1.2963657152265542,0.21159299489398337,0.647338330745697,0.3707493543624878
h256_wd0.01_s0,l5,21,0.0005,0.417513137513941,0.6478885412216187,0.9435498669602715,0.7253365973072216,1.9027704389935323,0.24829913023063988,0.6610507369041443,0.39126285910606384
h256_wd0.01_s0,l5,22,0.0005,0.4334761066870256,0.6233425140380859,0.948886748019696,0.7367197062423501,1.9023655458384545,0.26164284283316835,0.6759458780288696,0.4077675938606262
h256_wd0.01_s0,l5,23,0.0005,0.4418457651680166,0.683570921421051,0.9441156681041074,0.7253365973072216,2.1646952929245824,0.308252603051953,0.6929756999015808,0.4150976836681366
h256_wd0.01_s0,l5,24,0.0005,0.4066661555658687,0.6542947292327881,0.9516775239318592,0.7318237454100367,1.6548567347870176,0.25081023540009934,0.7057195901870728,0.4257435202598572
h256_wd0.01_s0,l5,25,0.0005,0.3972381190820174,0.6616922616958618,0.9510734929810075,0.7228886168910648,1.852908179269467,0.2850970201726319,0.7182890772819519,0.45748770236968994
h256_wd0.01_s0,l5,26,0.0005,0.4860785508697683,0.6603403091430664,0.9589411872648868,0.7297429620563035,2.296793483847116,0.32289330128044064,0.7349057197570801,0.4362609088420868
h256_wd0.01_s0,l5,27,0.0005,0.36439353227615356,0.7367764711380005,0.9562268709667553,0.7372093023255814,1.288848694322162,0.19834136366887914,0.7477454543113708,0.4717252552509308
h256_wd0.01_s0,l5,28,0.0005,0.41616079075769946,0.6595668792724609,0.9636740373734594,0.7252141982864136,1.9963348907727558,0.2715777514895771,0.7605265378952026,0.49756306409835815
h256_wd0.01_s0,l5,29,0.0005,0.37164798785339703,0.6567873358726501,0.962557727008594,0.7228886168910649,1.7560799973799426,0.20534596039915368,0.7722216844558716,0.5281393527984619
h256_wd0.01_s0,l5,30,0.0005,0.33915909786115994,0.673168420791626,0.9628559195033184,0.7423500611995105,1.274105228023897,0.17522569005017094,0.783045768737793,0.5717459917068481
h256_wd0.01_s0,l5,31,0.0005,0.32456164874813775,0.736609697341919,0.9687968315135946,0.7263157894736842,1.6666413483440559,0.18951899345377834,0.7919400334358215,0.6122971773147583
h256_wd0.01_s0,l5,32,0.0005,0.28972548517313873,0.736396312713623,0.9802046059271493,0.7140758873929008,1.5252128244150527,0.1650633637508851,0.8011817336082458,0.6522881984710693
h256_wd0.01_s0,l5,33,0.0005,0.30509293350306427,0.8015387654304504,0.9749288925589503,0.7263157894736842,1.819402050376656,0.17539660566409962,0.8106699585914612,0.6962850093841553
h256_wd0.01_s0,l5,34,0.0005,0.34237239035693084,0.8020440936088562,0.982322537235832,0.7157894736842105,2.4958186779885825,0.2268380282251175,0.8210412859916687,0.7098454833030701
h256_wd0.01_s0,l5,35,0.0005,0.31067952716892416,0.760651707649231,0.9779719851974187,0.7294981640146879,2.16229878121333,0.20184542184485757,0.8311295509338379,0.728229284286499
h256_wd0.01_s0,l5,36,0.0005,0.2595538971098987,0.8362569808959961,0.9849221641129156,0.7265605875153,1.9713119053922936,0.19203942637762034,0.8401815295219421,0.7643120884895325
h256_wd0.01_s0,l5,37,0.0005,0.2581139179793271,0.7948606610298157,0.9858779092883139,0.7188494492044063,1.9264749950165667,0.15496498626531283,0.8485695123672485,0.7957675457000732
h256_wd0.01_s0,l5,38,0.0005,0.23938837173310193,0.8392932415008545,0.9871089090742269,0.7309669522643819,1.7936539929754647,0.13584676752870758,0.8561447262763977,0.8297418355941772
h256_wd0.01_s0,l5,39,0.0005,0.23529319194230167,0.8048747181892395,0.990794262470563,0.7221542227662179,1.745313570035908,0.14267897395714027,0.8640602231025696,0.8675710558891296
h256_wd0.01_s0,l5,40,0.0005,0.24545403231274,0.9284694790840149,0.9875676667584181,0.7208078335373318,2.6289811087396675,0.1792804016151105,0.8725385665893555,0.9045237302780151
h256_wd0.01_s0,l5,41,0.0005,0.2604475536129691,0.8096321821212769,0.9920252622564761,0.7307221542227662,2.286811170099222,0.16389926690098014,0.8817480206489563,0.9227234125137329
h256_wd0.01_s0,l5,42,0.0005,0.2349839291789315,0.906808078289032,0.9926675230143439,0.7115055079559364,2.1753091501300217,0.16325385542154547,0.889948844909668,0.954937756061554
h256_wd0.01_s0,l5,43,0.0005,0.21661161902275952,0.9177318811416626,0.9917423616845582,0.716891064871481,1.9619818739949624,0.13301297848317836,0.8975958824157715,0.97868412733078
h256_wd0.01_s0,l5,44,0.0005,0.22065379165790297,0.9095971584320068,0.9957259075756185,0.6974296205630355,2.223133236065829,0.14381815341407042,0.9056649208068848,1.0078999996185303
h256_wd0.01_s0,l5,45,0.0005,0.19081933796405792,0.9526212215423584,0.9956570939229898,0.7074663402692779,1.6903742169557512,0.11362540862974718,0.9133294224739075,1.0454225540161133
h256_wd0.01_s0,l5,46,0.0005,0.19229060513052074,0.9494964480400085,0.9970180750527571,0.7030599755201958,2.220034247966309,0.13390697303053675,0.9206031560897827,1.0822256803512573
h256_wd0.01_s0,l5,47,0.0005,0.1615663624622605,1.0571967363357544,0.9977826711930758,0.7067319461444309,1.8032574192173407,0.11450416117695596,0.9274985790252686,1.1216562986373901
h256_wd0.01_s0,l5,48,0.0005,0.13592759011821312,1.110830545425415,0.998486099642169,0.7069767441860465,1.6140598701732325,0.10532140487026606,0.9335373640060425,1.1617543697357178
h256_wd0.01_s0,l5,49,0.0005,0.13393163088370452,1.117781400680542,0.9986007890632168,0.7145654834761321,1.9599931602687115,0.10371532656317761,0.9396835565567017,1.1999019384384155
h256_wd0.01_s0,l5,50,0.0005,0.13726175339384514,1.1457685232162476,0.9989830871333761,0.7064871481028152,2.199701709405558,0.11125530720278926,0.946781575679779,1.2345651388168335
h256_wd0.01_s0,l6,1,0.0005,0.7243781027040983,0.6913268566131592,0.6623149671052632,0.5902597402597403,1.270928695262132,0.4146937211104468,0.23316003382205963,0.029735999181866646
h256_wd0.01_s0,l6,2,0.0005,0.7012014389038086,0.6844969987869263,0.6975123355263158,0.6040584415584416,1.0878489087692902,0.3897369841330352,0.27989786863327026,0.04972825199365616
h256_wd0.01_s0,l6,3,0.0005,0.6630347120134454,0.674448549747467,0.7763466282894737,0.6719155844155844,0.6942839240239833,0.24137695337760115,0.3007729649543762,0.04841695353388786
h256_wd0.01_s0,l6,4,0.0005,0.6555706105734173,0.6659772992134094,0.7608552631578946,0.6470779220779221,0.9058605014865933,0.2704584905167562,0.3208484649658203,0.03761652484536171
h256_wd0.01_s0,l6,5,0.0005,0.646210557536075,0.6692548394203186,0.7894634046052631,0.6777597402597402,1.0700443343941952,0.3218449789994489,0.3446391224861145,0.033112555742263794
h256_wd0.01_s0,l6,6,0.0005,0.6139214634895325,0.6392001509666443,0.8058079769736842,0.6912337662337662,0.8785073134217435,0.2665328033629417,0.3718489110469818,0.036745328456163406
h256_wd0.01_s0,l6,7,0.0005,0.60690449727209,0.6421067714691162,0.8258223684210526,0.6961038961038961,1.0966063939069517,0.3179705999247973,0.40007904171943665,0.050344936549663544
h256_wd0.01_s0,l6,8,0.0005,0.5951374471187592,0.6403511762619019,0.8412520559210526,0.6974025974025974,1.253657074129889,0.3379284269433673,0.42658811807632446,0.06232428178191185
h256_wd0.01_s0,l6,9,0.0005,0.5865348153992703,0.6375511884689331,0.8524876644736842,0.6962662337662338,1.1662645503765536,0.3441822818219165,0.45031267404556274,0.06539590656757355
h256_wd0.01_s0,l6,10,0.0005,0.5486811399459839,0.646899402141571,0.8625925164473685,0.6959415584415584,1.0064922424763263,0.2856248629566047,0.4760376214981079,0.09423501789569855
h256_wd0.01_s0,l6,11,0.0005,0.5389530172473506,0.6271592378616333,0.8787212171052632,0.7045454545454545,1.3296993239768597,0.30572905384121646,0.5005196928977966,0.11932757496833801
h256_wd0.01_s0,l6,12,0.0005,0.5355061120108554,0.7068756818771362,0.8850328947368421,0.6928571428571428,1.295920712458359,0.2884263654811225,0.5213056802749634,0.137376070022583
h256_wd0.01_s0,l6,13,0.0005,0.4936661720275879,0.6720585227012634,0.8939555921052632,0.6993506493506494,1.4686894902327043,0.37562435514223586,0.5447695851325989,0.15418313443660736
h256_wd0.01_s0,l6,14,0.0005,0.48286959528923035,0.7362411022186279,0.8934724506578947,0.6988636363636364,1.5061292767029628,0.35351576537765805,0.5656684041023254,0.18231472373008728
h256_wd0.01_s0,l6,15,0.0005,0.5354443757157576,0.7153142690658569,0.8926809210526316,0.6983766233766234,2.0374635257414346,0.4606837832918654,0.5848032832145691,0.1862863153219223
h256_wd0.01_s0,l6,16,0.0005,0.46950408659483256,0.6841202974319458,0.9075760690789474,0.712012987012987,1.490594714802254,0.3162670849039433,0.6025274395942688,0.19257909059524536
h256_wd0.01_s0,l6,17,0.0005,0.49752921963992874,0.6808333396911621,0.9126953125,0.7097402597402598,1.8342514261538252,0.3639928448671212,0.6179159879684448,0.20555858314037323
h256_wd0.01_s0,l6,18,0.0005,0.48839904916913884,0.6263277530670166,0.9244962993421053,0.7175324675324676,1.5000145770355502,0.3277853863827463,0.6340215802192688,0.2204510122537613
h256_wd0.01_s0,l6,19,0.0005,0.4372049821050544,0.636853039264679,0.9263466282894738,0.7167207792207791,1.3449183134377092,0.26396672414828887,0.6498937606811523,0.2535107135772705
h256_wd0.01_s0,l6,20,0.0005,0.41321706614996256,0.6429635882377625,0.9343030427631579,0.7141233766233765,1.2511038124071276,0.24015878089951323,0.6642008423805237,0.29082146286964417
h256_wd0.01_s0,l6,21,0.0005,0.39719900645707784,0.6693874001502991,0.9460115131578948,0.7086038961038961,1.3844557274462637,0.23307023936107735,0.6762271523475647,0.32150906324386597
h256_wd0.01_s0,l6,22,0.0005,0.37805830020653575,0.6603302359580994,0.9483963815789473,0.7074675324675325,1.2124425419457723,0.22119492932791096,0.6895470023155212,0.3555282652378082
h256_wd0.01_s0,l6,23,0.0005,0.3736356088989659,0.6931045055389404,0.9573807565789474,0.6987012987012987,1.4598545661503366,0.21374516113382672,0.7024702429771423,0.39068618416786194
h256_wd0.01_s0,l6,24,0.0005,0.3473353315340845,0.7115445733070374,0.9594777960526316,0.7051948051948053,1.4699739291566172,0.21514129566648163,0.7152395844459534,0.4252915680408478
h256_wd0.01_s0,l6,25,0.0005,0.3245233422831485,0.6904562711715698,0.9643092105263158,0.7064935064935065,1.6315949787045525,0.20730091186710736,0.7280969023704529,0.45626208186149597
h256_wd0.01_s0,l6,26,0.0005,0.34608291011107595,0.6925827264785767,0.9672388980263158,0.7047077922077922,1.6975842833933017,0.20372254377257012,0.7408158779144287,0.48061516880989075
h256_wd0.01_s0,l6,27,0.0005,0.3272688780960284,0.8601635694503784,0.9647615131578947,0.7129870129870131,1.9356825157010735,0.24458359059177134,0.754305899143219,0.5101239085197449
h256_wd0.01_s0,l6,28,0.0005,0.33313761416234466,0.8310092091560364,0.9641138980263158,0.6941558441558441,1.9554280375137305,0.2575936767865871,0.7691447138786316,0.5203787684440613
h256_wd0.01_s0,l6,29,0.0005,0.3424052815688284,0.8002793192863464,0.9791118421052631,0.701948051948052,2.314655913376681,0.2763690328323174,0.7834409475326538,0.5402219295501709
h256_wd0.01_s0,l6,30,0.0005,0.33473188822206695,0.6896268725395203,0.9793893914473684,0.7084415584415585,2.462617608922477,0.24132873609450659,0.7960097789764404,0.5562822818756104
h256_wd0.01_s0,l6,31,0.0005,0.3132221604648389,0.8348318934440613,0.9816406249999999,0.698051948051948,2.156571703517084,0.21642738821992175,0.8098317980766296,0.5706854462623596
h256_wd0.01_s0,l6,32,0.0005,0.2722800146592291,0.7334325909614563,0.9817434210526316,0.7016233766233767,1.7035564737043196,0.19065826151247214,0.822888195514679,0.5995259284973145
h256_wd0.01_s0,l6,33,0.0005,0.2550698236415261,0.7560720443725586,0.9800884046052631,0.698538961038961,1.5912102927633989,0.17985570417370972,0.8333183526992798,0.631457507610321
h256_wd0.01_s0,l6,34,0.0005,0.2699756975236692,0.8027852177619934,0.9888877467105264,0.6941558441558442,2.2276184931081806,0.19865092338419962,0.8433389663696289,0.663288950920105
h256_wd0.01_s0,l6,35,0.0005,0.2947725253669839,0.7701940536499023,0.9844469572368422,0.7037337662337663,2.0763573827822306,0.20141088552141984,0.8548408150672913,0.6797210574150085
h256_wd0.01_s0,l6,36,0.0005,0.2816317951992938,0.7384687066078186,0.9871093750000001,0.7073051948051948,2.2046784968128734,0.19569323104623415,0.8652305603027344,0.7010189890861511
h256_wd0.01_s0,l6,37,0.0005,0.24291568602386274,0.8990074396133423,0.9917454769736842,0.6982142857142858,1.9621605725578206,0.15625724662360277,0.8740941882133484,0.7279906868934631
h256_wd0.01_s0,l6,38,0.0005,0.23881546682433077,0.7826370000839233,0.9874280427631579,0.7024350649350649,1.89991655637302,0.15731932316369762,0.8830651044845581,0.7553781867027283
h256_wd0.01_s0,l7,1,0.0005,0.7012137045031008,0.6779851913452148,0.7509014311839659,0.6747891283973759,0.8433120266989589,0.2599311083211715,0.23358769714832306,0.033931344747543335
h256_wd0.01_s0,l7,2,0.0005,0.666578251382579,0.6730927228927612,0.7117419278410815,0.6776007497656983,0.7906108273788405,0.25996579250065727,0.2820795476436615,0.04019194468855858
h256_wd0.01_s0,l7,3,0.0005,0.6607806397520978,0.7310076951980591,0.7489319798908657,0.6346063730084347,1.040159808051339,0.33917969591414043,0.31824082136154175,0.04206128045916557
h256_wd0.01_s0,l7,4,0.0005,0.6306412142256032,0.6403400301933289,0.789653717154217,0.7074742268041238,0.8445031846978022,0.2437510378111676,0.3489190340042114,0.04093204438686371
h256_wd0.01_s0,l7,5,0.0005,0.6092631765033888,0.6318207383155823,0.80958515655657,0.7080599812558577,0.9176691201207348,0.284957088796145,0.38644853234291077,0.04736817628145218
h256_wd0.01_s0,l7,6,0.0005,0.5901825998140418,0.6236072182655334,0.8250816285733324,0.7318416119962511,1.0704785888836967,0.3224020584338084,0.4207260012626648,0.06821195781230927
h256_wd0.01_s0,l7,7,0.0005,0.5739548219286877,0.6073236465454102,0.8411630128162414,0.7403936269915651,1.034389754458301,0.3142768961599471,0.45525020360946655,0.07721780240535736
h256_wd0.01_s0,l7,8,0.0005,0.5699930722298829,0.6346613168716431,0.8617015763014296,0.7279756326148079,1.301491969636132,0.35123297688207744,0.48694172501564026,0.08992847055196762
h256_wd0.01_s0,l7,9,0.0005,0.5198299884796143,0.5977189540863037,0.8715340248624716,0.7503514526710403,0.9427211431392323,0.25754920702957257,0.5150293707847595,0.11550018191337585
h256_wd0.01_s0,l7,10,0.0005,0.5440449921981149,0.6618894934654236,0.8680689752189719,0.7646438612933459,1.539688095947955,0.3715642040969309,0.5386936068534851,0.12615935504436493
h256_wd0.01_s0,l7,11,0.0005,0.5151093926118768,0.6100263595581055,0.8869120336435589,0.7507029053420805,1.2290960967558484,0.28544359886661835,0.5622968077659607,0.14300040900707245
h256_wd0.01_s0,l7,12,0.0005,0.5197839866513791,0.5903559327125549,0.8970036205326403,0.7576148078725399,1.496976105020994,0.3360133159914739,0.583127498626709,0.1583832949399948
h256_wd0.01_s0,l7,13,0.0005,0.46766585759494617,0.6355053782463074,0.905036908701865,0.7467197750702905,1.040138331294334,0.2684612634597708,0.6032155752182007,0.1883300095796585
h256_wd0.01_s0,l7,14,0.0005,0.48312014989230945,0.5870493650436401,0.9151951311610138,0.7649953139643861,1.6319045183500531,0.3339715220500063,0.622265100479126,0.213322252035141
h256_wd0.01_s0,l7,15,0.0005,0.4592428233312524,0.6586930751800537,0.9162613002820905,0.7541002811621369,1.4341163689202197,0.25781300107056554,0.6423977613449097,0.23227714002132416
h256_wd0.01_s0,l7,16,0.0005,0.43491123551907745,0.5943711996078491,0.9292478324929847,0.7641752577319587,1.1914913180593507,0.21767524814978986,0.6616662740707397,0.2630879282951355
h256_wd0.01_s0,l7,17,0.0005,0.4511449498974759,0.6576021909713745,0.9362593752545109,0.7658153701968134,1.7706865247438173,0.3009125564576794,0.6794546842575073,0.29160624742507935
h256_wd0.01_s0,l7,18,0.0005,0.42488019103589264,0.6000332236289978,0.9373699680889659,0.7592549203373945,1.4588899729465583,0.2360435202218067,0.696539044380188,0.3212088942527771
h256_wd0.01_s0,l7,19,0.0005,0.40697439986726514,0.6181637644767761,0.9453366206881233,0.7689784442361761,1.4944123510582097,0.24073413066107147,0.7122131586074829,0.3548399806022644
h256_wd0.01_s0,l7,20,0.0005,0.405308001715204,0.6307440996170044,0.9470839534143325,0.761480787253983,1.6223596150520796,0.23023137018897738,0.7294917702674866,0.38505885004997253
h256_wd0.01_s0,l7,21,0.0005,0.3868135609056639,0.5987719297409058,0.9546878123542347,0.7659325210871603,1.5119338336210655,0.1945381103854902,0.7451139092445374,0.4160763919353485
h256_wd0.01_s0,l7,22,0.0005,0.37378871116949164,0.6286284327507019,0.9565165885549706,0.7714386129334583,1.9303517970982431,0.23443621381795232,0.7592636942863464,0.44466066360473633
h256_wd0.01_s0,l7,23,0.0005,0.36203825344210083,0.6456593871116638,0.9601297172430644,0.76558106841612,1.8585913859959324,0.22858462316905329,0.7754789590835571,0.47265562415122986
h256_wd0.01_s0,l7,24,0.0005,0.36038011182909424,0.6060382127761841,0.9666896189185787,0.765463917525773,1.771810925531516,0.21529709636459748,0.7894512414932251,0.49772801995277405
h256_wd0.01_s0,l7,25,0.0005,0.30500366052855615,0.6323120594024658,0.9689922480620156,0.7654639175257731,1.6346137237593383,0.19077052700206237,0.8023817539215088,0.5427161455154419
h256_wd0.01_s0,l7,26,0.0005,0.30786952311578003,0.6265921592712402,0.9738862604858474,0.7666354264292409,1.707577165663454,0.1813029424865754,0.8149421811103821,0.5772066116333008
h256_wd0.01_s0,l7,27,0.0005,0.286546330737031,0.6528366208076477,0.97604081058469,0.770501405810684,1.719389475548241,0.1718992915425416,0.8278409242630005,0.618608295917511
h256_wd0.01_s0,l7,28,0.0005,0.2888543242993562,0.6599172353744507,0.9783434397281269,0.7604264292408622,1.9515706119941245,0.1781122162945554,0.8411577343940735,0.657782256603241
h256_wd0.01_s0,l7,29,0.0005,0.2727852146262708,0.6729475855827332,0.981549351043587,0.7692127460168698,1.6786112203921058,0.1573088905791181,0.8540884256362915,0.6990403532981873
h256_wd0.01_s0,l7,30,0.0005,0.3406240389398906,0.6487386226654053,0.9813938680467633,0.7516401124648547,2.9116746012619483,0.248295937984696,0.8682350516319275,0.7218489050865173
