unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.0001_s2,l16,38,0.0005,0.21924306679031122,0.7922967076301575,0.9916197605011872,0.7581928838951311,1.7630371170848955,0.12523003251657244,0.7509273290634155,0.7397307753562927
h512_wd0.0001_s2,l17,1,0.0005,0.7068293663588437,0.6837561130523682,0.7425796569118862,0.6278562259306804,1.1668323889517727,0.2972704795331053,0.23411057889461517,0.0337805300951004
h512_wd0.0001_s2,l17,2,0.0005,0.6813889633525502,0.6781848073005676,0.7256578261462335,0.602439024390244,1.2065391286491254,0.3187083035285283,0.27330994606018066,0.0434715636074543
h512_wd0.0001_s2,l17,3,0.0005,0.6561592438004233,0.6679818630218506,0.7689809208363073,0.6390243902439025,0.957239390858203,0.25467398435656813,0.2943801283836365,0.047968629747629166
h512_wd0.0001_s2,l17,4,0.0005,0.6428715884685516,0.6554250717163086,0.7821494734984883,0.6602053915275995,1.148232942197722,0.2890779893590806,0.314668744802475,0.04537758603692055
h512_wd0.0001_s2,l17,5,0.0005,0.6338103007186543,0.6570144295692444,0.7915246489321603,0.6549422336328626,1.294631855131512,0.32532749242677605,0.33542320132255554,0.04452275484800339
h512_wd0.0001_s2,l17,6,0.0005,0.595529092983766,0.646034300327301,0.8137636236777314,0.6771501925545571,1.128005844290796,0.26177662259408135,0.3586924076080322,0.0391145721077919
h512_wd0.0001_s2,l17,7,0.0005,0.5919516628438776,0.6362508535385132,0.8370531954992741,0.6822849807445442,1.6536969855456933,0.36097152144427097,0.3790925145149231,0.045711666345596313
h512_wd0.0001_s2,l17,8,0.0005,0.5594339695843783,0.6448372006416321,0.8483130298096895,0.6915275994865212,1.181789242425998,0.2814978004024461,0.3992057144641876,0.0462624654173851
h512_wd0.0001_s2,l17,9,0.0005,0.5451628023927862,0.6557204723358154,0.8597252407952458,0.6930680359435172,1.2940820290457162,0.2836257561757472,0.42034590244293213,0.055975865572690964
h512_wd0.0001_s2,l17,10,0.0005,0.5257065201347525,0.6282790899276733,0.8757809304600973,0.7052631578947369,1.376907535817876,0.2747624133416557,0.4389488697052002,0.07346493005752563
h512_wd0.0001_s2,l17,11,0.0005,0.5101940848610618,0.6761189103126526,0.8844102621680795,0.7017971758664956,1.3000829675675314,0.2638363008859071,0.4562780261039734,0.09522386640310287
h512_wd0.0001_s2,l17,12,0.0005,0.5280657776377418,0.7191388010978699,0.8933122679263139,0.710012836970475,1.679580241974424,0.31898494997231003,0.47334834933280945,0.1004205048084259
h512_wd0.0001_s2,l17,13,0.0005,0.47815838727084076,0.6381134390830994,0.9016448661090215,0.716816431322208,1.2568614288403595,0.26592280560621684,0.4914325773715973,0.12385983765125275
h512_wd0.0001_s2,l17,14,0.0005,0.48003326627341186,0.8019808530807495,0.9025190270348301,0.7059050064184852,1.5353214793735495,0.29747284526993795,0.5082487463951111,0.14037008583545685
h512_wd0.0001_s2,l17,15,0.0005,0.5032168410041116,0.6846387386322021,0.9122791540688582,0.717971758664955,2.093071738982743,0.36861684874977635,0.5268899202346802,0.14254912734031677
h512_wd0.0001_s2,l17,16,0.0005,0.48488803885199805,0.6706841588020325,0.9211651201770779,0.7256739409499358,1.9363018811442236,0.4053081807292766,0.5420808792114258,0.14214853942394257
h512_wd0.0001_s2,l17,17,0.0005,0.43398859148675745,0.6344332098960876,0.9259850350065362,0.7182284980744544,1.4116871933436266,0.2728252032235823,0.5554969310760498,0.15974682569503784
h512_wd0.0001_s2,l17,18,0.0005,0.40579555928707123,0.6650987863540649,0.9292731632595778,0.7222079589216944,1.3204710420959247,0.23965957486925119,0.5677282214164734,0.19892224669456482
h512_wd0.0001_s2,l17,19,0.0005,0.3884556821801446,0.6660422682762146,0.9414953765708832,0.721181001283697,1.3724837278823723,0.22766068226855446,0.5793017745018005,0.22754515707492828
h512_wd0.0001_s2,l17,20,0.0005,0.3869034959511323,0.6574183702468872,0.9470611351260316,0.7254172015404364,1.338517256672028,0.2105443871621297,0.5912498235702515,0.2580418586730957
h512_wd0.0001_s2,l17,21,0.0005,0.36409681696783414,0.6909477710723877,0.9533005589818031,0.7218228498074454,1.3394821169482383,0.227472061221746,0.6033695340156555,0.28888756036758423
h512_wd0.0001_s2,l17,22,0.0005,0.3953360752625899,0.6980068683624268,0.952570754906128,0.7225930680359435,2.1769423620296897,0.306626682625773,0.6183290481567383,0.30697011947631836
h512_wd0.0001_s2,l17,23,0.0005,0.41732359203425323,0.7050201296806335,0.9535571933820404,0.7142490372272143,2.2098296420766887,0.3432605705237944,0.6322965621948242,0.2999339699745178
h512_wd0.0001_s2,l17,24,0.0005,0.3997618312185461,0.6896917819976807,0.961601077864481,0.7287548138639282,1.9684951217900895,0.26623670974725666,0.6477305889129639,0.3124139904975891
h512_wd0.0001_s2,l17,25,0.0005,0.3399847989732569,0.6779314875602722,0.9649212854175522,0.7284980744544287,1.6855788165914953,0.21787435348512488,0.6591136455535889,0.34661465883255005
h512_wd0.0001_s2,l17,26,0.0005,0.3502033603462306,0.7008503675460815,0.9624030603652229,0.7255455712451861,1.7791212305337967,0.2243948862780772,0.6688480377197266,0.3743225336074829
h512_wd0.0001_s2,l17,27,0.0005,0.3182286430488933,0.75099778175354,0.9717060573738281,0.7338896020539152,1.7098630642200605,0.20330384593719095,0.678357720375061,0.4012349247932434
h512_wd0.0001_s2,l17,28,0.0005,0.30119187317111273,0.7223957180976868,0.971954671949058,0.7281129653401798,1.608202817534987,0.1830960684480759,0.6886423230171204,0.43208831548690796
h512_wd0.0001_s2,l17,29,0.0005,0.38159899413585663,0.7049903869628906,0.9717862556239022,0.7186136071887034,2.6217865979501633,0.26895564753475626,0.699069082736969,0.4462583661079407
h512_wd0.0001_s2,l17,30,0.0005,0.29874098978259345,0.8301987051963806,0.977953501054607,0.7322207958921694,1.4067297515410546,0.17741003200448593,0.7092239856719971,0.46465906500816345
h512_wd0.0001_s2,l17,31,0.0005,0.2969443235885013,0.7716997861862183,0.979028157605601,0.7265725288831836,1.7518864259977207,0.18134479199516743,0.7184491753578186,0.4939438998699188
h512_wd0.0001_s2,l17,32,0.0005,0.2711893171072006,0.7478981614112854,0.9857648106118325,0.7311938382541721,1.5081643546132562,0.13929979263985562,0.7265507578849792,0.527145504951477
h512_wd0.0001_s2,l17,33,0.0005,0.2571931332349777,0.789068877696991,0.9854039184864986,0.7350449293966623,1.7118266570556933,0.1709521513990164,0.7348609566688538,0.5665582418441772
h512_wd0.0001_s2,l17,34,0.0005,0.2597966715693474,0.7873336672782898,0.9888444234146812,0.7329910141206675,1.7716873814540925,0.15385329896387034,0.744336724281311,0.5923950672149658
h512_wd0.0001_s2,l17,35,0.0005,0.23690664395689964,0.8313305377960205,0.9895020490652894,0.7372272143774069,2.1575545594918197,0.18254206760141017,0.752163290977478,0.6279847025871277
h512_wd0.0001_s2,l17,36,0.0005,0.25183742290193384,0.8348299264907837,0.9912583907419141,0.7326059050064185,2.455280631460953,0.20248526740221973,0.7616007924079895,0.646483302116394
h512_wd0.0001_s2,l17,37,0.0005,0.26082564145326614,0.8441739082336426,0.9897987825905639,0.732862644415918,2.3103487422786033,0.20434867551506353,0.7692571878433228,0.6627514362335205
h512_wd0.0001_s2,l17,38,0.0005,0.34587923708287155,0.8842828869819641,0.9925175032680787,0.7196405648267009,2.9994583046174608,0.2437954945677436,0.7798423171043396,0.6376670002937317
h512_wd0.0001_s2,l17,39,0.0005,0.2657529278235002,0.9334778785705566,0.9873046170132569,0.7196405648267009,1.95009409305351,0.16627729787509193,0.7882815599441528,0.6554548144340515
h512_wd0.0001_s2,l17,40,0.0005,0.23966461149129,0.8034318089485168,0.992581661868138,0.7337612323491657,2.0330184338179906,0.15156087315345157,0.7951353788375854,0.6790043711662292
h512_wd0.0001_s2,l17,41,0.0005,0.2028053460473364,0.8642199039459229,0.9933916641938874,0.7319640564826702,1.7058060665200303,0.1402815700748792,0.8012089133262634,0.7114593982696533
h512_wd0.0001_s2,l17,42,0.0005,0.19199875031005254,0.8846098184585571,0.9948191930452078,0.7297817715019256,1.8864785463935887,0.13270212047633972,0.8074210286140442,0.7460072636604309
h512_wd0.0001_s2,l17,43,0.0005,0.19457815045660193,0.8794872164726257,0.9950196886703933,0.7306803594351734,1.8867783667935654,0.13192276162734906,0.8145220875740051,0.7787550091743469
h512_wd0.0001_s2,l17,44,0.0005,0.17495008287104694,1.007586121559143,0.9942257259946587,0.7356867779204107,1.912184228494418,0.11864373122955593,0.8205490112304688,0.8131805062294006
h512_wd0.0001_s2,l17,45,0.0005,0.16367027840831064,0.9716293215751648,0.9968161294720549,0.7324775353016687,1.7844579745123499,0.11022104104377753,0.8265733122825623,0.8430575132369995
h512_wd0.0001_s2,l17,46,0.0005,0.17204704000191254,0.9782907366752625,0.9971369224723516,0.7332477535301668,2.088770334026037,0.12133797903285061,0.833853006362915,0.8666444420814514
h512_wd0.0001_s2,l17,47,0.0005,0.2041504051197659,1.1434807777404785,0.9944262216198443,0.7261874197689344,2.7290399224879067,0.14534105629339067,0.8400068879127502,0.8823457956314087
h512_wd0.0001_s2,l17,48,0.0005,0.2176025113598867,0.9695044159889221,0.9959339487212389,0.7313222079589217,2.776164567960924,0.13994108289050083,0.8470636010169983,0.8832376599311829
h512_wd0.0001_s2,l17,49,0.0005,0.15018821067430757,1.010045051574707,0.9971449422973591,0.7327342747111681,1.8094614135137135,0.10600802136538708,0.853499174118042,0.9110978841781616
h512_wd0.0001_s2,l17,50,0.0005,0.15937691910023039,1.0356316566467285,0.9968883078971217,0.7338896020539153,2.0545518340135933,0.11433746727225809,0.8589012026786804,0.9376247525215149
h512_wd0.0001_s2,l17,51,0.0005,0.15846296518363737,1.0656405687332153,0.9982356384983679,0.7322207958921695,2.324352288202429,0.11655800880410995,0.8645634055137634,0.9577128887176514
h512_wd0.0001_s2,l17,52,0.0005,0.18961523642594164,1.0593799352645874,0.9976100921477893,0.7220795892169448,2.6995662449887265,0.13578048693068023,0.8709570169448853,0.969841480255127
h512_wd0.0001_s2,l17,53,0.0005,0.12429649247364565,1.116819977760315,0.9989814822240579,0.7273427471116817,1.8332482975602469,0.09758810830762975,0.8765391707420349,0.9963265657424927
h512_wd0.0001_s2,l17,54,0.0005,0.17712217061357063,1.159104824066162,0.9978988058480565,0.7279845956354299,2.827408016107056,0.13627735116685782,0.8822697401046753,1.0122321844100952
h512_wd0.0001_s2,l17,55,0.0005,0.16875275613909418,1.051313042640686,0.9988130658989022,0.7250320924261874,2.4954793172807443,0.11901106027614054,0.8882619142532349,1.0275275707244873
h512_wd0.0001_s2,l18,1,0.0005,0.702619650147178,0.7156699895858765,0.6466021375277274,0.5650667986145473,1.115094300417281,0.25308259808825806,0.23120665550231934,0.031272102147340775
h512_wd0.0001_s2,l18,2,0.0005,0.6705816469409249,0.6698294878005981,0.7511905315898056,0.6276595744680851,1.2969279331491685,0.32919109629903753,0.2723095715045929,0.0404188297688961
h512_wd0.0001_s2,l18,3,0.0005,0.6486488526517694,0.6576148271560669,0.7670436037042208,0.6433696190004948,1.212083873133218,0.2911501168170298,0.29819369316101074,0.035863570868968964
h512_wd0.0001_s2,l18,4,0.0005,0.6113939989696849,0.6487810611724854,0.7993159290799945,0.6567293419099456,0.9884068432411408,0.2365451117827919,0.32385289669036865,0.031652700155973434
h512_wd0.0001_s2,l18,5,0.0005,0.6195127110589634,0.654878556728363,0.8275784509904291,0.6677387431964374,1.7441282785447598,0.3980445753509049,0.3518112003803253,0.035824086517095566
h512_wd0.0001_s2,l18,6,0.0005,0.559361455115405,0.6357012987136841,0.8471466021375278,0.6791192478970807,1.171375090927526,0.27997251794720507,0.37554997205734253,0.034965746104717255
h512_wd0.0001_s2,l18,7,0.0005,0.558513420549306,0.7359988689422607,0.8616036111498906,0.6815932706580901,1.5190168195710685,0.3434932602476412,0.39988335967063904,0.04199735075235367
h512_wd0.0001_s2,l18,8,0.0005,0.6138728328726508,0.7101495265960693,0.8628135325050024,0.683696190004948,2.261212907030293,0.5337044012861193,0.4205392301082611,0.041213661432266235
h512_wd0.0001_s2,l18,9,0.0005,0.5520545460961082,0.6480834484100342,0.8756805807622504,0.6911182582879762,1.4531600926452233,0.3437401400738587,0.4394490718841553,0.042700812220573425
h512_wd0.0001_s2,l18,10,0.0005,0.5173720839348707,0.6308442950248718,0.8877332588766345,0.6965611083621969,1.2731181532099913,0.28876322008051536,0.4563443660736084,0.048758286982774734
h512_wd0.0001_s2,l18,11,0.0005,0.4840499514883215,0.6662780046463013,0.8941473932399522,0.7021276595744681,1.3396703534140935,0.2976769842220078,0.47372183203697205,0.06998538970947266
h512_wd0.0001_s2,l18,12,0.0005,0.5130156048319556,0.6285773515701294,0.9062466067910714,0.7067046016823354,1.9127489750126747,0.3705955170533144,0.4893435835838318,0.08125672489404678
h512_wd0.0001_s2,l18,13,0.0005,0.5082123956897042,0.6870002746582031,0.9055097957094328,0.6999010390895596,1.8517780513807303,0.3745659650009609,0.5084018111228943,0.07939012348651886
h512_wd0.0001_s2,l18,14,0.0005,0.48487711359154095,0.7103656530380249,0.9022988505747126,0.6930974764967838,1.8299293635235159,0.35260924970383845,0.5247060060501099,0.09061998873949051
h512_wd0.0001_s2,l18,15,0.0005,0.4591138850558888,0.6902589201927185,0.9175624738238168,0.7083127164769916,1.7688329327625718,0.33365328524082727,0.540419340133667,0.10473413020372391
h512_wd0.0001_s2,l18,16,0.0005,0.4547992443496531,0.6361790895462036,0.9267144430483814,0.7104156358238496,1.6347038420572937,0.2945085528647881,0.5541761517524719,0.12124020606279373
h512_wd0.0001_s2,l18,17,0.0005,0.41814064302227716,0.6861525177955627,0.9314377898769912,0.7125185551707075,1.342115960160429,0.24237077307207588,0.5677206516265869,0.1468995362520218
h512_wd0.0001_s2,l18,18,0.0005,0.4896999475630847,0.6611571311950684,0.9370840895341804,0.7114052449282532,2.386316732138813,0.36853494964939293,0.5821162462234497,0.15134088695049286
h512_wd0.0001_s2,l18,19,0.0005,0.4532423656095158,0.648949921131134,0.942381373415856,0.7141266699653638,1.9040930329473524,0.33326485140009887,0.5976668000221252,0.1519998162984848
h512_wd0.0001_s2,l18,20,0.0005,0.42044964161786164,0.6538780927658081,0.9408379480974762,0.714992577931717,1.7220173758221613,0.274791264221711,0.611990213394165,0.165780708193779
h512_wd0.0001_s2,l18,21,0.0005,0.38645090704614465,0.6734979152679443,0.9509671614934773,0.7151162790697675,1.4998725468996488,0.2397198705506343,0.6237254738807678,0.1931367665529251
h512_wd0.0001_s2,l18,22,0.0005,0.367072656750679,0.6902144551277161,0.9562954689996431,0.7157347847600198,1.5683454432603847,0.25908105237725754,0.6345343589782715,0.2195400446653366
h512_wd0.0001_s2,l18,23,0.0005,0.3638442314483903,0.6838017702102661,0.9573735399506723,0.7166006927263732,1.684483349014897,0.20601611432018777,0.647001326084137,0.24938836693763733
h512_wd0.0001_s2,l18,24,0.0005,0.35858478261665866,0.7029180526733398,0.9582887368731289,0.7169717961405244,1.7721243853386743,0.24044906877214298,0.6600009202957153,0.2687203288078308
h512_wd0.0001_s2,l18,25,0.0005,0.3150162202390758,0.7160959839820862,0.9674174383793258,0.7221672439386443,1.4269956993980464,0.19323085918831034,0.6717869639396667,0.30324608087539673
h512_wd0.0001_s2,l18,26,0.0005,0.3178306011991067,0.7784672975540161,0.9696278716242418,0.7194458189015338,1.7680450191774149,0.23737444175608594,0.6840270161628723,0.3355795443058014
h512_wd0.0001_s2,l18,27,0.0005,0.35912671278823505,0.8806963562965393,0.9780973211100252,0.7205591291439879,2.5200548205546016,0.2883138026439078,0.6962065100669861,0.3513343036174774
h512_wd0.0001_s2,l18,28,0.0005,0.39834980937567627,0.7583344578742981,0.9706283835140459,0.7149925779317171,2.486567601021481,0.308903145358621,0.7107266187667847,0.33329805731773376
h512_wd0.0001_s2,l18,29,0.0005,0.28815350749275903,0.7267622351646423,0.978454092791661,0.7281048985650668,1.5269194864170068,0.21414634187544845,0.7207098603248596,0.36207249760627747
h512_wd0.0001_s2,l18,30,0.0005,0.29106184569272125,0.8396445512771606,0.9800518094528985,0.723404255319149,1.805632318267994,0.20377358786326563,0.730162501335144,0.3963528871536255
h512_wd0.0001_s2,l18,31,0.0005,0.29827184636484494,0.7635877728462219,0.979803620456978,0.7189510143493321,1.987344905301383,0.19407992639499058,0.7395310401916504,0.418461412191391
h512_wd0.0001_s2,l18,32,0.0005,0.2781136659058658,0.7668567299842834,0.9854111405835544,0.7229094507669471,1.8016370475820407,0.2054232710397109,0.7490084171295166,0.44517701864242554
h512_wd0.0001_s2,l18,33,0.0005,0.2863033684817227,0.9019076824188232,0.9883428730978641,0.7215487382483917,2.2064100670137057,0.23130376624995652,0.758644163608551,0.47130537033081055
h512_wd0.0001_s2,l18,34,0.0005,0.3474402217702432,0.82227623462677,0.9852017311182466,0.7262493814943097,2.725338430005865,0.26915678145803973,0.7695633172988892,0.46378931403160095
h512_wd0.0001_s2,l18,35,0.0005,0.25560459968718613,0.8929710388183594,0.9861712193835607,0.7163532904502721,1.8179449649425492,0.18125048267908717,0.7780936360359192,0.48013269901275635
h512_wd0.0001_s2,l18,36,0.0005,0.2460958788340742,0.846040666103363,0.9870476367754044,0.7132607619990103,1.7137643247436984,0.1732485440287325,0.7857235074043274,0.5056847929954529
h512_wd0.0001_s2,l18,37,0.0005,0.2514495416121049,0.8514633774757385,0.9892348023019528,0.7215487382483919,1.9903642011213676,0.18200702241514452,0.7932464480400085,0.5290617346763611
h512_wd0.0001_s2,l18,38,0.0005,0.20955009893937546,0.9541069269180298,0.9892735818325655,0.7169717961405245,1.7630882689981326,0.15021208769738797,0.8003156185150146,0.553357720375061
h512_wd0.0001_s2,l18,39,0.0005,0.2875923968174241,0.8542295694351196,0.9927249600570834,0.711034141514102,2.9806961072566693,0.2679521309114587,0.8092681169509888,0.5559009909629822
h512_wd0.0001_s2,l18,40,0.0005,0.20357358929785815,0.8360260725021362,0.9936324010734174,0.7203117268678872,1.586687526113266,0.1433064850280656,0.817581295967102,0.577836275100708
