unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s1,l16,41,0.0005,0.25360459510398947,0.923607349395752,0.9946597238145254,0.7447331460674157,2.8253873339467073,0.2291839378079084,0.9487979412078857,0.7040178775787354
h512_wd0.001_s1,l16,42,0.0005,0.19219882332760355,0.9476014971733093,0.992551720057101,0.7366573033707866,1.9714309427930519,0.16146789333737238,0.9580199122428894,0.720851480960846
h512_wd0.001_s1,l16,43,0.0005,0.174879252910614,0.9755537509918213,0.9949481874865939,0.7514044943820224,1.8040997803434338,0.16417967515854587,0.9663708806037903,0.7492378354072571
h512_wd0.001_s1,l16,44,0.0005,0.14768958383280298,0.9474717378616333,0.9962869547851686,0.7489466292134831,1.4458040589589234,0.1307803754757396,0.9739461541175842,0.7762777209281921
h512_wd0.001_s1,l16,45,0.0005,0.13189842794900355,1.0864410400390625,0.997470395491091,0.7478932584269663,1.4509440323284202,0.1312613395447449,0.9799398183822632,0.8110479712486267
h512_wd0.001_s1,l17,1,0.0005,0.7142721089449796,0.6891858577728271,0.7198193935408329,0.6025673940949936,1.1271893368845969,0.31738661857667244,0.23532547056674957,0.04065912961959839
h512_wd0.001_s1,l17,2,0.0005,0.6820315393534574,0.6842274069786072,0.7477203647416414,0.6274711168164313,0.8509636523330184,0.2324514761628561,0.27621760964393616,0.057765811681747437
h512_wd0.001_s1,l17,3,0.0005,0.6594554050402208,0.6683430075645447,0.7625169418803281,0.6345314505776637,0.882375739520177,0.23560220829375014,0.30043062567710876,0.05171024799346924
h512_wd0.001_s1,l17,4,0.0005,0.6384079131213102,0.664446234703064,0.7826868017739853,0.6517329910141206,0.9825218797819045,0.2520500210395944,0.32667458057403564,0.04081358388066292
h512_wd0.001_s1,l17,5,0.0005,0.6174863441423937,0.6616118550300598,0.8003624960903353,0.6562259306803594,1.2071533783282804,0.3214120412988384,0.3578403890132904,0.03491748124361038
h512_wd0.001_s1,l17,6,0.0005,0.5849832513115623,0.660879909992218,0.8325380340200976,0.6781771501925546,1.2498917582507691,0.3498975205034785,0.3842479884624481,0.04093490168452263
h512_wd0.001_s1,l17,7,0.0005,0.5745177350260995,0.6333750486373901,0.8557073084665292,0.6889602053915276,1.5100659956151006,0.4233647956727424,0.40977150201797485,0.05349354073405266
h512_wd0.001_s1,l17,8,0.0005,0.5935533128001473,0.6638261675834656,0.8601182122206092,0.6881899871630295,1.6573102070624026,0.40004803025152674,0.43291744589805603,0.05224473401904106
h512_wd0.001_s1,l17,9,0.0005,0.5364606055346403,0.6354638338088989,0.8723324057069075,0.692811296534018,1.2343681506483424,0.30912372889621226,0.45740750432014465,0.0658523216843605
h512_wd0.001_s1,l17,10,0.0005,0.5303002501075919,0.625439465045929,0.8873615577708094,0.7024390243902439,1.6447064485806193,0.32944809809908704,0.4788280725479126,0.0864047110080719
h512_wd0.001_s1,l17,11,0.0005,0.5341346074234355,0.6418224573135376,0.8887650271471076,0.7077021822849807,1.5492892780701213,0.3061594542781544,0.4995920658111572,0.08642170578241348
h512_wd0.001_s1,l17,12,0.0005,0.4949747053059665,0.6388137936592102,0.8999446632074488,0.7088575096277279,1.2928932914065454,0.289823285379492,0.5197750329971313,0.11095423996448517
h512_wd0.001_s1,l17,13,0.0005,0.5028562545776367,0.6279224157333374,0.9094561756662469,0.7170731707317073,1.6711189815825926,0.33558818428524817,0.5374482274055481,0.13370461761951447
h512_wd0.001_s1,l17,14,0.0005,0.43219525705684314,0.6816243529319763,0.9105709313422782,0.713607188703466,1.227969382798355,0.2623821281367418,0.5553094744682312,0.17486320436000824
h512_wd0.001_s1,l17,15,0.0005,0.4672044122760946,0.6600318551063538,0.9200744239760688,0.7154043645699615,1.767234308793139,0.3311425008510031,0.5717916488647461,0.18969181180000305
h512_wd0.001_s1,l17,16,0.0005,0.4412519877607172,0.7314528822898865,0.9178449126240065,0.7114249037227214,1.5286385088577368,0.3112168434376302,0.5888186097145081,0.2151232212781906
h512_wd0.001_s1,l17,17,0.0005,0.4150679260492325,0.6573256850242615,0.9365872436663432,0.7227214377406932,1.5433573055174536,0.2778988247080266,0.604983925819397,0.2368546426296234
h512_wd0.001_s1,l17,18,0.0005,0.3754958456212824,0.6610033512115479,0.9407655724952081,0.7313222079589216,1.1120527825590008,0.23193730460000192,0.618332028388977,0.2734943926334381
h512_wd0.001_s1,l17,19,0.0005,0.41244033114476636,0.7605088949203491,0.944117859348309,0.7174582798459564,1.7692199257870782,0.272901148277023,0.633137583732605,0.2937394082546234
h512_wd0.001_s1,l17,20,0.0005,0.41411148282614624,0.6802389621734619,0.9571019560353193,0.7260590500641849,1.9858452015655408,0.2996568357195868,0.649986207485199,0.3013969659805298
h512_wd0.001_s1,l17,21,0.0005,0.3526803065430034,0.6822675466537476,0.9537496691822184,0.7290115532734275,1.3486708109235128,0.22675364896589925,0.6639493107795715,0.33551961183547974
h512_wd0.001_s1,l17,22,0.0005,0.3773200505159118,0.6667644381523132,0.9619218708647778,0.7237483953786905,1.8577933709702705,0.30057208287335724,0.6769120097160339,0.3604266941547394
h512_wd0.001_s1,l17,23,0.0005,0.35486995767463336,0.7061364650726318,0.9641353425668252,0.7207958921694482,1.4581253344631784,0.21985064468313614,0.6892005801200867,0.3862340748310089
h512_wd0.001_s1,l17,24,0.0005,0.33986407586119394,0.6926466822624207,0.9684740678958386,0.7318356867779204,1.701703738424849,0.23615126251190352,0.7024180293083191,0.4195094108581543
h512_wd0.001_s1,l17,25,0.0005,0.33840958232229407,0.6872013211250305,0.9722353658243177,0.7317073170731707,1.9296610892447317,0.23890007434998706,0.714512825012207,0.44537442922592163
h512_wd0.001_s1,l17,26,0.0005,0.30625044893134723,0.7156946063041687,0.9732137844752227,0.7341463414634147,1.6652685379001875,0.21091278323356216,0.7266204357147217,0.4832458198070526
h512_wd0.001_s1,l17,27,0.0005,0.2974845374172384,0.7548694610595703,0.9770713203037908,0.7263157894736841,1.6017096202135939,0.20570481004569457,0.7364165186882019,0.5191335678100586
h512_wd0.001_s1,l17,28,0.0005,0.29624979943037033,0.789246141910553,0.9743125005012392,0.7204107830551989,1.5787190530626238,0.1833323020069565,0.7460765242576599,0.5441017746925354
h512_wd0.001_s1,l17,29,0.0005,0.26831719516353175,0.7527137994766235,0.9822681669085981,0.7333761232349165,1.7375552161981886,0.17735918401977768,0.7569258213043213,0.5768534541130066
h512_wd0.001_s1,l17,30,0.0005,0.2820016640153798,0.8139710426330566,0.9830059908092805,0.7259306803594351,2.011101194969107,0.17708864337312805,0.7670161128044128,0.6033141016960144
h512_wd0.001_s1,l17,31,0.0005,0.27466462688012555,0.8105233311653137,0.983206486434466,0.7281129653401797,1.953575861089778,0.20013917347565838,0.776301920413971,0.6323336362838745
h512_wd0.001_s1,l17,32,0.0005,0.2297212386673147,0.841190755367279,0.9847462928358903,0.7313222079589217,1.5754173150922506,0.1576002027205261,0.7848293781280518,0.666666567325592
h512_wd0.001_s1,l17,33,0.0005,0.2751637026667595,0.8189582824707031,0.9893657120401633,0.7290115532734275,2.4382850004563403,0.20030764232698434,0.7950935959815979,0.6861146092414856
h512_wd0.001_s1,l17,34,0.0005,0.21543156592683357,0.8469482064247131,0.9901917540159274,0.7345314505776637,1.6003499823590592,0.146732830669326,0.8043162822723389,0.7184654474258423
h512_wd0.001_s1,l17,35,0.0005,0.25292228094556113,0.807779848575592,0.9910177959916915,0.7381258023106546,2.5632364561509404,0.1790848211379001,0.8141725063323975,0.7403516173362732
h512_wd0.001_s1,l17,36,0.0005,0.2357475689866326,0.9354918599128723,0.9926297808181825,0.7259306803594352,2.0645182958392736,0.16156725191107063,0.8225646018981934,0.7591744661331177
h512_wd0.001_s1,l17,37,0.0005,0.1879514300010421,0.9955015778541565,0.9946106775950149,0.7362002567394094,1.7479578194539866,0.14208961176885346,0.8312928676605225,0.7923486828804016
h512_wd0.001_s1,l17,38,0.0005,0.19999299909580837,0.8604732155799866,0.9958617702961722,0.7313222079589218,2.1399790077619745,0.1445270249967032,0.8396545052528381,0.8199166655540466
h512_wd0.001_s1,l17,39,0.0005,0.1802306527441198,0.9485226273536682,0.9959098892462167,0.728754813863928,1.6352015591594684,0.13092758840897176,0.8470211625099182,0.860578179359436
h512_wd0.001_s1,l17,40,0.0005,0.2522807080637325,0.979142427444458,0.9921165120177078,0.7263157894736841,2.970356835876895,0.2101317589178632,0.8560683727264404,0.865169107913971
h512_wd0.001_s1,l17,41,0.0005,0.32160888612270355,0.8963735699653625,0.9916112630422405,0.7295250320924263,3.5318789891218447,0.28090645246469975,0.8700129389762878,0.8476181030273438
h512_wd0.001_s1,l17,42,0.0005,0.2665569016879255,1.1056873798370361,0.9951079067454748,0.7274711168164313,2.9303532570981403,0.220780152460502,0.8804855346679688,0.839358925819397
h512_wd0.001_s1,l17,43,0.0005,0.2710562524470416,0.8485082387924194,0.9961184046964096,0.7228498074454429,2.7059980769339216,0.20554008897457116,0.8891497254371643,0.8337281346321106
h512_wd0.001_s1,l17,44,0.0005,0.22766928307034753,0.8561391234397888,0.9953003825456528,0.7207958921694481,2.204667904273529,0.16846018750449163,0.8963764309883118,0.8594521880149841
h512_wd0.001_s1,l17,45,0.0005,0.1799166239798069,0.9694464802742004,0.9952442437706008,0.731578947368421,1.6459629040306865,0.13425672911896155,0.9022482633590698,0.8953339457511902
h512_wd0.001_s1,l17,46,0.0005,0.18377201394601303,0.9800287485122681,0.9977143498728858,0.7218228498074455,1.7899258534187823,0.12277021247276744,0.9069586992263794,0.9252897500991821
h512_wd0.001_s1,l17,47,0.0005,0.13392195359549738,1.0481584072113037,0.9988531650239392,0.7287548138639283,1.520645405704001,0.11953543716841518,0.9125181436538696,0.9644277095794678
h512_wd0.001_s1,l17,48,0.0005,0.14933535219593483,0.9780680537223816,0.9981554402482937,0.7198973042362002,1.7438245376820347,0.11269135448560252,0.9180139899253845,1.0011590719223022
h512_wd0.001_s1,l17,49,0.0005,0.17930589988827705,1.0213797092437744,0.9983639556984866,0.7225930680359436,2.4419772684949774,0.13032258442692116,0.9245229363441467,1.0202726125717163
h512_wd0.001_s1,l17,50,0.0005,0.11183652891354127,1.0294430255889893,0.9988451451989317,0.7283697047496791,1.2508775910233236,0.09412181987041134,0.9296578168869019,1.0524240732192993
h512_wd0.001_s1,l17,51,0.0005,0.14194587821310217,1.1376206874847412,0.998965442574043,0.7213093709884467,2.059768377329542,0.11077673576680822,0.9342034459114075,1.0834076404571533
h512_wd0.001_s1,l17,52,0.0005,0.18467924743890762,1.0437829494476318,0.9991659381992285,0.710397946084724,2.511796122940432,0.1383937447127244,0.9412134289741516,1.0979654788970947
h512_wd0.001_s1,l17,53,0.0005,0.19257147203792224,1.059008002281189,0.998388015173509,0.7127086007702182,2.450581709140154,0.14135534802952138,0.947593629360199,1.1107406616210938
h512_wd0.001_s1,l17,54,0.0005,0.15691729093139822,1.059026837348938,0.9989574227490357,0.7341463414634146,2.2613909128885137,0.1247949706160789,0.9539130926132202,1.1397669315338135
h512_wd0.001_s1,l17,55,0.0005,0.13197927651080218,1.0387052297592163,0.9994947510245326,0.7311938382541721,1.7304724395865776,0.09745374448145379,0.9587908983230591,1.1680049896240234
h512_wd0.001_s1,l18,1,0.0005,0.6967941522598267,0.6766399145126343,0.7291637582018708,0.6476991588322613,1.158307907364141,0.30898378852096386,0.2495066225528717,0.024227583780884743
h512_wd0.001_s1,l18,2,0.0005,0.6678289635614916,0.6839789152145386,0.7491197046550948,0.6505442850074221,1.3925348259443908,0.3747364496235939,0.2923516035079956,0.03492247685790062
h512_wd0.001_s1,l18,3,0.0005,0.6339555165984414,0.6680200099945068,0.7726278561124296,0.6600692726373083,1.148907451481502,0.30640952004321215,0.3204648196697235,0.0341053232550621
h512_wd0.001_s1,l18,4,0.0005,0.6512105058539998,0.731730580329895,0.7750089192920409,0.6522761009401287,1.7168346943778625,0.42769398600255415,0.3459923565387726,0.039688799530267715
h512_wd0.001_s1,l18,5,0.0005,0.6576567400585521,0.6529743075370789,0.8118339615617294,0.6814695695200398,1.6828054310729748,0.440738010878197,0.3686160147190094,0.057988546788692474
h512_wd0.001_s1,l18,6,0.0005,0.6104282953522422,0.6419544816017151,0.8033955357004359,0.6777585353785255,1.0553942822128244,0.3097648660228402,0.39220401644706726,0.0621991902589798
h512_wd0.001_s1,l18,7,0.0005,0.6002914417873729,0.6390659213066101,0.8177594738393287,0.6853043047996041,1.2502032243321313,0.37630086230411003,0.41183677315711975,0.05771632492542267
h512_wd0.001_s1,l18,8,0.0005,0.583853848955848,0.6359695792198181,0.844214869623218,0.6861702127659574,1.4141292411300066,0.38349117007645234,0.4314329922199249,0.05395156890153885
h512_wd0.001_s1,l18,9,0.0005,0.565091612664136,0.6294223070144653,0.8545069570477919,0.6928500742206828,1.3119745533752445,0.33705321082710965,0.45497801899909973,0.05280956253409386
h512_wd0.001_s1,l18,10,0.0005,0.548596434972503,0.671701192855835,0.8673507375866722,0.6954477981197427,1.630104055422538,0.3920940486336804,0.47716546058654785,0.05801038816571236
h512_wd0.001_s1,l18,11,0.0005,0.5902820486914028,0.6323847770690918,0.8705151472846573,0.6954477981197427,1.9100180046427462,0.4523143447557905,0.49885109066963196,0.057725690305233
h512_wd0.001_s1,l18,12,0.0005,0.592591105536981,0.7383988499641418,0.8549567996028977,0.6864176150420583,1.6474338780214017,0.4530561381850917,0.5198184251785278,0.06605510413646698
h512_wd0.001_s1,l18,13,0.0005,0.5365831608122046,0.6263277530670166,0.8778444785704315,0.6973033151904997,1.0709923031876445,0.32051920960988894,0.5375710725784302,0.06963791698217392
h512_wd0.001_s1,l18,14,0.0005,0.5353035669435154,0.768306314945221,0.8579117998355748,0.6850569025235032,1.5348733128633056,0.4054866809860591,0.5549330115318298,0.07131460309028625
h512_wd0.001_s1,l18,15,0.0005,0.49650033766573126,0.6245390772819519,0.8961639288318055,0.7064571994062345,1.0910744584940295,0.31972503605136543,0.5708820223808289,0.07479877024888992
h512_wd0.001_s1,l18,16,0.0005,0.5115543278780851,0.6385520696640015,0.9017094017094017,0.7089312221672439,1.4572263827435195,0.292370016509085,0.5867083668708801,0.08315814286470413
h512_wd0.001_s1,l18,17,0.0005,0.4652503755959598,0.6545202732086182,0.9043464097910558,0.7099208312716477,1.2109556681284126,0.3139559677667296,0.602247953414917,0.09829992055892944
h512_wd0.001_s1,l18,18,0.0005,0.44337410818446765,0.6632876396179199,0.9145066468115469,0.7120237506185058,1.2174131709772757,0.29800686855069797,0.6155461668968201,0.116658516228199
h512_wd0.001_s1,l18,19,0.0005,0.4255864958871495,0.6451576352119446,0.9250857027626539,0.7180851063829787,1.039510701062948,0.2825372459610602,0.6281519532203674,0.1395166516304016
h512_wd0.001_s1,l18,20,0.0005,0.41286626051772723,0.6580605506896973,0.9316161757178091,0.7167243938644234,1.2187003021325893,0.2423672951681216,0.6413636207580566,0.17135104537010193
h512_wd0.001_s1,l18,21,0.0005,0.40117750655521045,0.6608520746231079,0.9343152310484434,0.7167243938644235,1.2173192782285565,0.26025021503198315,0.6551221013069153,0.20191852748394012
h512_wd0.001_s1,l18,22,0.0005,0.3908138376745311,0.668717086315155,0.9453829090852683,0.7196932211776349,1.275034465514459,0.25176671445897314,0.669142484664917,0.23460717499256134
h512_wd0.001_s1,l18,23,0.0005,0.41894121874462475,0.7954599261283875,0.943847239673011,0.7210539336961901,1.9319985513651607,0.3371211741864158,0.6852036118507385,0.25017639994621277
h512_wd0.001_s1,l18,24,0.0005,0.3607168217951601,0.6888306736946106,0.9535498782322739,0.7268678871845621,1.5367163500276042,0.28097375886889514,0.7002341151237488,0.27198195457458496
h512_wd0.001_s1,l18,25,0.0005,0.3822516866705634,0.6904509663581848,0.9580948392200661,0.7260019792182089,1.7381724026309882,0.2936318122505035,0.7134525179862976,0.2843426465988159
h512_wd0.001_s1,l18,26,0.0005,0.3967221704396335,0.7297937870025635,0.9532086183628834,0.7175903018307769,1.981618902839151,0.36202408489779553,0.7264457941055298,0.2901666760444641
h512_wd0.001_s1,l18,27,0.0005,0.33583197742700577,0.708134651184082,0.9636635798160299,0.72897080653142,1.3489994668876166,0.24149626506799046,0.7384927868843079,0.30956771969795227
h512_wd0.001_s1,l18,28,0.0005,0.3389980813319033,0.700090229511261,0.9705353126405758,0.7219198416625433,1.479575671779876,0.2135707663273821,0.7493674755096436,0.3410513699054718
h512_wd0.001_s1,l18,29,0.0005,0.32654029401865875,0.8620927333831787,0.9711945646609894,0.722909450766947,1.6521268556318938,0.2730348872172309,0.7605363726615906,0.3668329417705536
h512_wd0.001_s1,l18,30,0.0005,0.36318395557728683,0.7221390604972839,0.9729086199140646,0.7206828302820385,2.337348174094139,0.33655482470079356,0.7746935486793518,0.36790111660957336
h512_wd0.001_s1,l18,31,0.0005,0.30953572961417114,0.7453518509864807,0.975700746118169,0.7224146462147452,1.4358652034209856,0.20582494766576706,0.7852786183357239,0.390602171421051
h512_wd0.001_s1,l18,32,0.0005,0.2763956951146776,0.845905065536499,0.9820218096080164,0.7198169223156853,1.4219939196578169,0.20125895584860062,0.7945929169654846,0.4279854893684387
h512_wd0.001_s1,l18,33,0.0005,0.28488327291878784,0.7426691055297852,0.9848372035304884,0.7214250371103414,1.6717519920251356,0.214677946666028,0.8037214875221252,0.4576111137866974
h512_wd0.001_s1,l18,34,0.0005,0.30224979465658014,0.7677462100982666,0.9817348410814835,0.7199406234537358,2.0278376868426413,0.23546776869196562,0.8138045072555542,0.47206905484199524
h512_wd0.001_s1,l18,35,0.0005,0.28740686923265457,0.9486285448074341,0.9827431088774101,0.7199406234537358,2.0204575839695686,0.25553037599352113,0.8241246938705444,0.49394309520721436
h512_wd0.001_s1,l18,36,0.0005,0.2945044243877584,0.8727552890777588,0.9747545255712224,0.7168480950024739,2.2428031297407043,0.23012222036860017,0.8344581127166748,0.5022371411323547
h512_wd0.001_s1,l18,37,0.0005,0.25943129509687424,0.8336970210075378,0.9876836210774504,0.7246412666996537,1.5410523165105579,0.17868364911887322,0.8426965475082397,0.5206499099731445
