unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h256_wd0.01_s2,l11,45,0.0005,0.25469559634273703,0.7761132717132568,0.9974189590549649,0.75514846743295,3.0537232579400997,0.1901127812978969,1.015038251876831,0.8991706371307373
h256_wd0.01_s2,l11,46,0.0005,0.2768504528159445,0.9052854180335999,0.9952568696836168,0.753352490421456,2.7502125065790604,0.18199910520788096,1.02778160572052,0.8961020708084106
h256_wd0.01_s2,l11,47,0.0005,0.24632992900230669,0.7445076704025269,0.9939626085720483,0.7553879310344828,2.4892725265658133,0.18953076356441423,1.037308931350708,0.9104704856872559
h256_wd0.01_s2,l11,48,0.0005,0.19785627282478593,0.7536988854408264,0.9976134722856053,0.7501197318007663,1.5951261806089485,0.11925839669205485,1.0452324151992798,0.9438111782073975
h256_wd0.01_s2,l11,49,0.0005,0.19152003221891142,0.8214187026023865,0.9964089865112556,0.7535919540229885,2.0872441863161146,0.1480734323521051,1.0524799823760986,0.9785282015800476
h256_wd0.01_s2,l11,50,0.0005,0.20436606725508516,0.7122867703437805,0.9975236969483867,0.7496408045977011,2.42528396905243,0.12594984306730192,1.0627530813217163,1.0037734508514404
h256_wd0.01_s2,l11,51,0.0005,0.19247026707638393,0.8073101043701172,0.9981296804746123,0.7468869731800766,2.097417836824402,0.11848614804787366,1.0705933570861816,1.0353529453277588
h256_wd0.01_s2,l11,52,0.0005,0.2049416828561913,0.8167571425437927,0.9970897828184967,0.7494013409961685,2.4832038848025957,0.13924237403789774,1.0783703327178955,1.0544028282165527
h256_wd0.01_s2,l11,53,0.0005,0.18860674564811317,0.8307902812957764,0.9976882850666208,0.7467672413793104,2.720544318631953,0.14699792056079145,1.08515202999115,1.076080083847046
h256_wd0.01_s2,l11,54,0.0005,0.19547682187773965,0.833387553691864,0.9980324238592921,0.7558668582375481,2.421805112996857,0.13060794556173608,1.092035174369812,1.091808795928955
h256_wd0.01_s2,l11,55,0.0005,0.16311791132796893,0.8820813894271851,0.9983765626519635,0.7520354406130269,1.9786259410705498,0.11071073564783913,1.098359227180481,1.1125054359436035
h256_wd0.01_s2,l11,56,0.0005,0.13794308646836065,0.9989218711853027,0.9981072366403076,0.7465277777777778,1.836539092718475,0.0909884296741358,1.1041003465652466,1.1397888660430908
h256_wd0.01_s2,l11,57,0.0005,0.16014337336475198,0.8970008492469788,0.9985261882139945,0.7478448275862069,2.5695755503599957,0.10764035167115985,1.110219955444336,1.156677484512329
h256_wd0.01_s2,l11,58,0.0005,0.15022859451445666,0.9292100667953491,0.9992294283555403,0.7454501915708812,2.3742741626674375,0.1096405753767819,1.1154453754425049,1.1731445789337158
h256_wd0.01_s2,l11,59,0.0005,0.14839898964220827,0.9243615865707397,0.9982344183680341,0.7454501915708811,2.515178707202989,0.12548326748761396,1.1215462684631348,1.1897847652435303
h256_wd0.01_s2,l11,60,0.0005,0.1240946880795739,0.9327768683433533,0.9990573589592047,0.738625478927203,1.8244291458242297,0.09194376764114698,1.1268054246902466,1.2165287733078003
h256_wd0.01_s2,l11,61,0.0005,0.15061994388022207,1.0441721677780151,0.9993042411365558,0.7432950191570881,2.4548622342716175,0.10949114068685852,1.1319613456726074,1.237857460975647
h256_wd0.01_s2,l12,1,0.0005,0.7111031304706227,0.7040188312530518,0.586371909601092,0.5705989110707804,0.7145255560222452,0.23686991208908037,0.2423432469367981,0.03611830994486809
h256_wd0.01_s2,l12,2,0.0005,0.6952886445955797,0.6885427832603455,0.7521272561807978,0.6528735632183909,0.5297883688444286,0.22143272482835752,0.2797307074069977,0.04836844280362129
h256_wd0.01_s2,l12,3,0.0005,0.6910025667060505,0.698413610458374,0.7025178219323525,0.6362976406533575,0.5615307930362531,0.21949014152574445,0.2952354848384857,0.05243892967700958
h256_wd0.01_s2,l12,4,0.0005,0.6776054230603304,0.6800907850265503,0.705528590929774,0.606291591046582,0.4213918580262431,0.1555553193496644,0.3110038638114929,0.05277117341756821
h256_wd0.01_s2,l12,5,0.0005,0.6590797061269934,0.6666038036346436,0.7441680570301836,0.6395644283121596,0.5350395190153271,0.1802246126853538,0.3330194056034088,0.04822680726647377
h256_wd0.01_s2,l12,6,0.0005,0.6382782567631115,0.6584769487380981,0.7716517518580313,0.6603750756200846,0.7187291847212828,0.26595570871824115,0.35871630907058716,0.048232726752758026
h256_wd0.01_s2,l12,7,0.0005,0.6216898939826272,0.644862949848175,0.7911800394357652,0.6751361161524502,0.7550392207181637,0.2535726794946988,0.38436368107795715,0.06253929436206818
h256_wd0.01_s2,l12,8,0.0005,0.6042153984308243,0.6751397252082825,0.7814272713483998,0.6572292800967937,0.9773839114372103,0.3202442719523821,0.4087311923503876,0.07903952151536942
h256_wd0.01_s2,l12,9,0.0005,0.6011666249145161,0.6255797743797302,0.8273699378128319,0.6918330308529945,0.9966680576268441,0.3146922041314815,0.4311930537223816,0.08852040767669678
h256_wd0.01_s2,l12,10,0.0005,0.5669145814397119,0.6246869564056396,0.8429243136660094,0.7046581972171809,0.8678360253089589,0.24549781265445833,0.45326459407806396,0.12092328071594238
h256_wd0.01_s2,l12,11,0.0005,0.5519630895419554,0.6141847372055054,0.8520855452752919,0.7062310949788264,0.8232377033936633,0.2145090431887307,0.47279873490333557,0.14594237506389618
h256_wd0.01_s2,l12,12,0.0005,0.5253635834563862,0.6134157180786133,0.8681328681935387,0.7166364186327889,0.9021791606917582,0.23970231467187933,0.49059826135635376,0.18328925967216492
h256_wd0.01_s2,l12,13,0.0005,0.5199843008409847,0.6102558970451355,0.8801986955862279,0.7169993950393224,0.9694620508060794,0.2095329663577887,0.5094639658927917,0.22424374520778656
h256_wd0.01_s2,l12,14,0.0005,0.4913320676846938,0.6332215666770935,0.886971029880176,0.7162734422262552,1.0632933236394846,0.22160583941839881,0.5267558097839355,0.261308878660202
h256_wd0.01_s2,l12,15,0.0005,0.48797380788759753,0.615230917930603,0.9007280448961019,0.723653962492438,1.245942710507063,0.24109716488579525,0.5430152416229248,0.2862411141395569
h256_wd0.01_s2,l12,16,0.0005,0.4609668783166192,0.624224841594696,0.9060518731988474,0.7259528130671506,1.010596091881422,0.18845068991543187,0.5582488775253296,0.3327985405921936
h256_wd0.01_s2,l12,17,0.0005,0.4386043738235127,0.7281424403190613,0.910662824207493,0.7258318209316394,1.3447006439758984,0.21365436761617584,0.570797860622406,0.3675462007522583
h256_wd0.01_s2,l12,18,0.0005,0.5141595046628605,0.5990706086158752,0.9193993629607159,0.7346642468239565,1.9786136176821778,0.3307823836200723,0.5847464203834534,0.3538685142993927
h256_wd0.01_s2,l12,19,0.0005,0.4256466044621034,0.6116149425506592,0.9226603973911724,0.7323653962492438,1.0482141014606454,0.17778701712551867,0.5986686944961548,0.39545682072639465
h256_wd0.01_s2,l12,20,0.0005,0.4115455895662308,0.6314326524734497,0.9295768239041408,0.7306715063520871,1.2921223375767263,0.1872907104472705,0.6104742288589478,0.43490612506866455
h256_wd0.01_s2,l12,21,0.0005,0.387285671450875,0.6295449137687683,0.9364249962080995,0.7363581367211132,1.2722015593018716,0.17476830354645714,0.6208308935165405,0.4786541759967804
h256_wd0.01_s2,l12,22,0.0005,0.43361190367828717,0.6957283616065979,0.9397087820415593,0.7231699939503933,1.6846028554527428,0.2193296484665111,0.6320121884346008,0.5003565549850464
h256_wd0.01_s2,l12,23,0.0005,0.4359715242277492,0.6502258777618408,0.9445472470802366,0.7223230490018149,2.081496204424403,0.2592503075023255,0.6441018581390381,0.5036933422088623
h256_wd0.01_s2,l12,24,0.0005,0.38458090072328394,0.6352559328079224,0.9490520248748673,0.7338173018753781,1.6498350658909962,0.1791505233908788,0.654075562953949,0.5294278264045715
h256_wd0.01_s2,l12,25,0.0005,0.34558276425708423,0.6738502383232117,0.9543379341726075,0.7289776164549304,1.2058694797992489,0.13598636242589787,0.6620957851409912,0.5696392059326172
h256_wd0.01_s2,l12,26,0.0005,0.33183021369305526,0.6734872460365295,0.9549522220536932,0.731881427707199,1.6452184202090796,0.17491667581091414,0.6697592735290527,0.6039673686027527
h256_wd0.01_s2,l12,27,0.0005,0.3763040575114163,0.6924402713775635,0.9622250872137115,0.7367211131276467,2.1696882623646165,0.1937841295370051,0.6791199445724487,0.6273409128189087
h256_wd0.01_s2,l12,28,0.0005,0.35008072378960525,0.6540048122406006,0.9674275747004398,0.7343012704174228,1.8817778462322314,0.17979032428943428,0.6881627440452576,0.64155513048172
h256_wd0.01_s2,l12,29,0.0005,0.33721532740376214,0.6925157904624939,0.9687168208706205,0.7457955232909861,1.9837349145832142,0.16151843127382204,0.696490466594696,0.6777370572090149
h256_wd0.01_s2,l12,30,0.0005,0.316857866265557,0.6892120242118835,0.9672228120734112,0.7393829401088929,1.7315449402384269,0.15359927966956485,0.7048925757408142,0.7159846425056458
h256_wd0.01_s2,l12,31,0.0005,0.375221659514037,0.7238035202026367,0.966206582739269,0.734301270417423,2.4287898562499337,0.1853116083014516,0.7136265635490417,0.7310346961021423
h256_wd0.01_s2,l12,32,0.0005,0.3173515376719562,0.7046838998794556,0.9686637342636131,0.7388989715668481,1.7800418552987372,0.14683366974287965,0.7214308977127075,0.7580616474151611
h256_wd0.01_s2,l12,33,0.0005,0.281567092646252,0.696739137172699,0.9790156226300623,0.7401088929219601,1.7451004821968896,0.13721742119459857,0.7280368804931641,0.7938167452812195
h256_wd0.01_s2,l12,34,0.0005,0.2957820492711934,0.7075352072715759,0.9746701046564537,0.736963097398669,2.0103352628676525,0.15271421123888035,0.7355127930641174,0.8242080807685852
h256_wd0.01_s2,l12,35,0.0005,0.35563609342683444,0.734585702419281,0.9772030941908085,0.7391409558378707,2.8998845669269566,0.2157319976417437,0.7433611750602722,0.8397524952888489
h256_wd0.01_s2,l12,36,0.0005,0.30740369856357574,0.7229779362678528,0.982185651448506,0.7465214761040533,2.603048122700775,0.1735981230495038,0.7511858344078064,0.8561687469482422
h256_wd0.01_s2,l12,37,0.0005,0.27400355582887476,0.7503753304481506,0.9820036402244805,0.731276467029643,1.909788644429357,0.1360949783034444,0.7577442526817322,0.8827099800109863
h256_wd0.01_s2,l12,38,0.0005,0.258726794611324,0.7608230710029602,0.9870317002881845,0.7385359951603144,1.86201648063022,0.11824039172166473,0.7638158798217773,0.9170335531234741
h256_wd0.01_s2,l12,39,0.0005,0.24363203617659482,0.8054896593093872,0.9877445775822842,0.7478523895946763,1.859033801480912,0.11078489888298469,0.7693014144897461,0.9507872462272644
h256_wd0.01_s2,l12,40,0.0005,0.24538319591771474,0.771410346031189,0.9888821477324434,0.7396249243799153,2.3251792869095946,0.12486568565561544,0.7754104733467102,0.9827617406845093
h256_wd0.01_s2,l12,41,0.0005,0.2134180065583099,0.7687534689903259,0.9904823297436675,0.7391409558378707,1.7981438590570753,0.10960562065290841,0.780886173248291,1.020704984664917
h256_wd0.01_s2,l12,42,0.0005,0.20616144653071056,0.7819403409957886,0.9930153192780222,0.7478523895946764,1.758060748370194,0.10554799807757789,0.7866545915603638,1.0670759677886963
h256_wd0.01_s2,l12,43,0.0005,0.21872104568914932,0.7695236802101135,0.9901638101016229,0.7482153660012099,2.4968972208732523,0.10788057251135387,0.7925092577934265,1.105459213256836
h256_wd0.01_s2,l12,44,0.0005,0.2131875529885292,0.8710674047470093,0.9928788108600031,0.7441016333938294,2.093006443187895,0.10424292731434029,0.7985478043556213,1.138982892036438
h256_wd0.01_s2,l12,45,0.0005,0.1924892304973169,0.8385403752326965,0.9929546488700136,0.7473684210526316,2.16644398587465,0.10354143064901603,0.8042851686477661,1.1717044115066528
h256_wd0.01_s2,l12,46,0.0005,0.18157159740274603,0.9628828167915344,0.9941680570301836,0.7545069570477918,2.045105813536633,0.09190224099383877,0.8099180459976196,1.2039555311203003
h256_wd0.01_s2,l12,47,0.0005,0.2371335236186331,0.7587428689002991,0.9955331412103746,0.7493042952208107,3.2919185500072206,0.12441223421276183,0.8161998391151428,1.2189977169036865
h256_wd0.01_s2,l12,48,0.0005,0.22818707336078992,0.818317711353302,0.9957909904444107,0.7467634603750756,2.9607188194046006,0.12469271781279145,0.8231908082962036,1.2298370599746704
h256_wd0.01_s2,l12,49,0.0005,0.17908547005870126,0.8699049949645996,0.9950174427423024,0.7454325468844525,2.342753026179447,0.10654809361797209,0.8283949494361877,1.268013834953308
h256_wd0.01_s2,l12,50,0.0005,0.18058736419135873,0.9133408069610596,0.997542848475656,0.7387779794313369,2.635282365215812,0.1003335647657832,0.8334681987762451,1.2969163656234741
h256_wd0.01_s2,l12,51,0.0005,0.16165264424952594,0.9946991801261902,0.997421507659639,0.7258318209316393,2.423065640406656,0.11147562632418792,0.8384366631507874,1.3321536779403687
h256_wd0.01_s2,l12,52,0.0005,0.17946949465708298,0.9130001068115234,0.997300166843622,0.7472474289171205,2.9751628661805785,0.11526028101278989,0.8438681960105896,1.3522975444793701
h256_wd0.01_s2,l12,53,0.0005,0.14866457744078201,1.0758628845214844,0.996936144395571,0.7486993345432548,2.602683052203586,0.09457628393968798,0.8486182689666748,1.3814013004302979
h256_wd0.01_s2,l12,54,0.0005,0.17001081630587578,0.9132230877876282,0.9978158653116942,0.7506352087114337,3.178923809566864,0.10588828800445917,0.8536796569824219,1.4006235599517822
h256_wd0.01_s2,l12,55,0.0005,0.16456211798570372,0.9422865509986877,0.9973001668436221,0.7466424682395644,3.1517713530653797,0.10130419605455597,0.8583500385284424,1.421247959136963
h256_wd0.01_s2,l12,56,0.0005,0.21316839754581451,0.8840786218643188,0.9937964507811314,0.7568058076225045,3.5985792108769816,0.11816133803089576,0.8640819787979126,1.4250050783157349
h256_wd0.01_s2,l12,57,0.0005,0.14314587651328606,0.8923905491828918,0.9984604883967845,0.7466424682395645,2.0685550017496315,0.07419764007027346,0.8690626621246338,1.4462854862213135
h256_wd0.01_s2,l12,58,0.0005,0.1840282099490816,0.88034588098526,0.9982253905657515,0.7249848759830612,3.212016417815317,0.11246630298009647,0.8741307854652405,1.4628239870071411
h256_wd0.01_s2,l12,59,0.0005,0.19063188304955309,1.0972089767456055,0.9980812983467313,0.736237144585602,2.686965770950312,0.11016057501766265,0.8802293539047241,1.491368055343628
h256_wd0.01_s2,l12,60,0.0005,0.1888211498206312,0.867601752281189,0.9961095100864553,0.7524500907441016,2.909196603045767,0.09957342613595123,0.8853398561477661,1.5204087495803833
h256_wd0.01_s2,l12,61,0.0005,0.1445561901412227,0.8877869248390198,0.9990823600788715,0.7513611615245009,2.3055102130104426,0.08105143300741693,0.8895969390869141,1.5504884719848633
h256_wd0.01_s2,l12,62,0.0005,0.11958219686692412,0.9722877144813538,0.9993098741089034,0.7413188142770719,1.8230592791603748,0.07269460054250065,0.893247663974762,1.5923703908920288
h256_wd0.01_s2,l12,63,0.0005,0.11598870378326286,0.9533647894859314,0.9996511451539511,0.7453115547489414,2.1366843758386658,0.06822749738204932,0.8965697288513184,1.6294691562652588
h256_wd0.01_s2,l12,64,0.0005,0.11316718973896721,0.9488260746002197,0.9994008797209162,0.7398669086509377,2.2303160577956316,0.07205346942276523,0.9002527594566345,1.6641929149627686
h256_wd0.01_s2,l12,65,0.0005,0.1562285873700272,0.9455196857452393,0.9993705445169119,0.7353901996370236,3.118829392660578,0.08903029709274066,0.9044299125671387,1.690915822982788
h256_wd0.01_s2,l12,66,0.0005,0.1315029835836454,0.9545472264289856,0.9975352646746549,0.7483363581367212,2.3883751317443185,0.0726340953041613,0.9083009362220764,1.7263157367706299
h256_wd0.01_s2,l12,67,0.0005,0.20278774472800168,0.8348234295845032,0.9994615501289246,0.7485783424077435,3.635653671846687,0.10596547719082788,0.9139367938041687,1.7453601360321045
h256_wd0.01_s2,l12,68,0.0005,0.20562823794104837,0.9058912396430969,0.9990520248748673,0.7434966727162735,3.222275908426218,0.10927584474178839,0.9193485379219055,1.7760993242263794
h256_wd0.01_s2,l12,69,0.0005,0.17303717542778363,1.1133265495300293,0.9969513119975731,0.7505142165759227,3.18888384432101,0.09843228988975444,0.9240615963935852,1.8084334135055542
h256_wd0.01_s2,l12,70,0.0005,0.1987664686007933,0.8770100474357605,0.9995373881389352,0.736358136721113,3.5277532428056464,0.1023178928636696,0.9292680621147156,1.8305412530899048
h256_wd0.01_s2,l12,71,0.0005,0.14128407768227838,1.0107938051223755,0.9990444410738663,0.7368421052631579,2.7019294829568747,0.07789299267498927,0.9331796169281006,1.8693172931671143
h256_wd0.01_s2,l12,72,0.0005,0.14866882901300082,0.8801117539405823,0.999514636735932,0.7321234119782214,3.20096142480951,0.07893053526967957,0.9366175532341003,1.9006071090698242
h256_wd0.01_s2,l12,73,0.0005,0.13139629787342114,1.0046104192733765,0.9989155164568482,0.7517241379310345,2.5269863600362945,0.06627960520978395,0.9401699304580688,1.9340065717697144
h256_wd0.01_s2,l12,74,0.0005,0.16066711023449898,0.9954015016555786,0.9995449719399363,0.7384150030248035,3.454550353451606,0.08815240469054005,0.9438973665237427,1.952652096748352
h256_wd0.01_s2,l12,75,0.0005,0.14290837147696453,0.9461036920547485,0.9998028211739725,0.7313974591651543,2.989818793575564,0.07444482095888018,0.9480484127998352,1.9782730340957642
h256_wd0.01_s2,l12,76,0.0005,0.15228739448569037,1.0175352096557617,0.9981571363567421,0.7340592861464005,3.0705657085059594,0.0815218958543687,0.9514642357826233,2.0029776096343994
h256_wd0.01_s2,l13,1,0.0005,0.7069974839687347,0.6828250288963318,0.7174003057714358,0.6339918946301926,1.0139159199516736,0.3349565388732411,0.2319835126399994,0.033731650561094284
h256_wd0.01_s2,l13,2,0.0005,0.6889275339516726,0.6770355701446533,0.7475713466683654,0.6476697061803445,0.7881941060767321,0.2574131294890933,0.26998600363731384,0.05205255374312401
h256_wd0.01_s2,l13,3,0.0005,0.6785644699226726,0.6883014440536499,0.7412568480061155,0.6363981762917933,0.7232650114488018,0.23841315604659707,0.2918987274169922,0.05431881919503212
h256_wd0.01_s2,l13,4,0.0005,0.6623151058500464,0.6639440059661865,0.7639587845585425,0.6661600810536981,0.6848623465711321,0.21489474156633967,0.31266307830810547,0.052084650844335556
h256_wd0.01_s2,l13,5,0.0005,0.6342067176645453,0.6467072367668152,0.7700264364887246,0.6675531914893618,0.7392631713323925,0.23382492222723983,0.338674932718277,0.039311300963163376
h256_wd0.01_s2,l13,6,0.0005,0.6192404465241865,0.6561369895935059,0.7922904191616766,0.6802178318135765,1.0436418946570993,0.3118523532598175,0.36413729190826416,0.04413299635052681
