unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd0.001_s0,l12,14,0.0005,0.4996145015413111,0.651032567024231,0.8946989231002579,0.7114337568058076,1.268713259799722,0.22496841296965878,0.46747300028800964,0.21040134131908417
h512_wd0.001_s0,l12,15,0.0005,0.4680308604782278,0.6114649176597595,0.9061959654178675,0.7242589231699939,1.2050475144841724,0.2155849651182442,0.48137134313583374,0.24306100606918335
h512_wd0.001_s0,l12,16,0.0005,0.44650228727947583,0.6188685894012451,0.9148263309570756,0.7278886872353297,1.49594335117537,0.22922049618569182,0.49343690276145935,0.279656320810318
h512_wd0.001_s0,l12,17,0.0005,0.4291267706589265,0.6275573372840881,0.9181025329895345,0.7266787658802177,1.2861290750424903,0.19737759642138206,0.5045189261436462,0.3140503466129303
h512_wd0.001_s0,l12,18,0.0005,0.4727348482066935,0.6123382449150085,0.9377521613832853,0.7384150030248033,1.905480747879852,0.297358861725541,0.51540607213974,0.3308606445789337
h512_wd0.001_s0,l12,19,0.0005,0.4171666299754923,0.6251957416534424,0.932807523130593,0.7344222625529341,1.0954803958419903,0.19032811790892523,0.5273950695991516,0.3577800393104553
h512_wd0.001_s0,l12,20,0.0005,0.3913964182138443,0.6724598407745361,0.9332701349916578,0.7397459165154264,1.4289025392799983,0.17751216779169365,0.5373321175575256,0.3994378447532654
h512_wd0.001_s0,l12,21,0.0005,0.39232935959642584,0.6672362089157104,0.9451994539663279,0.7367211131276468,1.6818624952619279,0.21104160785537002,0.547784686088562,0.4204736053943634
h512_wd0.001_s0,l12,22,0.0005,0.3647403500296853,0.6821265816688538,0.9468830577885636,0.7373260738052027,1.3754040066295057,0.17079500889796928,0.556745707988739,0.4522756040096283
h512_wd0.001_s0,l12,23,0.0005,0.4643998430533843,0.6906029582023621,0.9451160321553161,0.7398669086509376,2.4373464448556152,0.2928619375219945,0.5672160983085632,0.446889191865921
h512_wd0.001_s0,l12,24,0.0005,0.4295136752453717,0.653437077999115,0.9543227665706052,0.7384150030248033,1.8772998642843646,0.22912158724399703,0.5784419775009155,0.4500448703765869
h512_wd0.001_s0,l12,25,0.0005,0.36670487306334754,0.6747414469718933,0.9546716214166541,0.730550514216576,1.579220332097833,0.19688335789053085,0.5873739123344421,0.4918357729911804
h512_wd0.001_s0,l12,26,0.0005,0.37278035350821237,0.6689822673797607,0.9575382981950553,0.7332123411978222,1.8069602907599558,0.18642864491764238,0.5950437784194946,0.5215339660644531
h512_wd0.001_s0,l12,27,0.0005,0.3474333760413257,0.661220908164978,0.9646443197330503,0.7370840895341803,1.4887529965881325,0.16536955476757,0.6025510430335999,0.5549646615982056
h512_wd0.001_s0,l12,28,0.0005,0.3030735430392352,0.7419434189796448,0.9622175034127104,0.7372050816696915,1.5344525221305128,0.1536041447305931,0.6091377139091492,0.5958230495452881
h512_wd0.001_s0,l12,29,0.0005,0.30905908210711047,0.7037329077720642,0.9772106779918095,0.741318814277072,1.9523948300616554,0.15990173465013655,0.6163725256919861,0.6269623041152954
h512_wd0.001_s0,l12,30,0.0005,0.3215287307446653,0.7341709136962891,0.9710829667829517,0.7346642468239564,1.948052103830748,0.15452243657990736,0.6234986782073975,0.654190182685852
h512_wd0.001_s0,l12,31,0.0005,0.30876284499060025,0.6735715866088867,0.9797740027301685,0.7372050816696915,1.8934874378225275,0.1561207162716281,0.630730152130127,0.6868744492530823
h512_wd0.001_s0,l12,32,0.0005,0.29888988083059137,0.6967728734016418,0.9818064613984528,0.7393829401088929,1.944219821146058,0.1547762143170125,0.6378000974655151,0.7270992398262024
h512_wd0.001_s0,l12,33,0.0005,0.30633707818659867,0.6825270056724548,0.981935386015471,0.7443436176648518,2.1418410134229444,0.15665842781484984,0.6445792317390442,0.7538663744926453
h512_wd0.001_s0,l12,34,0.0005,0.2681226970797235,0.7115699052810669,0.9847034733808585,0.7461584996975197,1.714357163725641,0.15975447314565674,0.6510238647460938,0.79095059633255
h512_wd0.001_s0,l12,35,0.0005,0.2775421603159471,0.8434190154075623,0.9900045502806006,0.7410768300060496,2.4659170226844696,0.158593039423797,0.6577329635620117,0.8227524757385254
h512_wd0.001_s0,l12,36,0.0005,0.30047412690791214,0.7500460147857666,0.9827316851205825,0.7415607985480944,2.3302471126487316,0.15297857982544646,0.6644131541252136,0.8365287184715271
h512_wd0.001_s0,l12,37,0.0005,0.28606263209473004,0.7449387907981873,0.9933793417260731,0.7410768300060495,2.2332609345957666,0.15707439663927517,0.6705558896064758,0.8470560312271118
h512_wd0.001_s0,l12,38,0.0005,0.21816784685308283,0.9383202195167542,0.9863719096010921,0.742649727767695,1.7773066029458404,0.12099629802911217,0.6762827634811401,0.8854929208755493
h512_wd0.001_s0,l12,39,0.0005,0.26067412678490987,0.7903060913085938,0.9896632792355529,0.738173018753781,2.4987614914882346,0.1605314900728677,0.6823272705078125,0.9106011986732483
h512_wd0.001_s0,l12,40,0.0005,0.26134003631093283,0.753888726234436,0.9902548157136357,0.7505142165759225,2.6818864682262475,0.17152860463413624,0.6880536079406738,0.9330790638923645
h512_wd0.001_s0,l12,41,0.0005,0.24851585789160294,0.7531189918518066,0.9914758076748067,0.755232909860859,2.3797143719344334,0.15189465613763295,0.6941449642181396,0.9439887404441833
h512_wd0.001_s0,l12,42,0.0005,0.20686745948412202,0.8186470866203308,0.9958895798574245,0.7489413188142771,1.7936005182290835,0.11525524585232438,0.6990458369255066,0.9752751588821411
h512_wd0.001_s0,l12,43,0.0005,0.23567028546875174,0.8439071774482727,0.9935537691490975,0.7486993345432548,2.701946984573445,0.14123234833414186,0.7036633491516113,1.0029045343399048
h512_wd0.001_s0,l12,44,0.0005,0.2891515486619689,0.883318305015564,0.9955255574093737,0.7529340592861464,3.0443335093086987,0.16710124756414635,0.7097124457359314,1.0014630556106567
h512_wd0.001_s0,l12,45,0.0005,0.23249641873619772,0.787878155708313,0.9941301380251782,0.7503932244404113,2.3418387292515392,0.1261947271961491,0.7149267792701721,1.0165297985076904
h512_wd0.001_s0,l12,46,0.0005,0.18522317097945648,0.798741340637207,0.9951387835583194,0.7560798548094374,1.7051442359903297,0.10543460849259333,0.7193305492401123,1.0557739734649658
h512_wd0.001_s0,l12,47,0.0005,0.1831450607966293,0.763513445854187,0.9974670104656453,0.75837870538415,1.7487470723098133,0.10725498974460103,0.7235134840011597,1.0952035188674927
h512_wd0.001_s0,l12,48,0.0005,0.17319895631887697,0.8054473996162415,0.9973987562566358,0.7522081064730792,2.0991563013732972,0.10520091689008032,0.7278652787208557,1.1315433979034424
h512_wd0.001_s0,l12,49,0.0005,0.157100802118128,0.8959424495697021,0.9986728348248142,0.7434966727162734,1.9265457152120284,0.0923248571380812,0.732088565826416,1.1683766841888428
h512_wd0.001_s0,l12,50,0.0005,0.1601181673732671,1.0374544858932495,0.9977172758986803,0.7479733817301876,2.4458094038471314,0.10979824368326133,0.7359012961387634,1.20319664478302
h512_wd0.001_s0,l12,51,0.0005,0.1834896228868853,0.9454578757286072,0.9959199150614287,0.7300665456745312,2.9020504894571957,0.1212302856040851,0.7406690120697021,1.219739317893982
h512_wd0.001_s0,l12,52,0.0005,0.16834686222401532,0.8284883499145508,0.99778553010769,0.7519661222020568,2.1735698369368137,0.10076403246923071,0.7454639673233032,1.239545464515686
h512_wd0.001_s0,l12,53,0.0005,0.1727134422822432,0.8034266233444214,0.996920976793569,0.7607985480943739,2.2560158856540253,0.09780462607466953,0.7501230835914612,1.2729023694992065
h512_wd0.001_s0,l12,54,0.0005,0.14434888247739186,0.888689398765564,0.999271955103898,0.7501512401693889,1.7754676925743953,0.0859729218708506,0.754535973072052,1.3117972612380981
h512_wd0.001_s0,l12,55,0.0005,0.11722004447471011,1.0010993480682373,0.9994918853329289,0.7341802782819117,1.6708155685207573,0.08567738169495598,0.7585404515266418,1.3547576665878296
h512_wd0.001_s0,l12,56,0.0005,0.13644555532796818,0.958437979221344,0.9992795389048992,0.7459165154264973,2.2392337963546534,0.0831528273857882,0.7629022002220154,1.387500524520874
h512_wd0.001_s0,l12,57,0.0005,0.2243010587990284,0.9282867312431335,0.9973760048536326,0.7462794918330309,3.98378727139651,0.15483746257607175,0.7679318189620972,1.390401005744934
h512_wd0.001_s0,l12,58,0.0005,0.22964805500073868,0.8514367341995239,0.9967920521765509,0.7323653962492437,3.2847510042537778,0.12992140626526705,0.7745669484138489,1.3810874223709106
h512_wd0.001_s0,l12,59,0.0005,0.16573463718999515,0.8463926911354065,0.9982708933717579,0.7562008469449486,2.1299618206398874,0.0985313511695496,0.778927206993103,1.4115240573883057
h512_wd0.001_s0,l12,60,0.0005,0.13645168326117776,0.8725035786628723,0.9991657818898831,0.7470054446460982,1.7392944857209451,0.08146688790729545,0.7825257182121277,1.457418441772461
h512_wd0.001_s0,l12,61,0.0005,0.13888877697966315,0.8886734843254089,0.9994312149249204,0.7485783424077435,2.1373038462310094,0.08184326382605843,0.7857816815376282,1.4972381591796875
h512_wd0.001_s0,l12,62,0.0005,0.13137392259456895,0.9342324137687683,0.9992264522978916,0.7480943738656988,1.8722300471657873,0.07653630870325227,0.789025604724884,1.534019112586975
h512_wd0.001_s0,l12,63,0.0005,0.19154631566594948,0.9806225299835205,0.999757318367966,0.7416817906836055,3.4552242157900896,0.12466504166233894,0.7931931018829346,1.5486167669296265
h512_wd0.001_s0,l12,64,0.0005,0.16373011029579423,0.9693154692649841,0.9992112846958896,0.7438596491228069,2.7577433919400596,0.09561694956591939,0.7975664734840393,1.5530720949172974
h512_wd0.001_s0,l12,65,0.0005,0.14112920195541598,1.0118874311447144,0.9996511451539513,0.7497882637628555,2.2248744919127152,0.084959292302998,0.8014588356018066,1.5800279378890991
h512_wd0.001_s0,l12,66,0.0005,0.13274807990951973,0.9870830774307251,0.9990975276808737,0.7479733817301875,2.1926235313039144,0.0886743483040538,0.8047002553939819,1.611012578010559
h512_wd0.001_s0,l12,67,0.0005,0.11245051381940191,0.9976311326026917,0.9998255725769756,0.7557168784029038,1.8961258126540648,0.06560680428751092,0.8080816864967346,1.6432586908340454
h512_wd0.001_s0,l12,68,0.0005,0.11171403865922581,1.0339444875717163,0.999635977551949,0.7519661222020567,1.7651854387346142,0.06714613577552157,0.8109988570213318,1.6782402992248535
h512_wd0.001_s0,l12,69,0.0005,0.17077377607876604,1.072385311126709,0.9986197482178067,0.7461584996975197,3.0858369985516845,0.08861041280595504,0.8147281408309937,1.7002222537994385
h512_wd0.001_s0,l12,70,0.0005,0.11551305787129836,1.1510868072509766,0.9993250417109055,0.7403508771929824,2.2330097800590356,0.07542049362130569,0.8187897205352783,1.7165186405181885
h512_wd0.001_s0,l12,71,0.0005,0.10156797194345431,1.0601526498794556,0.9997952373729713,0.7581367211131277,2.3391348899610116,0.06677170102369653,0.8218144178390503,1.7392175197601318
h512_wd0.001_s0,l12,72,0.0005,0.12576019594615157,1.067683458328247,0.999635977551949,0.7454325468844525,2.558153891576908,0.07277132417452098,0.8251513242721558,1.762776494026184
h512_wd0.001_s0,l12,73,0.0005,0.20437865534966643,0.9145742654800415,0.9983163961777644,0.7484573502722323,4.12949608423725,0.1273034278201182,0.8303048610687256,1.766000747680664
h512_wd0.001_s0,l13,1,0.0005,0.7105888047001578,0.6768257021903992,0.736272136577908,0.6356382978723403,1.1794345208967802,0.30018646542072397,0.23215459287166595,0.03402172774076462
h512_wd0.001_s0,l13,2,0.0005,0.6570921675725416,0.6870687007904053,0.7463052618167919,0.6376646403242148,1.1947306727170657,0.2975953317674487,0.2750127613544464,0.03606971353292465
h512_wd0.001_s0,l13,3,0.0005,0.6828027069568634,0.7202701568603516,0.7080280927506688,0.6317122593718338,1.8420289930137488,0.47919372775796565,0.300336092710495,0.0561458095908165
h512_wd0.001_s0,l13,4,0.0005,0.6560224565592679,0.6605509519577026,0.7690947891451141,0.653242147922999,1.150490794615225,0.28539418923216553,0.3185364007949829,0.06978370249271393
h512_wd0.001_s0,l13,5,0.0005,0.6201265264641155,0.7546242475509644,0.7549289718435469,0.6356382978723404,0.835980090762241,0.21016465745300172,0.3381132483482361,0.059565845876932144
h512_wd0.001_s0,l13,6,0.0005,0.6414304131811316,0.6383717060089111,0.7897025098738693,0.6795845997973657,1.1079121508685004,0.2973992927952859,0.3541029095649719,0.06343952566385269
h512_wd0.001_s0,l13,7,0.0005,0.5867230079390786,0.634010910987854,0.8009220919862403,0.6862968591691996,0.9377573014221151,0.2528987658046058,0.3738192319869995,0.0512063167989254
h512_wd0.001_s0,l13,8,0.0005,0.5951293896545063,0.6213873624801636,0.8246114154669385,0.7009878419452887,1.5960111069521041,0.37414693135965377,0.39731794595718384,0.048065733164548874
h512_wd0.001_s0,l13,9,0.0005,0.6039210002530705,0.7533946633338928,0.8224853484520321,0.6860435663627154,1.693082005485509,0.4076636141532875,0.41738876700401306,0.0536939799785614
h512_wd0.001_s0,l13,10,0.0005,0.5624086274342104,0.6239319443702698,0.8501719964326666,0.7137791286727457,1.0592961421485054,0.2607385769148733,0.4353104531764984,0.0533951036632061
h512_wd0.001_s0,l13,11,0.0005,0.530897319316864,0.6232708692550659,0.8655242706077206,0.7222644376899695,1.0511330120672369,0.26839024965031616,0.4547435939311981,0.04877221956849098
h512_wd0.001_s0,l13,12,0.0005,0.5136689015410163,0.6492893099784851,0.8728659701872851,0.7307497467071934,1.078799222896386,0.24580225589124305,0.47445833683013916,0.05996248871088028
h512_wd0.001_s0,l13,13,0.0005,0.5264511257410049,0.6317588686943054,0.8899063574977705,0.7331560283687943,1.5938394841840635,0.33972780109402934,0.4965530037879944,0.07192728668451309
h512_wd0.001_s0,l13,14,0.0005,0.5043386830524965,0.6983556151390076,0.8843801758185755,0.7239108409321175,1.4907895992144022,0.29921529612548575,0.5160094499588013,0.07735676318407059
h512_wd0.001_s0,l13,15,0.0005,0.4813291918147694,0.6007952094078064,0.902718499171869,0.7401215805471125,1.3546770403476631,0.3068229086960575,0.5328419804573059,0.09157785028219223
h512_wd0.001_s0,l13,16,0.0005,0.4879535301165147,0.703937828540802,0.9055691807873615,0.7275835866261399,1.7180746242227778,0.3392948132804941,0.5506063103675842,0.10016626864671707
h512_wd0.001_s0,l13,17,0.0005,0.46194391494447534,0.6277589201927185,0.9149095426168938,0.7378419452887537,1.3839810896860458,0.2887733180396983,0.5701614618301392,0.11432898789644241
h512_wd0.001_s0,l13,18,0.0005,0.5109215107831088,0.6283504962921143,0.9161278506816155,0.7396149949341438,2.118187939060378,0.3986035777704986,0.5862478017807007,0.1175079494714737
h512_wd0.001_s0,l13,19,0.0005,0.4558378051627766,0.6003552675247192,0.9246560071346668,0.744047619047619,1.3330844049116128,0.25651591115810457,0.6022079586982727,0.115072101354599
h512_wd0.001_s0,l13,20,0.0005,0.4294214655052532,0.6359224319458008,0.9278490890559306,0.7426545086119555,1.3904923202300836,0.2743399422964878,0.6164026260375977,0.14257296919822693
h512_wd0.001_s0,l13,21,0.0005,0.3962193944237449,0.624996542930603,0.9370540833227162,0.7446808510638298,1.2130934068552248,0.21550668858103494,0.6283190250396729,0.17554427683353424
h512_wd0.001_s0,l13,22,0.0005,0.3836079957810315,0.6793025732040405,0.9391244107529622,0.7373353596757852,1.235274570361337,0.20001912368308838,0.6407259106636047,0.20251300930976868
h512_wd0.001_s0,l13,23,0.0005,0.40110196444121277,0.6215035319328308,0.9512517518155179,0.7454407294832828,1.5981228923625836,0.270842337116765,0.6548842787742615,0.2198725789785385
h512_wd0.001_s0,l13,24,0.0005,0.36854399605230853,0.6465839743614197,0.9531468976939738,0.7489868287740629,1.308280342603253,0.21576132449456623,0.6696954965591431,0.24745158851146698
h512_wd0.001_s0,l13,25,0.0005,0.3345099254087968,0.7116314172744751,0.9538954006879857,0.7435410334346504,1.3581107068850682,0.2098492503537262,0.6819448471069336,0.2820117175579071
h512_wd0.001_s0,l13,26,0.0005,0.4151353341611949,0.7023642063140869,0.9594852847496498,0.7501266464032421,2.452378344551419,0.3396481294136005,0.6967776417732239,0.2836124002933502
h512_wd0.001_s0,l13,27,0.0005,0.37296889315951953,0.6486825346946716,0.9640877818830424,0.7518996960486322,2.0102418261485218,0.2824099614486516,0.7107176780700684,0.2907071113586426
h512_wd0.001_s0,l13,28,0.0005,0.3940753787755966,0.7224966287612915,0.9580440183462862,0.7306231003039514,2.1503622688358415,0.2974354583200513,0.7236507534980774,0.30174848437309265
h512_wd0.001_s0,l13,29,0.0005,0.45319873094558716,0.6386418342590332,0.9699882150592433,0.7401215805471125,2.569838717485142,0.3929796401553228,0.7388856410980225,0.2785102128982544
h512_wd0.001_s0,l13,30,0.0005,0.34806939417665655,0.694209098815918,0.9705296853102306,0.7516464032421479,1.635620765364601,0.22463761945010025,0.7505156993865967,0.3006758689880371
h512_wd0.001_s0,l13,31,0.0005,0.2994675968181003,0.7092627882957458,0.971708179385909,0.7511398176291793,1.261434217856616,0.1804191605040934,0.7597563862800598,0.335872620344162
h512_wd0.001_s0,l13,32,0.0005,0.3758524378592318,0.6727439165115356,0.9751162568480061,0.7436676798378926,2.3663159630360004,0.2588570053800628,0.7712036967277527,0.34706589579582214
h512_wd0.001_s0,l13,33,0.0005,0.3175904466347261,0.7033880352973938,0.9789941393808129,0.7450607902735563,1.6222421958281947,0.22386412212656745,0.7812394499778748,0.3665677607059479
h512_wd0.001_s0,l13,34,0.0005,0.2648531198501587,0.831451416015625,0.9763743789017709,0.7460739614994935,1.431804769201573,0.20029193146045118,0.7903952598571777,0.40305206179618835
h512_wd0.001_s0,l13,35,0.0005,0.3281388851729306,0.727666974067688,0.9816696394445152,0.7458206686930091,2.588997325297802,0.27443472491085813,0.8002801537513733,0.41439059376716614
h512_wd0.001_s0,l13,36,0.0005,0.26183338327841327,0.786546528339386,0.9838594088418906,0.7465805471124621,1.3871821944783032,0.1832180643694243,0.8089523911476135,0.4369516670703888
h512_wd0.001_s0,l13,37,0.0005,0.2548110661181537,0.7459300756454468,0.9846636514205631,0.74822695035461,1.6456648553168778,0.17936532057842272,0.8176356554031372,0.4664602279663086
