unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s2,l11,18,0.0005,0.38863805478269403,0.5960938930511475,0.9369029004915199,0.758022030651341,1.1648909757813548,0.2112793784038159,0.5704200267791748,0.17308014631271362
h512_wd1e-05_s2,l11,19,0.0005,0.3955445628274571,0.7071994543075562,0.9442794406996492,0.758022030651341,1.3864218629327922,0.22265659144067332,0.5860223770141602,0.20116741955280304
h512_wd1e-05_s2,l11,20,0.0005,0.40878372571685095,0.6044628620147705,0.9503317946838038,0.7601772030651343,1.638791659272769,0.25411645848794123,0.6005072593688965,0.22006642818450928
h512_wd1e-05_s2,l11,21,0.0005,0.37730797651139175,0.6368446946144104,0.9557856464198343,0.7577825670498085,1.4637825713221355,0.21628885923312272,0.6141394972801208,0.2501867711544037
h512_wd1e-05_s2,l11,22,0.0005,0.35949361053380097,0.6212171912193298,0.9651447253248745,0.758022030651341,1.5859476699728958,0.22943727546064638,0.6265775561332703,0.2805114984512329
h512_wd1e-05_s2,l11,23,0.0005,0.3438206206668507,0.6252395510673523,0.9668953444006374,0.757183908045977,1.6786158058792595,0.1981147012897585,0.6400129199028015,0.3066449761390686
h512_wd1e-05_s2,l11,24,0.0005,0.35883003744212066,0.6250789761543274,0.9663566923773258,0.7482040229885057,1.9461469777289224,0.22102705558358549,0.6536377668380737,0.3275868594646454
h512_wd1e-05_s2,l11,25,0.0005,0.3537057252092795,0.7258497476577759,0.9676359909326909,0.7574233716475097,1.6958796542501582,0.20250628532577644,0.6670532822608948,0.3448482155799866
h512_wd1e-05_s2,l11,26,0.0005,0.30574990436434746,0.6799792647361755,0.9773092835179962,0.7586206896551725,1.7806794193581361,0.2137818137154369,0.6788755655288696,0.3689013421535492
h512_wd1e-05_s2,l11,27,0.0005,0.3436241813681342,0.6716287732124329,0.9800623938593669,0.7565852490421457,2.309464476906126,0.266934081232656,0.6911903023719788,0.38805091381073
h512_wd1e-05_s2,l11,28,0.0005,0.2898847386240959,0.6908249258995056,0.9771297328435591,0.7570641762452108,1.7202530927581885,0.19986675955920716,0.7039294242858887,0.40771085023880005
h512_wd1e-05_s2,l11,29,0.0005,0.2821181904185902,0.6831784844398499,0.9816484248168957,0.7546695402298851,1.8577035853275445,0.18979030918494386,0.7141212821006775,0.4350195825099945
h512_wd1e-05_s2,l11,30,0.0005,0.2599925561384721,0.7851760983467102,0.985456395370585,0.755028735632184,1.551887265003546,0.1708314558582659,0.7241159081459045,0.46574631333351135
h512_wd1e-05_s2,l11,31,0.0005,0.3299988941712813,0.6473152041435242,0.9883965376644945,0.7495210727969349,2.732795221400501,0.2703056768895335,0.7351599335670471,0.47445932030677795
h512_wd1e-05_s2,l11,32,0.0005,0.40574119849638507,0.7401653528213501,0.9812070294089041,0.7446120689655172,2.6974864993338254,0.3027059161694516,0.7505314350128174,0.44253742694854736
h512_wd1e-05_s2,l11,33,0.0005,0.2814011004838077,0.6631835699081421,0.9864514053580914,0.7565852490421455,1.4857550913738962,0.16207615269549336,0.7624070644378662,0.4687926173210144
h512_wd1e-05_s2,l11,34,0.0005,0.2589508823373101,0.6900699138641357,0.9899526435096172,0.7552681992337165,1.672282341414372,0.15688583066651057,0.7713279724121094,0.5110646486282349
h512_wd1e-05_s2,l11,35,0.0005,0.22476579181172632,0.7496068477630615,0.9881795805995496,0.7541906130268199,1.5178618705199616,0.1501420535722688,0.7795429825782776,0.5506777763366699
h512_wd1e-05_s2,l11,36,0.0005,0.22573282434181732,0.7754821181297302,0.9922119894962855,0.7510775862068966,1.8743412878908534,0.18887247147916933,0.7884806394577026,0.588233232498169
h512_wd1e-05_s2,l11,37,0.0005,0.25793167000467127,0.733692467212677,0.9937456515071035,0.7465277777777777,2.002770196707564,0.19049597149678393,0.7980601191520691,0.598732590675354
h512_wd1e-05_s2,l11,38,0.0005,0.20195114341649142,0.7927980422973633,0.994336672477126,0.7482040229885057,1.5556613450140993,0.13869317141869783,0.8060582876205444,0.634896993637085
h512_wd1e-05_s2,l11,39,0.0005,0.21119877662171016,0.8710914254188538,0.9951446505120936,0.7432950191570882,2.1075552827183723,0.143322216624556,0.8142381906509399,0.6668738126754761
h512_wd1e-05_s2,l11,40,0.0005,0.19368295405398717,0.8815299868583679,0.9959301847127563,0.7485632183908046,1.7025766222790835,0.11999997499942407,0.8221842050552368,0.6929596662521362
h512_wd1e-05_s2,l12,1,0.0005,0.7221737720749595,0.6913660764694214,0.6862884877900804,0.6262552934059287,1.1677862365213714,0.30038096445325474,0.23847049474716187,0.04455391690135002
h512_wd1e-05_s2,l12,2,0.0005,0.691444995728406,0.6910874247550964,0.714485059912028,0.6364186327888688,0.7576774619459669,0.20625744018600028,0.274540513753891,0.06355512887239456
h512_wd1e-05_s2,l12,3,0.0005,0.6920513673262163,0.702394962310791,0.70921431821629,0.632183908045977,0.7762630307915497,0.22755815157589343,0.2889755368232727,0.07805449515581131
h512_wd1e-05_s2,l12,4,0.0005,0.6746132644740018,0.6756868362426758,0.7674806613074473,0.6558983666061705,0.6749786783539368,0.1687197639194561,0.30389535427093506,0.0821867361664772
h512_wd1e-05_s2,l12,5,0.0005,0.6444439752535387,0.6585578322410583,0.7667071136053389,0.6464609800362976,0.6461211368869707,0.1516264563703256,0.32208120822906494,0.06844691187143326
h512_wd1e-05_s2,l12,6,0.0005,0.6264340118928389,0.6526851654052734,0.790414075534658,0.6646098003629763,0.8281362443085826,0.19937608842759025,0.3424711227416992,0.05285518243908882
h512_wd1e-05_s2,l12,7,0.0005,0.6081582334908572,0.6422337889671326,0.8182011224025482,0.6834845735027223,0.9247945186215012,0.18641050999166742,0.3622470796108246,0.04655366763472557
h512_wd1e-05_s2,l12,8,0.0005,0.6045436493375085,0.6579217314720154,0.8153875322311543,0.6722323049001814,1.3792996122877272,0.25138092463809997,0.3811279237270355,0.050390712916851044
h512_wd1e-05_s2,l12,9,0.0005,0.5907940133051439,0.6274924278259277,0.8506901258910966,0.7032062915910465,1.1552040552761298,0.23552242576289484,0.39888784289360046,0.052742622792720795
h512_wd1e-05_s2,l12,10,0.0005,0.5465048118071123,0.6415398716926575,0.8595555892613378,0.7068360556563823,0.9728941875947883,0.22170806202811483,0.41669419407844543,0.06828641891479492
h512_wd1e-05_s2,l12,11,0.0005,0.5230296050960367,0.6236318945884705,0.8752843925375398,0.7171203871748336,0.9335088898447743,0.19622623934760822,0.43267521262168884,0.09630847722291946
h512_wd1e-05_s2,l12,12,0.0005,0.5119457055221904,0.6279892325401306,0.8866525102381313,0.7177253478523895,1.1685957519748773,0.23584562656978125,0.44720518589019775,0.12422967702150345
h512_wd1e-05_s2,l12,13,0.0005,0.46943047778172925,0.6182259321212769,0.8989155164568481,0.7270417422867513,1.0467739118073605,0.18695167128285758,0.46285945177078247,0.17328685522079468
h512_wd1e-05_s2,l12,14,0.0005,0.4678588563745672,0.6344353556632996,0.9125739420597603,0.7258318209316393,1.321369429624864,0.20776673701974532,0.47761571407318115,0.20674723386764526
h512_wd1e-05_s2,l12,15,0.0005,0.44889340617439966,0.6378654837608337,0.9197861368117701,0.7315184513006655,1.5248095972316429,0.22862697745247876,0.49129271507263184,0.23521167039871216
h512_wd1e-05_s2,l12,16,0.0005,0.46506779302250256,0.6147835850715637,0.9284240861519795,0.7295825771324863,1.7873768256764313,0.24151904883821942,0.5045362710952759,0.25312039256095886
h512_wd1e-05_s2,l12,17,0.0005,0.4262745421041142,0.7475112080574036,0.9252388897315333,0.723049001814882,1.4967397248618897,0.21089914699193832,0.5162290334701538,0.28310081362724304
h512_wd1e-05_s2,l12,18,0.0005,0.48083636977455835,0.63084876537323,0.9308964052783254,0.7311554748941319,2.0242832743688464,0.2673519629461611,0.5289475917816162,0.2800981402397156
h512_wd1e-05_s2,l12,19,0.0005,0.3904604681513526,0.634311318397522,0.944478992871227,0.7366001209921355,1.143576346096183,0.16169017378185846,0.5382951498031616,0.3099695146083832
h512_wd1e-05_s2,l12,20,0.0005,0.36964396319606085,0.6285992860794067,0.9508948885181253,0.736237144585602,1.4020417862694385,0.1696953255827787,0.5475916862487793,0.35732215642929077
h512_wd1e-05_s2,l12,21,0.0005,0.3669704117558219,0.6451205015182495,0.9558243591688154,0.7290986085904415,1.4296375812964335,0.1572455428175581,0.5561241507530212,0.39519596099853516
h512_wd1e-05_s2,l12,22,0.0005,0.39086135680025275,0.8880505561828613,0.9512816623691795,0.711070780399274,1.8406500273154451,0.20543314348681418,0.5662352442741394,0.4305121600627899
h512_wd1e-05_s2,l12,23,0.0005,0.4881585050712932,0.6433826684951782,0.9621644168057031,0.7264367816091954,2.441414763894711,0.2955332850340463,0.5784143209457397,0.4030131995677948
h512_wd1e-05_s2,l12,24,0.0005,0.3876560763879256,0.6498426795005798,0.960086455331412,0.726073805202662,1.6615828511538415,0.17800756197150067,0.5884800553321838,0.43680161237716675
h512_wd1e-05_s2,l12,25,0.0005,0.3454769538207488,0.6386314630508423,0.9625056878507509,0.7320024198427102,1.3716140315372465,0.1579203643724078,0.5956705808639526,0.48861774802207947
h512_wd1e-05_s2,l12,26,0.0005,0.33900131488388235,0.6867302060127258,0.9608220840285151,0.731881427707199,1.6146830792769107,0.1628564436606918,0.6039606928825378,0.5293897390365601
h512_wd1e-05_s2,l12,27,0.0005,0.36541966552084143,0.690878689289093,0.9688229940846351,0.7271627344222625,2.2157579521065434,0.18934734526151226,0.612152636051178,0.555296778678894
h512_wd1e-05_s2,l12,28,0.0005,0.33630521527745505,0.6574257016181946,0.9707189443349007,0.736237144585602,1.680442057669618,0.1558647136268909,0.6203309893608093,0.5822945237159729
h512_wd1e-05_s2,l12,29,0.0005,0.3155486360192299,0.6849069595336914,0.9754436523585621,0.7345432546884453,1.955074882168453,0.14690945518490187,0.6270861029624939,0.6160004734992981
h512_wd1e-05_s2,l12,30,0.0005,0.39331514591520483,0.6619877219200134,0.9752692249355377,0.7292196007259527,2.6887609577101497,0.23315669967164532,0.6352628469467163,0.6150667071342468
h512_wd1e-05_s2,l12,31,0.0005,0.3228423209352927,0.6917499899864197,0.9746321856514485,0.7317604355716878,1.7718564509832326,0.1409996777164408,0.6421347260475159,0.641562283039093
h512_wd1e-05_s2,l12,32,0.0005,0.27478108216415753,0.7276252508163452,0.9789246170180494,0.729340592861464,1.4660789237800025,0.14071160591759385,0.6480045914649963,0.6793243885040283
h512_wd1e-05_s2,l12,33,0.0005,0.283987014808438,0.7249370813369751,0.9851509176399211,0.7359951603145795,2.001032292904681,0.13600454030312126,0.6537314653396606,0.7129032015800476
h512_wd1e-05_s2,l12,34,0.0005,0.3016348650509661,0.6940157413482666,0.9829516153496132,0.7282516636418632,2.1522987186560623,0.1490515059268165,0.6607881784439087,0.7383862137794495
h512_wd1e-05_s2,l12,35,0.0005,0.28894140164960513,0.7461556792259216,0.9898756256635826,0.7336963097398669,2.2609209573133806,0.15985506972332417,0.6668742895126343,0.7762117981910706
h512_wd1e-05_s2,l12,36,0.0005,0.2604325704953887,0.8280958533287048,0.9844380403458214,0.7292196007259528,2.3107768860442595,0.1453561409628647,0.6733927726745605,0.8128537535667419
h512_wd1e-05_s2,l12,37,0.0005,0.25298232585191727,0.7841417789459229,0.9876308205672683,0.734301270417423,1.8075499281768346,0.11344501367276122,0.6789053678512573,0.8384789824485779
h512_wd1e-05_s2,l12,38,0.0005,0.2194569039751183,0.7655469179153442,0.9889579857424541,0.7497882637628553,1.791394041328281,0.10358908332351992,0.6836134195327759,0.8715123534202576
h512_wd1e-05_s2,l12,39,0.0005,0.24814128401604565,0.8421139717102051,0.9858258759290156,0.7500302480338777,2.246766084402757,0.12830222998740337,0.6887639760971069,0.8980246186256409
h512_wd1e-05_s2,l12,40,0.0005,0.26371693780476396,0.7981878519058228,0.9891172455634765,0.7415607985480944,2.619703703121377,0.14308386812958435,0.6947029232978821,0.9168877005577087
h512_wd1e-05_s2,l12,41,0.0005,0.2735513753511689,0.7731346487998962,0.9901410586986197,0.7373260738052027,2.6878912522974474,0.14687574956529129,0.7015597820281982,0.9189573526382446
h512_wd1e-05_s2,l12,42,0.0005,0.20481059192256493,0.7967397570610046,0.9936296071591082,0.743254688445251,1.7538069441563549,0.1023558724787629,0.7064259052276611,0.9480709433555603
h512_wd1e-05_s2,l12,43,0.0005,0.20371053333986888,0.7986879348754883,0.9935689367510997,0.7386569872958259,2.0357899604981315,0.11331055659065666,0.7108888626098633,0.9766783714294434
h512_wd1e-05_s2,l12,44,0.0005,0.1759450865740126,0.8367647528648376,0.9965114515395116,0.7399879007864488,1.8653507711427482,0.09737657278218763,0.7156060338020325,1.0164611339569092
h512_wd1e-05_s2,l12,45,0.0005,0.18315535512837497,0.8641314506530762,0.9945548308812378,0.733091349062311,2.092482898638223,0.10382722461554654,0.7206959128379822,1.0535895824432373
h512_wd1e-05_s2,l12,46,0.0005,0.17718180912462148,1.0870987176895142,0.9954573032003641,0.7405928614640048,1.9228657941122627,0.08655648552684116,0.7252321839332581,1.0914573669433594
h512_wd1e-05_s2,l12,47,0.0005,0.286721906201406,0.8461818695068359,0.9925072046109511,0.7439806412583181,3.736400990863794,0.1670073437599017,0.7327858805656433,1.0940239429473877
h512_wd1e-05_s2,l12,48,0.0005,0.2496154403144663,1.0191857814788818,0.9948278477172758,0.736842105263158,3.030895306092819,0.13548724796869294,0.7392280697822571,1.0992368459701538
h512_wd1e-05_s2,l12,49,0.0005,0.1909625855359164,0.8402551412582397,0.9960185044744426,0.7439806412583182,2.187480881517747,0.10492991146733138,0.74510258436203,1.12399423122406
h512_wd1e-05_s2,l12,50,0.0005,0.16206951676444573,0.8612908720970154,0.9980888821477324,0.7330913490623109,1.9866641139954688,0.08450590650367532,0.7489634156227112,1.1610416173934937
h512_wd1e-05_s2,l12,51,0.0005,0.15943344377658583,0.8799525499343872,0.9987107538298196,0.743859649122807,1.8325752133611497,0.09381170176858317,0.7528197169303894,1.2002829313278198
h512_wd1e-05_s2,l12,52,0.0005,0.14124031009321864,0.9233769178390503,0.9990975276808737,0.7405928614640048,1.7228058197130898,0.07510224274606618,0.7564100623130798,1.2411919832229614
h512_wd1e-05_s2,l12,53,0.0005,0.14945475350726733,0.9298139214515686,0.9954876384043683,0.7416817906836055,2.3898670455259023,0.08694367890667062,0.7602494359016418,1.273685336112976
h512_wd1e-05_s2,l12,54,0.0005,0.20637827332724223,0.8029613494873047,0.9967010465645382,0.7528130671506353,3.058066934792761,0.11042674761819082,0.7643492221832275,1.2838724851608276
h512_wd1e-05_s2,l12,55,0.0005,0.22512957521460272,0.8191483616828918,0.9986121644168057,0.7404718693284936,2.8181444008431877,0.11174686825016832,0.770076334476471,1.301160454750061
h512_wd1e-05_s2,l12,56,0.0005,0.20388653061606668,0.8078547716140747,0.9950174427423024,0.7457955232909861,2.295094157964649,0.09104043266621985,0.7753669619560242,1.3299858570098877
h512_wd1e-05_s2,l12,57,0.0005,0.1402567940002138,0.848371148109436,0.9992188684968907,0.7436176648517846,1.7657726903729078,0.08281821166137288,0.7791163921356201,1.3673979043960571
h512_wd1e-05_s2,l12,58,0.0005,0.145899717442014,0.8207581639289856,0.9985969968148036,0.7528130671506352,2.1036562086067057,0.07871323442699349,0.7826110124588013,1.404147982597351
h512_wd1e-05_s2,l12,59,0.0005,0.18058093163100156,0.9674506783485413,0.9968754739875626,0.7580157289776164,2.5676655843298675,0.08722795551824325,0.7869391441345215,1.4291496276855469
h512_wd1e-05_s2,l12,60,0.0005,0.16585241715339097,1.153367042541504,0.9961095100864553,0.7511191772534784,2.4238486631858547,0.08521226483162815,0.7912371754646301,1.4560680389404297
h512_wd1e-05_s2,l12,61,0.0005,0.28638725592331454,0.7133061289787292,0.9990368572728652,0.7457955232909861,3.9709559983741753,0.13804249322842058,0.797868549823761,1.4461369514465332
h512_wd1e-05_s2,l12,62,0.0005,0.20670915124091235,0.7686890959739685,0.9990747762778704,0.7418027828191168,1.97350554756096,0.08466474112012308,0.8025943040847778,1.4794591665267944
h512_wd1e-05_s2,l12,63,0.0005,0.24151558632200415,0.775313675403595,0.9978006977096922,0.7385359951603147,2.9076382069402285,0.11985489154885202,0.8078316450119019,1.5054848194122314
h512_wd1e-05_s2,l12,64,0.0005,0.23469179834831844,0.8415911197662354,0.9966403761565297,0.7466424682395644,2.9877084552636877,0.11527670308207459,0.8135076761245728,1.5208698511123657
h512_wd1e-05_s2,l12,65,0.0005,0.2025540383024649,0.8976837992668152,0.9972394964356135,0.7474894131881428,2.4191484504122616,0.0862266225806553,0.8183085322380066,1.5440995693206787
h512_wd1e-05_s2,l12,66,0.0005,0.17725702273574742,0.826835036277771,0.9962156833004702,0.752087114337568,2.2576280185462405,0.08570871278069975,0.8233178853988647,1.5688310861587524
h512_wd1e-05_s2,l12,67,0.0005,0.20748623325066132,0.8165705800056458,0.9992340360988927,0.7479733817301876,2.6651265274442695,0.08204554555533593,0.8275728821754456,1.5948201417922974
h512_wd1e-05_s2,l12,68,0.0005,0.20016342333771966,1.2260382175445557,0.9958137418474139,0.7353901996370236,3.0518326999719805,0.10264394950307598,0.8316234350204468,1.619547724723816
h512_wd1e-05_s2,l12,69,0.0005,0.20777066051959991,0.8751107454299927,0.998650083421811,0.7489413188142771,3.189704925321495,0.11082144765285964,0.8369510173797607,1.6279221773147583
h512_wd1e-05_s2,l12,70,0.0005,0.17409807037223468,0.9035273194313049,0.9991506142878811,0.7467634603750756,2.445220462865563,0.08715660322215783,0.8406698703765869,1.6498360633850098
h512_wd1e-05_s2,l12,71,0.0005,0.1512300151992928,0.9519041180610657,0.9988851812528439,0.7457955232909862,2.483056524107149,0.0810308635077504,0.8438124656677246,1.67624831199646
h512_wd1e-05_s2,l12,72,0.0005,0.1880405850031159,0.9339525699615479,0.9976945244956773,0.7430127041742286,3.469252631786071,0.10713352024618171,0.84773850440979,1.6901918649673462
h512_wd1e-05_s2,l12,73,0.0005,0.18626770766621287,0.9834821820259094,0.9943804034582132,0.7384150030248035,3.134442417264795,0.10354636392930834,0.8525246381759644,1.700533151626587
h512_wd1e-05_s2,l12,74,0.0005,0.17392176288095387,0.9059763550758362,0.9983922341877749,0.7445856019358742,2.5533485316158666,0.0734131767960925,0.8564375042915344,1.7159451246261597
h512_wd1e-05_s2,l12,75,0.0005,0.1264812841334126,0.9324060678482056,0.9997649021689671,0.7344222625529341,1.9042247563807793,0.06466327550152272,0.8592473864555359,1.7492023706436157
