unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h512_wd1e-05_s0,l11,37,0.0005,0.23615224117582495,0.7000029683113098,0.988972596078314,0.760177203065134,1.5026114681965546,0.20600493534463074,0.9222861528396606,0.3444364070892334
h512_wd1e-05_s0,l11,38,0.0005,0.2377323481169614,0.7962532043457031,0.9898030179475863,0.7637691570881227,1.7593913615218868,0.21613742227251007,0.931031346321106,0.3692348301410675
h512_wd1e-05_s0,l11,39,0.0005,0.19656334173950282,0.7920551300048828,0.9920249575437468,0.7661637931034484,1.537246659105857,0.19280080660031462,0.9403773546218872,0.3973955810070038
h512_wd1e-05_s0,l11,40,0.0005,0.19829141382466664,0.7598400712013245,0.9936109885012756,0.763888888888889,1.727498343659155,0.182100979352329,0.9485290050506592,0.42667144536972046
h512_wd1e-05_s0,l11,41,0.0005,0.18964128738099878,0.7781033515930176,0.9939551272939469,0.7575431034482758,1.5413017937519766,0.17899173637853663,0.9566969871520996,0.4484291672706604
h512_wd1e-05_s0,l11,42,0.0005,0.17642617056315596,0.7921115159988403,0.9960274413280765,0.7575431034482759,1.5144137326179261,0.17576763806631115,0.9646304249763489,0.4769858121871948
h512_wd1e-05_s0,l11,43,0.0005,0.20918061584234238,0.7866939902305603,0.9972394083805277,0.7582614942528736,2.02028229869787,0.23452338911571316,0.9755007028579712,0.49328672885894775
h512_wd1e-05_s0,l12,1,0.0005,0.7320394488898191,0.684320330619812,0.7356590323069923,0.6538415003024802,0.9418564973756302,0.28227398072094617,0.2436828911304474,0.0315009243786335
h512_wd1e-05_s0,l12,2,0.0005,0.6821350888772444,0.6763249039649963,0.7431518276960413,0.6407743496672715,0.828064594893035,0.2508217449706671,0.27910465002059937,0.035393379628658295
h512_wd1e-05_s0,l12,3,0.0005,0.6636804965409365,0.667195737361908,0.7592522372212953,0.6525105868118573,0.8200451066800958,0.23959738157493174,0.29697996377944946,0.03408338129520416
h512_wd1e-05_s0,l12,4,0.0005,0.6429644931446422,0.6625912189483643,0.7774609434248444,0.6601330913490623,0.9716167896553032,0.2597626969556303,0.31561487913131714,0.03501123934984207
h512_wd1e-05_s0,l12,5,0.0005,0.6273496421900663,0.6500087380409241,0.7807902320643105,0.6607380520266183,1.1886458822769443,0.28832642181598883,0.3331618010997772,0.03885996714234352
h512_wd1e-05_s0,l12,6,0.0005,0.625590216029774,0.6400514245033264,0.8031700288184438,0.6784029038112522,1.2986341684004992,0.32147820553844575,0.3506472408771515,0.04209918528795242
h512_wd1e-05_s0,l12,7,0.0005,0.6016797613013875,0.6386933922767639,0.8121871682087063,0.6803387779794313,0.8456939233851969,0.211875098068485,0.36688050627708435,0.05068330466747284
h512_wd1e-05_s0,l12,8,0.0005,0.5730855844237588,0.6209168434143066,0.8369331108751706,0.7010284331518452,0.8703767927610254,0.2210991321326061,0.38196805119514465,0.06889282166957855
h512_wd1e-05_s0,l12,9,0.0005,0.5599119554866444,0.6578384041786194,0.8384195358713786,0.6888082274652148,1.1291269788899643,0.24749895927568077,0.39733949303627014,0.09704479575157166
h512_wd1e-05_s0,l12,10,0.0005,0.5359049154953524,0.6284823417663574,0.8578947368421053,0.7050211736237144,1.1429471209419129,0.23290734653532247,0.4129122197628021,0.11891349405050278
h512_wd1e-05_s0,l12,11,0.0005,0.5616400309584357,0.6641095280647278,0.8650841801911118,0.7029643073200241,1.4306331170063826,0.2929273890718314,0.4271840453147888,0.12840890884399414
h512_wd1e-05_s0,l12,12,0.0005,0.5167550119486722,0.602669894695282,0.8861898983770666,0.7276467029643073,0.9802614859954794,0.20026467541087412,0.4409279227256775,0.14939627051353455
h512_wd1e-05_s0,l12,13,0.0005,0.48391927778720856,0.6062273979187012,0.8944107386622174,0.7286146400483968,1.0617837561870038,0.20587666722672446,0.4539485275745392,0.1913335770368576
h512_wd1e-05_s0,l12,14,0.0005,0.49462383172728797,0.6316893100738525,0.9009024723191263,0.7189352692075015,1.3421105032379554,0.2273845753381629,0.4675881564617157,0.2192068099975586
h512_wd1e-05_s0,l12,15,0.0005,0.47243117202412,0.608342170715332,0.9075003791900502,0.7307924984875982,1.3255128186943543,0.2179961512480369,0.48108547925949097,0.2447730451822281
h512_wd1e-05_s0,l12,16,0.0005,0.4472053281285546,0.6159694194793701,0.91707113605339,0.7288566243194192,1.4698877623632642,0.21896787859216876,0.49295774102211,0.2785259485244751
h512_wd1e-05_s0,l12,17,0.0005,0.4276268644766374,0.6302734613418579,0.9187699074776278,0.72486388384755,1.3270567764779628,0.1999015747339043,0.5041956305503845,0.31289413571357727
h512_wd1e-05_s0,l12,18,0.0005,0.4773291186852889,0.6271371245384216,0.9366676778401336,0.7343012704174228,2.1025729779481095,0.3351380691218699,0.51536625623703,0.3276371955871582
h512_wd1e-05_s0,l12,19,0.0005,0.4215171594511379,0.6190820336341858,0.9333611406036706,0.7355111917725348,1.1806148232478422,0.19673134572840842,0.5275920629501343,0.34527871012687683
h512_wd1e-05_s0,l12,20,0.0005,0.40772102773189545,0.6289580464363098,0.9373198847262247,0.7379310344827587,1.4561524957016054,0.17310884842522956,0.5378260612487793,0.3843509256839752
h512_wd1e-05_s0,l12,21,0.0005,0.3787907822565599,0.6488925218582153,0.9446458364932504,0.7353901996370237,1.4090806745569926,0.1852899432468732,0.5478276014328003,0.42119622230529785
h512_wd1e-05_s0,l12,22,0.0005,0.3581218123435974,0.6766266226768494,0.9469740634005764,0.7358741681790683,1.4305799866876898,0.17095276807637216,0.5568240284919739,0.4588504433631897
h512_wd1e-05_s0,l12,23,0.0005,0.44411780481988733,0.6586369872093201,0.9577430608220839,0.7352692075015125,2.286808064496215,0.2635660360138754,0.5671670436859131,0.4578494727611542
h512_wd1e-05_s0,l12,24,0.0005,0.4029783877459439,0.6531646251678467,0.9576748066130745,0.7419237749546279,1.9555582641372373,0.2524567223761866,0.5796296000480652,0.4644972085952759
h512_wd1e-05_s0,l12,25,0.0005,0.380067072131417,0.7372382879257202,0.95307143940543,0.7340592861464005,1.7791474829073552,0.22382542857257268,0.5894439220428467,0.494981586933136
h512_wd1e-05_s0,l12,26,0.0005,0.3702964037656784,0.6611390709877014,0.9577809798270893,0.7376890502117363,1.9606063922118222,0.22244519649716918,0.5974382758140564,0.5184944272041321
h512_wd1e-05_s0,l12,27,0.0005,0.3630531992424618,0.6579715609550476,0.9666236917943274,0.7391409558378707,1.691701976852522,0.1830849325495765,0.6055724024772644,0.5405272841453552
h512_wd1e-05_s0,l12,28,0.0005,0.3240246589888226,0.6932879686355591,0.9637190960109208,0.7410768300060496,1.6996120131475971,0.1630303929303298,0.6124879717826843,0.5756664276123047
h512_wd1e-05_s0,l12,29,0.0005,0.31693804738196457,0.6931977868080139,0.9738510541483392,0.7410768300060496,1.9873484272249333,0.15966623364176727,0.6199010014533997,0.6072904467582703
h512_wd1e-05_s0,l12,30,0.0005,0.31816810301759024,0.7019591927528381,0.9751175489155165,0.7352692075015124,1.7296664641199955,0.15634503424378174,0.6269886493682861,0.635958194732666
h512_wd1e-05_s0,l12,31,0.0005,0.29396787963130255,0.7063055634498596,0.9795768239041408,0.7373260738052025,1.6482533188502686,0.14218628801218391,0.6336243152618408,0.6745309829711914
h512_wd1e-05_s0,l12,32,0.0005,0.27766718579964206,0.6682085990905762,0.9841877749127863,0.7411978221415608,1.7199208821501626,0.13997580049394942,0.6403021216392517,0.7116492986679077
h512_wd1e-05_s0,l12,33,0.0005,0.2773377163843675,0.7007794976234436,0.9843318671318064,0.7411978221415607,1.7929116594486312,0.15481018603093327,0.6473395824432373,0.7463803887367249
h512_wd1e-05_s0,l12,34,0.0005,0.2678185085004026,0.7468897104263306,0.9867435158501442,0.7378100423472473,1.7021846055736345,0.13503864423789255,0.6542741060256958,0.7843440771102905
h512_wd1e-05_s0,l12,35,0.0005,0.2550564062866298,0.8681904673576355,0.9887456393144244,0.7328493647912886,2.184363698621526,0.14524786146082214,0.6607527732849121,0.8185024261474609
h512_wd1e-05_s0,l12,36,0.0005,0.30477927963842044,0.726184070110321,0.9875853177612619,0.736963097398669,2.574285540271168,0.1789174997042541,0.6682333946228027,0.8277842998504639
h512_wd1e-05_s0,l12,37,0.0005,0.2655552957545627,0.7251018285751343,0.9891475807674807,0.7392619479733817,2.1249012834250283,0.1409079135994732,0.6754634380340576,0.8455014228820801
h512_wd1e-05_s0,l12,38,0.0005,0.2121084752407941,0.8212363123893738,0.9885863794934021,0.7461584996975197,1.738678614921748,0.10719071469333225,0.6815773248672485,0.8839923739433289
h512_wd1e-05_s0,l12,39,0.0005,0.24333923310041428,0.7387091517448425,0.9932883361140603,0.7477313974591652,2.3745393932147363,0.14830034984244123,0.6879064440727234,0.9069201350212097
h512_wd1e-05_s0,l12,40,0.0005,0.2708145132796331,0.7279331088066101,0.9907932655847111,0.7574107683000605,3.0907732217587753,0.17620542143435933,0.6943948268890381,0.9255486130714417
h512_wd1e-05_s0,l12,41,0.0005,0.22813436863097278,0.786427915096283,0.9940163810101623,0.7541439806412583,2.1769677319620766,0.12047376354446276,0.7007007598876953,0.9392663240432739
h512_wd1e-05_s0,l12,42,0.0005,0.19919205592437225,0.8271653056144714,0.9946155012892461,0.7480943738656988,1.70167170309402,0.10904418537409057,0.7057201266288757,0.9721797704696655
h512_wd1e-05_s0,l12,43,0.0005,0.23622215606949545,0.757762610912323,0.9945396632792356,0.7439806412583182,2.632948079134341,0.12784858455129353,0.7107238173484802,0.9939908981323242
h512_wd1e-05_s0,l12,44,0.0005,0.24474077333103528,0.9030865430831909,0.995586227817382,0.7379310344827587,2.7179851612226895,0.14305085270679907,0.7169164419174194,1.0146573781967163
h512_wd1e-05_s0,l12,45,0.0005,0.30254331637512555,0.727254331111908,0.994956772334294,0.7489413188142771,3.222971513425371,0.1809891656887772,0.7237022519111633,1.014839768409729
h512_wd1e-05_s0,l12,46,0.0005,0.22139215706424278,0.759766697883606,0.9954193841953588,0.74821536600121,1.9970019169525732,0.12253171056413473,0.729225754737854,1.0440753698349
h512_wd1e-05_s0,l12,47,0.0005,0.17981965772130273,0.8037915825843811,0.9944789928712271,0.7540229885057471,1.9307224727837877,0.109778694075754,0.7338647246360779,1.0829099416732788
h512_wd1e-05_s0,l12,48,0.0005,0.18111797964031046,0.8692032694816589,0.9983012285757622,0.7491833030852993,2.120220759859715,0.10787442535894855,0.7380077838897705,1.1164979934692383
h512_wd1e-05_s0,l12,49,0.0005,0.17017178271304478,0.8102116584777832,0.9980054603367208,0.7483363581367212,2.1489945413031513,0.09573750355607279,0.7431869506835938,1.150834321975708
h512_wd1e-05_s0,l12,50,0.0005,0.16342307424003427,0.8975191116333008,0.9983846503867738,0.7427707199032063,2.2193811978877114,0.09791633695242767,0.7472776770591736,1.1879674196243286
h512_wd1e-05_s0,l12,51,0.0005,0.19365701926025478,0.9422209858894348,0.9960412558774457,0.7275257108287961,2.97070446876302,0.13163837756090116,0.752312183380127,1.213995337486267
h512_wd1e-05_s0,l12,52,0.0005,0.20453143187544562,0.7929363250732422,0.9982481419687547,0.7447065940713853,2.1645976760920687,0.09888112827682943,0.7573513984680176,1.2303715944290161
h512_wd1e-05_s0,l12,53,0.0005,0.154966456646269,0.8710580468177795,0.9978689519187016,0.7532970356926799,1.7735970841871451,0.09567436721637144,0.7613353133201599,1.2705978155136108
h512_wd1e-05_s0,l12,54,0.0005,0.15730775604871186,0.9924660921096802,0.9994767177309267,0.746400483968542,2.216370040648653,0.08570443770602426,0.7652772068977356,1.3062690496444702
h512_wd1e-05_s0,l12,55,0.0005,0.12965818342160096,0.9579212069511414,0.9994691339299258,0.742649727767695,2.0522865469869305,0.08630582038070428,0.7690000534057617,1.334208607673645
h512_wd1e-05_s0,l12,56,0.0005,0.1498123166913336,0.9644622206687927,0.9991278628848779,0.746400483968542,2.2232339046157277,0.08418017281682415,0.7723776698112488,1.3557395935058594
h512_wd1e-05_s0,l12,57,0.0005,0.18054459176280283,1.1153122186660767,0.9979751251327165,0.7408348457350272,3.1354799381618292,0.11143358943779182,0.7760393619537354,1.3683514595031738
h512_wd1e-05_s0,l12,58,0.0005,0.17873978005214172,0.7814947962760925,0.9993553769149097,0.7499092558983665,3.047386241236021,0.10975668840368588,0.7806782126426697,1.3742988109588623
h512_wd1e-05_s0,l12,59,0.0005,0.1501313400539485,0.9352957606315613,0.9995298043379341,0.7500302480338777,2.2115006057205804,0.08397618498917579,0.7846931219100952,1.4000064134597778
h512_wd1e-05_s0,l12,60,0.0005,0.14093189026144418,1.1255160570144653,0.9996511451539511,0.7347852389594677,2.3049226007167514,0.08444784591101596,0.788779616355896,1.4246176481246948
h512_wd1e-05_s0,l13,1,0.0005,0.7105890431187369,0.6768251657485962,0.736272136577908,0.6356382978723403,1.1794470270765747,0.30018938265460204,0.23215560615062714,0.034013111144304276
h512_wd1e-05_s0,l13,2,0.0005,0.6570920483632521,0.687063992023468,0.7463132246146006,0.6376646403242148,1.1947599585989959,0.2975978157863882,0.27501752972602844,0.03605455532670021
h512_wd1e-05_s0,l13,3,0.0005,0.6827993284572255,0.720272421836853,0.7080280927506688,0.6317122593718338,1.842056625559291,0.4791681571331598,0.3003632128238678,0.05611897632479668
h512_wd1e-05_s0,l13,4,0.0005,0.6560123454440724,0.6605497002601624,0.7690868263473054,0.653242147922999,1.1504806212816314,0.28540215505708,0.31857284903526306,0.0697442889213562
h512_wd1e-05_s0,l13,5,0.0005,0.6201134730469097,0.7545651197433472,0.7549329532424512,0.6355116514690983,0.8359012881614621,0.21019008758474075,0.3381544351577759,0.059511948376894
h512_wd1e-05_s0,l13,6,0.0005,0.6413460861552845,0.6383598446846008,0.7897184354694866,0.679711246200608,1.1097327464919902,0.29828321621452925,0.3541567623615265,0.06336449831724167
h512_wd1e-05_s0,l13,7,0.0005,0.5865867286920547,0.633826494216919,0.8008663524015799,0.6864235055724417,0.9361118277393845,0.25378010653170496,0.3738754987716675,0.05104612559080124
h512_wd1e-05_s0,l13,8,0.0005,0.5944761254570701,0.6219831705093384,0.8245875270735126,0.7009878419452887,1.5942832408361498,0.3709217899875386,0.3974597752094269,0.04748846963047981
h512_wd1e-05_s0,l13,9,0.0005,0.6042116663672707,0.7485155463218689,0.824444196712957,0.6871833839918946,1.7170039493655815,0.41172218907430747,0.4177831709384918,0.05276906117796898
h512_wd1e-05_s0,l13,10,0.0005,0.5629804743961855,0.6230334043502808,0.8501003312523888,0.7136524822695036,1.0651503306820456,0.2622596038823506,0.4357110261917114,0.054116811603307724
h512_wd1e-05_s0,l13,11,0.0005,0.5319570235230706,0.6214536428451538,0.8648155816027521,0.7213779128672746,1.0562612300910048,0.26173620515264606,0.4552612602710724,0.04865949973464012
h512_wd1e-05_s0,l13,12,0.0005,0.5145133246075023,0.6506871581077576,0.8728978213785195,0.7299898682877406,1.0857909949049769,0.24355927590418472,0.47434067726135254,0.059182364493608475
h512_wd1e-05_s0,l13,13,0.0005,0.5281980809840289,0.6356572508811951,0.889874506306536,0.7325227963525837,1.6085724725630195,0.34524674286179824,0.4959816038608551,0.07025337964296341
h512_wd1e-05_s0,l13,14,0.0005,0.5107388211922212,0.7124808430671692,0.8814976430118486,0.7163120567375887,1.4875602498576816,0.32813179019776784,0.5148647427558899,0.07442238926887512
h512_wd1e-05_s0,l13,15,0.0005,0.48211501945148816,0.6084499955177307,0.9006481717416231,0.7392350557244174,1.3431968517302701,0.3316499796121945,0.5317015647888184,0.08965262025594711
h512_wd1e-05_s0,l13,16,0.0005,0.47725868225097656,0.7118796110153198,0.9056806599566825,0.7332826747720365,1.5470602274402672,0.3025530170438948,0.5484967827796936,0.10282746702432632
h512_wd1e-05_s0,l13,17,0.0005,0.45264677703380585,0.6150501370429993,0.9153952732832209,0.7383485309017224,1.3381212686456452,0.2584285314826097,0.5653049945831299,0.11847145855426788
h512_wd1e-05_s0,l13,18,0.0005,0.49451272460547363,0.6239820718765259,0.9194961141546694,0.7412613981762919,1.9958978825809586,0.3744736020948844,0.5811392664909363,0.12717920541763306
h512_wd1e-05_s0,l13,19,0.0005,0.4418935897675427,0.6034601330757141,0.9277216842909924,0.7446808510638299,1.3099008020036347,0.24597072513274804,0.5965197682380676,0.1308102160692215
h512_wd1e-05_s0,l13,20,0.0005,0.42744832553646783,0.6464212536811829,0.9322764046375334,0.7424012158054711,1.5294748755385683,0.2801464198595874,0.6116612553596497,0.15837451815605164
h512_wd1e-05_s0,l13,21,0.0005,0.3935705626552755,0.6292824745178223,0.9379857306663268,0.7453140830800404,1.3252695689858303,0.2412388703862041,0.6256803870201111,0.18959155678749084
h512_wd1e-05_s0,l13,22,0.0005,0.3785027834502133,0.6978423595428467,0.9439259778315708,0.7387284701114488,1.2260716339724154,0.1933986115170579,0.6378860473632812,0.21674905717372894
h512_wd1e-05_s0,l13,23,0.0005,0.3964593288573352,0.6261036396026611,0.9563399796152376,0.7493667679837893,1.505064221297546,0.25820955702737547,0.6503568291664124,0.23452764749526978
h512_wd1e-05_s0,l13,24,0.0005,0.3558050434697758,0.6444851756095886,0.9536963307427697,0.7492401215805472,1.1977618444615517,0.20608334263400116,0.6646061539649963,0.26926547288894653
h512_wd1e-05_s0,l13,25,0.0005,0.3346688957376914,0.7243223786354065,0.9533698560326157,0.7415146909827761,1.4035807408594456,0.20974444951344243,0.6770256161689758,0.30633145570755005
h512_wd1e-05_s0,l13,26,0.0005,0.4209253876046701,0.6579604148864746,0.9629809529876417,0.7556990881458966,2.363716229352101,0.33626667561501056,0.6923405528068542,0.3044202923774719
h512_wd1e-05_s0,l13,27,0.0005,0.35555745932188904,0.6640369296073914,0.9668349471270226,0.749113475177305,1.867153278062723,0.2609670976187166,0.705631673336029,0.32087230682373047
h512_wd1e-05_s0,l13,28,0.0005,0.4033892825245857,0.7103002667427063,0.9602098993502358,0.7348024316109423,2.289804077584698,0.31847104237690776,0.7179673314094543,0.32868221402168274
h512_wd1e-05_s0,l13,29,0.0005,0.4514453668485988,0.6344031095504761,0.9642550006370239,0.7434143870314084,2.3060342143888453,0.36410315923686026,0.7330008745193481,0.3061025142669678
h512_wd1e-05_s0,l13,30,0.0005,0.3541338646953756,0.7078206539154053,0.9733325901388713,0.746580547112462,1.6571301711345698,0.21075542637931308,0.7455124258995056,0.3291771113872528
h512_wd1e-05_s0,l13,31,0.0005,0.3018317093903368,0.7037180066108704,0.9755223595362467,0.7450607902735563,1.2407756596802486,0.1813480369774452,0.7562282681465149,0.3624587953090668
