unit,fold,epoch,lr,train_loss,val_loss,train_auc,val_auc,grad_net,grad_head,move_net,move_head
h64_wd1e-05_s1,l16,29,0.0005,0.31068099970402924,0.6577260494232178,0.9674405875783105,0.7613529962546816,1.532155357767181,0.1574483183884339,1.050502061843872,0.6803244352340698
h64_wd1e-05_s1,l16,30,0.0005,0.3129437436228213,0.6524679064750671,0.9693045066901382,0.7562031835205991,1.8592170989908354,0.1423594913351746,1.0663620233535767,0.7163126468658447
h64_wd1e-05_s1,l16,31,0.0005,0.3091111183166504,0.6725112795829773,0.9708799621298975,0.7570224719101124,1.8635295429713248,0.1486862760735413,1.0813100337982178,0.7508916258811951
h64_wd1e-05_s1,l16,32,0.0005,0.31514692760032154,0.7970257997512817,0.9753770368124024,0.7432116104868914,2.4692557816741147,0.1806195984220363,1.095723032951355,0.7814967632293701
h64_wd1e-05_s1,l16,33,0.0005,0.28899481698222784,0.6780213713645935,0.9762350313241961,0.764747191011236,2.012160040529106,0.14197386634234568,1.1123638153076172,0.813958466053009
h64_wd1e-05_s1,l16,34,0.0005,0.29896889886130457,0.690423309803009,0.9812646543243664,0.755500936329588,2.304800565681629,0.14544525509524506,1.1265389919281006,0.8460739254951477
h64_wd1e-05_s1,l16,35,0.0005,0.2809081304332484,0.744758129119873,0.9812942403420144,0.7542134831460674,2.162325611180735,0.1518349967139508,1.1420894861221313,0.8822880387306213
h64_wd1e-05_s1,l16,36,0.0005,0.29758555604063947,0.757570743560791,0.9864126213951288,0.7491807116104868,2.561817915825792,0.15701610165170302,1.1571969985961914,0.9113169312477112
h64_wd1e-05_s1,l16,37,0.0005,0.261792560958344,0.7256826162338257,0.9783800176036805,0.7601825842696629,2.3629475104626603,0.1512927351012874,1.1709940433502197,0.9447570443153381
h64_wd1e-05_s1,l16,38,0.0005,0.29547528339468915,0.6894481182098389,0.9811167242361261,0.7634597378277154,2.5081997228248647,0.1503312740565945,1.1865909099578857,0.9736154079437256
h64_wd1e-05_s1,l16,39,0.0005,0.25775799738324207,0.7675436735153198,0.9875147005525189,0.7485955056179775,2.189585491534166,0.12813213448012878,1.1990967988967896,1.003256916999817
h64_wd1e-05_s1,l16,40,0.0005,0.23093770573968472,0.7058400511741638,0.9914274513864748,0.7601825842696629,2.1558665466142064,0.11874641533046082,1.2114379405975342,1.0422857999801636
h64_wd1e-05_s1,l16,41,0.0005,0.2978605213372604,0.7001722455024719,0.9849776995391978,0.7535112359550562,3.6619574831661934,0.18130997949646568,1.2251783609390259,1.064653992652893
h64_wd1e-05_s1,l16,42,0.0005,0.29873342228972394,0.6766968965530396,0.9853031457333264,0.7553838951310862,3.007358071087882,0.1388110635001039,1.2396925687789917,1.0882289409637451
h64_wd1e-05_s1,l16,43,0.0005,0.2596954781076182,0.7414759397506714,0.9864791899348369,0.758192883895131,2.206180242113132,0.13151070270343676,1.2509373426437378,1.126725673675537
h64_wd1e-05_s1,l16,44,0.0005,0.2472569476003232,0.7160749435424805,0.9924629620041567,0.7446161048689138,2.5143559171785426,0.10831979873985131,1.2613729238510132,1.1555513143539429
h64_wd1e-05_s1,l17,1,0.0005,0.6979421919042413,0.6843164563179016,0.697428042120121,0.5933247753530166,0.6337852032871961,0.26627324272874014,0.21105115115642548,0.02048160880804062
h64_wd1e-05_s1,l17,2,0.0005,0.6729464097456499,0.6771973967552185,0.7472712545412259,0.6320924261874197,0.5094221089086103,0.26098937566390057,0.2564235329627991,0.026135338470339775
h64_wd1e-05_s1,l17,3,0.0005,0.666777868162502,0.6703987121582031,0.7548499891732363,0.638767650834403,0.7447866224645938,0.43708426845312914,0.29369890689849854,0.036525286734104156
h64_wd1e-05_s1,l17,4,0.0005,0.6525713096965443,0.6650773286819458,0.7699112205371678,0.6521181001283696,0.7447737063297848,0.381282201335228,0.3336911201477051,0.0481991283595562
h64_wd1e-05_s1,l17,5,0.0005,0.6306443106044423,0.6532980799674988,0.7863518618023755,0.6654685494223364,0.7837358818420874,0.3492604358402016,0.3815407454967499,0.07127836346626282
h64_wd1e-05_s1,l17,6,0.0005,0.6105575967918743,0.6454771161079407,0.8005710115405282,0.6713735558408216,0.8246907606001482,0.3655341823846655,0.4199478030204773,0.08961256593465805
h64_wd1e-05_s1,l17,7,0.0005,0.6010985035787929,0.6483864188194275,0.8137796633277461,0.6806161745827984,0.8694838103296818,0.3411343609605642,0.4570480287075043,0.11126785725355148
h64_wd1e-05_s1,l17,8,0.0005,0.57150629975579,0.6464943885803223,0.8291376282169522,0.6831835686777921,0.8378390888987792,0.30221740788498225,0.49491703510284424,0.13871851563453674
h64_wd1e-05_s1,l17,9,0.0005,0.5543548938902941,0.640369713306427,0.8432926193550457,0.6937098844672657,0.9562072715904036,0.3250806936249881,0.5305172801017761,0.16274785995483398
h64_wd1e-05_s1,l17,10,0.0005,0.5465664728121324,0.6289352178573608,0.8531088851641258,0.6953786906290114,1.2170794141306567,0.39556465694278364,0.5642920732498169,0.1902032345533371
h64_wd1e-05_s1,l17,11,0.0005,0.5289833748882468,0.6374255418777466,0.8668468454018334,0.6994865211810013,1.0420565867212357,0.321073679372365,0.5943712592124939,0.2086237221956253
h64_wd1e-05_s1,l17,12,0.0005,0.5224322514100508,0.6429674029350281,0.8784595520125751,0.7033376123234917,1.2549627018701395,0.3199384870808493,0.6241282820701599,0.23314926028251648
h64_wd1e-05_s1,l17,13,0.0005,0.515444431792606,0.6221511960029602,0.8851721455437842,0.7143774069319639,1.1186105707226355,0.26224875487614413,0.6502478122711182,0.2574765682220459
h64_wd1e-05_s1,l17,14,0.0005,0.49562455171888525,0.6338974833488464,0.8896792871979534,0.7134788189987163,1.2137798011200311,0.24705881655551512,0.6776542067527771,0.2899255156517029
h64_wd1e-05_s1,l17,15,0.0005,0.5043833716349169,0.6414901614189148,0.9121508368687394,0.7165596919127085,1.4263864020623045,0.25985262556663885,0.7029693126678467,0.3134627044200897
h64_wd1e-05_s1,l17,16,0.0005,0.4588864107023586,0.6324368119239807,0.9096245919914028,0.7121951219512195,1.4147326371082436,0.2536042686951607,0.7290400266647339,0.34269869327545166
h64_wd1e-05_s1,l17,17,0.0005,0.489983160387386,0.6400536298751831,0.9184383796745555,0.7170731707317073,1.781182060199704,0.35056878901199134,0.7522305846214294,0.3558419942855835
h64_wd1e-05_s1,l17,18,0.0005,0.4813713946125724,0.6233866214752197,0.909151422315965,0.7182284980744544,1.5630079960076722,0.28396630147488333,0.7756197452545166,0.3649667501449585
h64_wd1e-05_s1,l17,19,0.0005,0.458197372880849,0.6210551857948303,0.921397695102293,0.7202824133504493,1.357343706857131,0.24427735227640088,0.7945444583892822,0.3895559012889862
h64_wd1e-05_s1,l17,20,0.0005,0.4401516900821166,0.6382203698158264,0.9241565149048447,0.7169448010269577,1.3760456473889702,0.22182784535473613,0.8137258887290955,0.41978660225868225
h64_wd1e-05_s1,l17,21,0.0005,0.4202046719464389,0.6654579639434814,0.929585936434867,0.7195121951219512,1.3778951615164017,0.24888882917363875,0.8313606381416321,0.4471585154533386
h64_wd1e-05_s1,l17,22,0.0005,0.4780214455994693,0.6617728471755981,0.9365872436663433,0.7146341463414635,2.3992030608571144,0.3350587192121904,0.8509905934333801,0.4507509768009186
h64_wd1e-05_s1,l17,23,0.0005,0.4305649684234099,0.6442916989326477,0.9350153579648891,0.7250320924261874,1.306295885628639,0.2237597713290115,0.8697461485862732,0.47848594188690186
h64_wd1e-05_s1,l17,24,0.0005,0.39266463910991495,0.6347694396972656,0.9471493532011132,0.7251604621309371,1.4763414529099286,0.20561272149980125,0.8859308958053589,0.5107618570327759
h64_wd1e-05_s1,l17,25,0.0005,0.39376710897142236,0.6654710173606873,0.9450882581742067,0.7261874197689345,1.9269430033828774,0.22494091246705591,0.9004712104797363,0.5398420691490173
h64_wd1e-05_s1,l17,26,0.0005,0.3800009394233877,0.6761897206306458,0.9560673986093624,0.7259306803594352,1.63298462878439,0.19871026479086318,0.9156603217124939,0.5700553059577942
h64_wd1e-05_s1,l17,27,0.0005,0.3858620510859923,0.6663609147071838,0.9603339455133089,0.7288831835686778,2.166840593747288,0.24976950569881576,0.9308707118034363,0.5930618643760681
h64_wd1e-05_s1,l17,28,0.0005,0.3699788898229599,0.6895665526390076,0.9562037356344885,0.7246469833119383,1.9133773165075205,0.2119150967599788,0.9481843709945679,0.6186410188674927
h64_wd1e-05_s1,l17,29,0.0005,0.36612663892182434,0.6506440043449402,0.9584893857616026,0.7356867779204108,1.702782917303923,0.188331243500953,0.9635078310966492,0.6499015092849731
h64_wd1e-05_s1,l17,30,0.0005,0.3404752977869727,0.6828439235687256,0.958208691886343,0.7356867779204108,1.7301289950517584,0.15983487166780463,0.9774201512336731,0.6871518492698669
h64_wd1e-05_s1,l17,31,0.0005,0.3304846842180599,0.6671266555786133,0.9674635699449037,0.7332477535301669,1.9320322543435189,0.18850425076970911,0.9913849234580994,0.7181637287139893
h64_wd1e-05_s1,l17,32,0.0005,0.3476473560387438,0.6723594665527344,0.9680650568204601,0.7388960205391527,2.236966162991985,0.18364728877543282,1.0055522918701172,0.7427788972854614
h64_wd1e-05_s1,l17,33,0.0005,0.3209963542493907,0.721288800239563,0.9633413798910908,0.7396662387676508,1.7813807078465087,0.15868969278697426,1.0182406902313232,0.7709468603134155
h64_wd1e-05_s1,l17,34,0.0005,0.33929371766068717,0.7544399499893188,0.9728288328748668,0.7400513478819,2.2675367379659783,0.15632672491179023,1.0306729078292847,0.7930245995521545
h64_wd1e-05_s1,l17,35,0.0005,0.34747666120529175,0.6842904090881348,0.9704549646726709,0.7442875481386392,2.3929300997577205,0.18043499173549452,1.0459097623825073,0.8133071660995483
h64_wd1e-05_s1,l17,36,0.0005,0.3485312908887863,0.682612419128418,0.9744889366514022,0.7346598202824134,3.080712932468378,0.22370402052724686,1.0579098463058472,0.8330113291740417
h64_wd1e-05_s1,l17,37,0.0005,0.3154550005089153,0.908322274684906,0.9684981273708608,0.7369704749679077,2.134571214950265,0.16271629627618606,1.0703246593475342,0.855728030204773
h64_wd1e-05_s1,l17,38,0.0005,0.3440620729869062,0.7394154667854309,0.9780577587797035,0.7445442875481386,2.9163303403755587,0.23763822739575957,1.0831186771392822,0.869414210319519
h64_wd1e-05_s1,l17,39,0.0005,0.327728886495937,0.7027918100357056,0.9805358847069958,0.7385109114249038,2.42892645206342,0.17258891038238885,1.0951980352401733,0.8917856216430664
h64_wd1e-05_s1,l17,40,0.0005,0.2870765992186286,0.731208860874176,0.9821398497084795,0.7323491655969192,2.32152460751233,0.1674996455886489,1.1051605939865112,0.9136459231376648
h64_wd1e-05_s1,l17,41,0.0005,0.298331502486359,0.7404569387435913,0.9848906496860239,0.7338896020539153,2.5497505643851954,0.1508598643446203,1.1148998737335205,0.942787766456604
h64_wd1e-05_s1,l17,42,0.0005,0.25445341589775955,0.8000010848045349,0.9861497622121886,0.7349165596919127,2.0249119538044633,0.13048187808607137,1.1237609386444092,0.9739727973937988
h64_wd1e-05_s1,l17,43,0.0005,0.2532434185797518,0.8235421180725098,0.9836395569848666,0.7349165596919127,2.3849798113524225,0.130507553212731,1.1331405639648438,1.0034211874008179
h64_wd1e-05_s1,l17,44,0.0005,0.2717252245003527,0.7928455471992493,0.9851152047862317,0.7277278562259307,3.0538280362006076,0.16377354149519258,1.1426881551742554,1.0184301137924194
h64_wd1e-05_s1,l17,45,0.0005,0.2502676025032997,0.7829709649085999,0.98748105316342,0.7353016688061618,2.583675083619192,0.1229239346525699,1.1530178785324097,1.0359901189804077
h64_wd1e-05_s1,l17,46,0.0005,0.2354179478504441,0.7594666481018066,0.9906087849163132,0.7356867779204108,2.53280612342838,0.13115953534852542,1.162212610244751,1.0645571947097778
h64_wd1e-05_s1,l17,47,0.0005,0.2309691160917282,0.7542015314102173,0.9890048199148296,0.7453145057766367,2.4529317382962015,0.12112565742464688,1.1708152294158936,1.0929661989212036
h64_wd1e-05_s1,l17,48,0.0005,0.2138702202249657,0.8005791902542114,0.9881466986390357,0.7378690629011553,1.9742483558976807,0.11261960896267217,1.1794952154159546,1.124901533126831
h64_wd1e-05_s1,l17,49,0.0005,0.25006076964465057,0.8238919973373413,0.9833428234595922,0.7417201540436457,3.427879578763712,0.14900618135627652,1.1884633302688599,1.1480717658996582
h64_wd1e-05_s1,l17,50,0.0005,0.3021474717692895,0.7432608604431152,0.9816265809080046,0.7410783055198973,3.3172811073696638,0.1538855422910908,1.1992684602737427,1.15615713596344
h64_wd1e-05_s1,l17,51,0.0005,0.26213931292295456,0.7332381010055542,0.9918277983174407,0.7503209242618741,2.7487213522781198,0.13698079381284198,1.2086669206619263,1.1854382753372192
h64_wd1e-05_s1,l17,52,0.0005,0.2677508382634683,0.7663662433624268,0.9905446263162538,0.7413350449293967,2.909194968386585,0.11935744322084942,1.2171475887298584,1.2162789106369019
h64_wd1e-05_s1,l17,53,0.0005,0.23239905387163162,0.7505002021789551,0.9928703755684052,0.7396662387676508,2.43348286014213,0.10186621108830546,1.2243306636810303,1.2444478273391724
h64_wd1e-05_s1,l17,54,0.0005,0.2149587073786692,0.8062093257904053,0.9944743405698888,0.740821566110398,2.476754979153183,0.11276834146468945,1.231429100036621,1.2791985273361206
h64_wd1e-05_s1,l17,55,0.0005,0.20199610834771936,0.8323675394058228,0.9916513621672776,0.7489088575096278,2.2802729920110605,0.10211798614242401,1.2390321493148804,1.3127453327178955
h64_wd1e-05_s1,l17,56,0.0005,0.19798532737927002,0.8495917916297913,0.9937926554442582,0.7453145057766367,3.0446792145554267,0.11472414566756059,1.2466299533843994,1.3388084173202515
h64_wd1e-05_s1,l17,57,0.0005,0.2120400362394073,0.7360865473747253,0.9967519708719956,0.7439024390243902,3.131505113755075,0.11425688006056256,1.254499077796936,1.3650730848312378
h64_wd1e-05_s1,l17,58,0.0005,0.21864141049710187,0.8892748951911926,0.9907451219414393,0.736842105263158,3.209063780418426,0.1009202223138141,1.2626028060913086,1.3923275470733643
h64_wd1e-05_s1,l17,59,0.0005,0.24648296629840677,0.8065699934959412,0.993864833869325,0.7353016688061617,2.6960656082949255,0.11849961168222639,1.2729359865188599,1.4189684391021729
h64_wd1e-05_s1,l17,60,0.0005,0.21411668610843745,0.7802006602287292,0.9955249376458606,0.7427471116816431,2.812976001536735,0.11283229822280415,1.2816858291625977,1.4510427713394165
h64_wd1e-05_s1,l17,61,0.0005,0.21624051982706244,0.8380494117736816,0.9921886904427746,0.7363286264441592,3.004136708879331,0.10926146773591437,1.2892581224441528,1.4818196296691895
h64_wd1e-05_s1,l17,62,0.0005,0.2159538980234753,0.8452834486961365,0.9957174134460387,0.7490372272143774,2.6463284406774963,0.0841942404658679,1.2969619035720825,1.5085066556930542
h64_wd1e-05_s1,l17,63,0.0005,0.18673605912111021,0.9252907037734985,0.9968482087720846,0.7427471116816432,2.9352584434730415,0.09023946556432151,1.3046447038650513,1.53519606590271
h64_wd1e-05_s1,l17,64,0.0005,0.19738815928047354,0.9247792363166809,0.994265825119696,0.7435173299101412,2.7233914290943115,0.08738295344799307,1.3128273487091064,1.563700556755066
h64_wd1e-05_s1,l17,65,0.0005,0.2292756580493667,0.888508677482605,0.9957895918711054,0.751219512195122,3.6472641358328404,0.0994606657540818,1.3212093114852905,1.587076187133789
h64_wd1e-05_s1,l17,66,0.0005,0.22419612245126205,0.788782000541687,0.9963589994466321,0.7337612323491657,3.3475512172607753,0.11084854568389857,1.3291908502578735,1.6049222946166992
h64_wd1e-05_s1,l17,67,0.0005,0.2131537473337217,1.0398728847503662,0.994153547569592,0.7503209242618741,3.226442599075821,0.10367577133509362,1.3368079662322998,1.6297364234924316
h64_wd1e-05_s1,l17,68,0.0005,0.1948325593363155,0.9206265211105347,0.9959900874962908,0.7412066752246469,3.401484692711044,0.09773192186604662,1.3451306819915771,1.650820016860962
h64_wd1e-05_s1,l17,69,0.0005,0.2014726417308504,1.0499026775360107,0.9877617470386797,0.7342747111681643,3.0733368863573904,0.08967552241528004,1.352425217628479,1.6775702238082886
h64_wd1e-05_s1,l17,70,0.0005,0.25581827895207837,0.8736585974693298,0.9952522635956084,0.7340179717586649,4.045549461935853,0.10653406664066417,1.3598299026489258,1.689377784729004
h64_wd1e-05_s1,l17,71,0.0005,0.23700767010450363,0.9715514183044434,0.98331876398457,0.7435173299101412,3.8101607295262796,0.11853469879894725,1.3672622442245483,1.7098218202590942
h64_wd1e-05_s1,l17,72,0.0005,0.280549980700016,0.8176155686378479,0.9925736420431306,0.7404364569961489,3.7654643863549286,0.1139102148033511,1.3752446174621582,1.7344492673873901
h64_wd1e-05_s1,l17,73,0.0005,0.23396976495330984,0.9546420574188232,0.9959499883712538,0.738382541720154,3.509906924128953,0.0975293991227937,1.3822826147079468,1.7481708526611328
h64_wd1e-05_s1,l17,74,0.0005,0.18262297389182178,0.9025049805641174,0.9971930612474036,0.7501925545571246,2.485665912075032,0.07827445233417124,1.3883923292160034,1.7657078504562378
h64_wd1e-05_s1,l17,75,0.0005,0.18463445725766095,0.9710923433303833,0.9968321691220697,0.7539152759948653,2.8960175714933794,0.07962983750877184,1.394237995147705,1.7920911312103271
h64_wd1e-05_s1,l17,76,0.0005,0.18532836809754372,0.8015238642692566,0.993463842618954,0.7446726572528883,3.0539190726530476,0.07544105259712375,1.3999007940292358,1.815603256225586
h64_wd1e-05_s1,l17,77,0.0005,0.1853249374438416,0.9542281031608582,0.9966958320969437,0.7456996148908859,3.5322221781544383,0.08601721676273087,1.405106782913208,1.8369479179382324
h64_wd1e-05_s1,l17,78,0.0005,0.18650976703925568,0.8938959836959839,0.9969364268471661,0.7517329910141207,4.194196399997811,0.08673424258715065,1.4107234477996826,1.8529314994812012
h64_wd1e-05_s1,l17,79,0.0005,0.14349340681325307,0.9726191759109497,0.998744897386339,0.7350449293966624,3.219155285569728,0.07303412477591553,1.4159091711044312,1.876739263534546
h64_wd1e-05_s1,l17,80,0.0005,0.1660234420136972,0.9755258560180664,0.9989895020490652,0.7454428754813864,4.034354165248086,0.08532744973492559,1.421176791191101,1.8970043659210205
h64_wd1e-05_s1,l17,81,0.0005,0.15182441676204855,1.1190749406814575,0.997726379610397,0.7386392811296534,3.086585022395364,0.06973461666554785,1.4265234470367432,1.9196829795837402
h64_wd1e-05_s1,l17,82,0.0005,0.16533308205279437,0.9511388540267944,0.9980271230481751,0.7436456996148909,3.124697489351908,0.06980423225626399,1.4315375089645386,1.9379706382751465
h64_wd1e-05_s1,l17,83,0.0005,0.23043638535521246,0.7882781624794006,0.9891170974649334,0.7324775353016688,4.349640970803206,0.09985274763715224,1.4378001689910889,1.9517168998718262
h64_wd1e-05_s1,l17,84,0.0005,0.22602393884550442,0.9498632550239563,0.9969604863221885,0.7401797175866496,2.813052945626605,0.07159410551108547,1.444671630859375,1.9698907136917114
